date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180808,1238910,7.97,8.04,7.71,7.76,7.868,8.041,7.855,7.5627,16.5268,11275842677.6,-0.21,-2.63,0.1,9773820.0,,,1533657600000
20180809,2376010,7.87,7.94,7.74,7.84,7.848,8.018,7.8825,7.5903,16.6972,11392088478.4,0.08,1.03,0.2,18660831.7,,,1533744000000
20180810,1566780,7.79,7.94,7.79,7.9,7.862,7.985,7.8975,7.6143,16.825,11479272829.0,0.06,0.77,0.13,12341082.5,,,1533830400000
20180813,1092400,7.89,7.89,7.7,7.84,7.862,7.953,7.917,7.6397,16.6972,11392088478.4,-0.06,-0.76,0.09,8503355.0,,,1534089600000
20180814,1466400,7.86,7.86,7.7,7.79,7.826,7.899,7.928,7.668,16.5907,11319434852.9,-0.05,-0.64,0.12,11363102.0,,,1534176000000
20180815,2885376,7.73,7.78,7.55,7.69,7.812,7.84,7.93,7.695,16.3777,11174127601.9,-0.1,-1.28,0.24,22052999.28,,,1534262400000
20180816,3825300,7.6,7.64,7.42,7.6,7.764,7.806,7.928,7.7217,16.1861,11043351076.0,-0.09,-1.17,0.29,28900615.6,,,1534348800000
20180817,1596662,7.62,7.62,7.42,7.55,7.694,7.778,7.915,7.7473,16.0796,10970697450.5,-0.05,-0.66,0.11,12003537.36,,,1534435200000
20180820,10009227,7.45,7.55,6.8,7.28,7.582,7.722,7.8895,7.7613,15.5045,10578367872.8,-0.27,-3.58,0.85,69658803.07,,,1534694400000
20180821,6055090,7.07,7.5,7.07,7.44,7.512,7.669,7.8655,7.772,15.8453,10810859474.4,0.16,2.2,0.52,44011350.9,,,1534780800000
20180822,4210060,7.31,7.46,7.26,7.41,7.456,7.634,7.8375,7.7813,15.7814,10767267299.1,-0.03,-0.4,0.35,30855562.34,,,1534867200000
20180823,2452360,7.37,7.39,7.23,7.29,7.394,7.579,7.7985,7.7813,15.5258,10592898597.9,-0.12,-1.62,0.19,17896422.4,,,1534953600000
20180824,5868060,7.29,7.3,6.99,7.29,7.342,7.518,7.7515,7.771,15.5258,10592898597.9,0.0,0.0,0.49,41710724.4,,,1535040000000
20180827,4845290,7.23,7.23,7.09,7.17,7.32,7.451,7.702,7.7617,15.2703,10418529896.7,-0.12,-1.65,0.4,34655463.3,,,1535299200000
20180828,2869003,7.1,7.15,7.02,7.1,7.252,7.382,7.6405,7.746,15.1212,10316814821.0,-0.07,-0.98,0.24,20338213.46,,,1535385600000
20180829,1673378,7.03,7.11,6.93,6.94,7.158,7.307,7.5735,7.7223,14.7804,10084323219.4,-0.16,-2.25,0.14,11715996.7,,,1535472000000
20180830,1368410,6.95,6.95,6.81,6.86,7.072,7.233,7.5195,7.6963,14.6101,9968077418.6,-0.08,-1.15,0.11,9388228.2,,,1535558400000
20180831,3155550,6.82,6.86,6.66,6.85,6.984,7.163,7.4705,7.6643,14.5888,9953546693.5,-0.01,-0.15,0.26,21337987.2,,,1535644800000
20180903,3373950,6.8,6.84,6.72,6.83,6.916,7.118,7.42,7.6323,14.5462,9924485243.3,-0.02,-0.29,0.28,22845339.37,,,1535904000000
20180904,4287997,6.78,6.97,6.7,6.91,6.878,7.065,7.367,7.5987,14.7165,10040731044.1,0.08,1.17,0.36,29459355.85,,,1535990400000
20180905,3488307,6.84,6.93,6.83,6.89,6.868,7.013,7.3235,7.5627,14.6739,10011669593.9,-0.02,-0.29,0.29,23978468.87,,,1536076800000
20180906,3468780,6.98,6.99,6.79,6.84,6.864,6.968,7.2735,7.5217,14.5675,9939015968.4,-0.05,-0.73,0.29,23853409.26,,,1536163200000
20180907,5869920,6.78,6.87,6.5,6.87,6.868,6.926,7.222,7.4763,14.6314,9982608143.7,0.03,0.44,0.5,39155993.0,,,1536249600000
20180910,3154580,6.81,6.83,6.64,6.8,6.862,6.889,7.17,7.431,14.4823,9880893068.0,-0.07,-1.02,0.25,21279319.2,,,1536508800000
20180911,3400170,6.77,6.82,6.72,6.78,6.836,6.857,7.1195,7.3793,14.4397,9851831617.8,-0.02,-0.29,0.27,23028330.2,,,1536595200000
20180912,3958882,6.82,6.82,6.69,6.8,6.818,6.843,7.075,7.33,14.4823,9880893068.0,0.02,0.29,0.33,26746692.22,,,1536681600000
20180913,4533127,6.85,6.85,6.7,6.81,6.812,6.838,7.0355,7.2923,14.5036,9895423793.1,0.01,0.15,0.38,30702819.5,,,1536768000000
20180914,3231620,6.81,6.86,6.75,6.79,6.796,6.832,6.9975,7.2577,14.461,9866362342.9,-0.02,-0.29,0.26,21975859.4,,,1536854400000
20180917,3809837,6.79,6.85,6.51,6.8,6.796,6.829,6.9735,7.223,14.4823,9880893068.0,0.01,0.15,0.32,25699101.35,,,1537113600000
20180918,5775476,6.76,6.9,6.73,6.87,6.814,6.825,6.945,7.1863,14.6314,9982608143.7,0.07,1.03,0.47,39410178.28,,,1537200000000
20180919,5935120,6.87,6.89,6.8,6.86,6.826,6.822,6.9175,7.1563,14.6101,9968077418.6,-0.01,-0.15,0.47,40633094.58,,,1537286400000
20180920,6484680,6.87,6.87,6.71,6.86,6.836,6.824,6.896,7.1237,14.6101,9968077418.6,0.0,0.0,0.55,44080787.9,,,1537372800000
20180921,6059460,6.83,6.83,6.68,6.79,6.836,6.816,6.871,7.0867,14.461,9866362342.9,-0.07,-1.02,0.48,40818958.2,,,1537459200000
20180925,5610172,6.74,6.79,6.62,6.79,6.834,6.815,6.852,7.0517,14.461,9866362342.9,0.0,0.0,0.44,37702608.89,,,1537804800000
20180926,7747040,6.76,6.78,6.64,6.78,6.816,6.815,6.836,7.018,14.4397,9851831617.8,-0.01,-0.15,0.6,52033450.32,,,1537891200000
20180927,9134420,6.69,6.78,6.65,6.78,6.8,6.813,6.828,6.9877,14.4397,9851831617.8,0.0,0.0,0.71,61354856.4,,,1537977600000
20180928,7283105,6.76,6.81,6.7,6.78,6.784,6.81,6.824,6.9603,14.4397,9851831617.8,0.0,0.0,0.56,49172319.75,,,1538064000000
20181008,6982660,6.68,6.75,6.57,6.7,6.766,6.801,6.8165,6.932,15.466,9735585817.0,-0.08,-1.18,0.54,46413761.78,,,1538928000000
20181009,19747667,6.66,6.82,6.03,6.6,6.728,6.781,6.805,6.9093,15.2352,9590278566.0,-0.1,-1.49,1.65,125638493.45,,,1539014400000
