date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180508,15708709,8.67,8.8,8.52,8.53,8.53,8.433,9.053,10.457,131.4054,4649220304.36,-0.16,-1.84,6.8,135742953.69,,,1525708800000
20180509,20847903,8.5,9.38,8.43,9.38,8.824,8.522,9.0385,10.1357,144.4997,5112507204.56,0.85,9.96,9.31,189081062.98,,,1525795200000
20180510,30703391,9.76,9.76,9.07,9.19,8.922,8.581,9.011,9.8713,141.5727,5008948956.28,-0.19,-2.03,13.55,286628341.69,,,1525881600000
20180511,25937081,9.37,9.87,9.19,9.4,9.038,8.661,8.985,9.671,144.8078,5123408072.8,0.21,2.29,11.52,247353814.97,,,1525968000000
20180514,14417252,9.26,9.45,9.17,9.33,9.166,8.799,8.937,9.5197,143.7294,5085255033.96,-0.07,-0.74,6.31,134067845.08,,,1526227200000
20180515,15456247,9.34,9.79,9.33,9.54,9.368,8.949,8.9115,9.4217,146.9645,5199714150.48,0.21,2.25,6.75,148039902.05,,,1526313600000
20180516,14259524,9.35,9.63,9.26,9.33,9.358,9.091,8.8735,9.3583,143.7294,5085255033.96,-0.21,-2.2,6.29,134242681.63,,,1526400000000
20180517,12560219,9.26,9.35,8.89,9.07,9.334,9.128,8.8555,9.2713,139.7241,4943543746.84,-0.26,-2.79,5.53,114080147.28,,,1526486400000
20180518,6819820,9.02,9.2,8.95,9.01,9.256,9.147,8.8445,9.2087,138.7998,4910841142.12,-0.06,-0.66,2.98,61648909.2,,,1526572800000
20180521,8832119,9.17,9.24,9.04,9.11,9.212,9.189,8.8235,9.1593,140.3403,4965345483.32,0.1,1.11,3.9,80761148.65,,,1526832000000
20180522,7170900,9.11,9.11,8.95,9.06,9.116,9.242,8.8375,9.116,139.5701,4938093312.72,-0.05,-0.55,3.14,64744114.0,,,1526918400000
20180523,8755802,9.03,9.28,9.03,9.12,9.074,9.216,8.869,9.0977,140.4944,4970795917.44,0.06,0.66,3.85,79992466.2,,,1527004800000
20180524,8275523,9.03,9.29,8.97,9.29,9.118,9.226,8.9035,9.0827,143.1132,5063453297.48,0.17,1.86,3.25,75630793.77,,,1527091200000
20180525,6844123,9.12,9.27,9.0,9.0,9.116,9.186,8.9235,9.052,138.6458,4905390708.0,-0.29,-3.12,2.55,62215024.71,,,1527177600000
20180528,14320200,8.88,8.88,8.1,8.1,8.914,9.063,8.931,8.979,124.7812,4414851637.2,-0.9,-10.0,5.5,118709377.0,,,1527436800000
20180529,6856347,8.15,8.29,8.04,8.19,8.74,8.928,8.9385,8.917,126.1676,4463905544.28,0.09,1.11,2.61,56081315.71,,,1527523200000
20180530,7583200,8.0,8.12,7.53,7.64,8.444,8.759,8.925,8.8353,117.6949,4164131667.68,-0.55,-6.72,2.72,59846868.0,,,1527609600000
20180531,4492500,7.73,7.85,7.63,7.76,8.138,8.628,8.878,8.7797,119.5435,4229536877.12,0.12,1.57,1.63,34858952.0,,,1527696000000
20180601,3939869,7.74,7.93,7.68,7.74,7.886,8.501,8.824,8.73,119.2354,4218636008.88,-0.02,-0.26,1.41,30690275.11,,,1527782400000
20180604,2726369,7.74,7.89,7.71,7.78,7.822,8.368,8.7785,8.6717,119.8516,4240437745.36,0.04,0.52,1.0,21242344.68,,,1528041600000
20180605,4218400,7.78,8.07,7.73,8.02,7.788,8.264,8.753,8.6463,123.5488,4371248164.24,0.24,3.08,1.52,33445358.0,,,1528128000000
20180606,3987370,7.97,8.15,7.97,8.14,7.888,8.166,8.691,8.6347,125.3974,4436653373.68,0.12,1.5,1.44,32179478.4,,,1528214400000
20180607,4738900,8.18,8.2,7.94,7.98,7.932,8.035,8.6305,8.614,122.9326,4349446427.76,-0.16,-1.97,1.7,38070509.0,,,1528300800000
20180608,3491800,7.93,8.08,7.88,7.93,7.97,7.928,8.557,8.5917,122.1623,4322194257.16,-0.05,-0.63,1.29,27771422.0,,,1528387200000
20180611,3963900,7.86,7.92,7.61,7.68,7.95,7.886,8.4745,8.5827,118.3111,4185933404.16,-0.25,-3.15,1.46,30661785.0,,,1528646400000
20180612,3211336,7.69,7.77,7.58,7.71,7.888,7.838,8.383,8.5717,118.7732,4202284706.52,0.03,0.39,1.17,24685494.1,,,1528732800000
20180613,3482836,7.72,7.79,7.51,7.52,7.764,7.826,8.2925,8.5587,115.8462,4098726458.24,-0.19,-2.46,1.29,26572703.2,,,1528819200000
20180614,4564500,7.41,7.69,7.41,7.6,7.688,7.81,8.219,8.522,117.0786,4142329931.2,0.08,1.06,1.66,34792306.0,,,1528905600000
20180615,3846400,7.96,8.36,7.96,8.36,7.774,7.872,8.1865,8.5067,128.7865,4556562924.32,0.76,10.0,1.43,32009301.0,,,1528992000000
20180619,13280556,8.3,8.3,7.52,7.67,7.772,7.861,8.1145,8.4727,118.157,4180482970.04,-0.69,-8.25,4.88,104897050.96,,,1529337600000
20180620,17849248,7.43,8.44,7.43,8.44,7.918,7.903,8.0835,8.4697,130.0189,4600166397.28,0.77,10.04,6.64,148270693.7,,,1529424000000
20180621,24934575,8.87,9.19,8.35,8.44,8.102,7.933,8.0495,8.4383,130.0189,4600166397.28,0.0,0.0,9.21,215939228.93,,,1529510400000
20180622,22283950,8.15,9.07,8.12,8.92,8.366,8.027,8.031,8.4293,137.4134,4861787235.04,0.48,5.69,8.17,194494635.34,,,1529596800000
20180625,15034377,8.84,9.04,8.62,8.97,8.488,8.131,8.0295,8.415,138.1836,4889039405.64,0.05,0.56,5.46,132871258.62,,,1529856000000
20180626,11497851,8.7,9.02,8.66,8.87,8.728,8.25,8.068,8.3997,136.6431,4834535064.44,-0.1,-1.11,4.18,101838988.82,,,1529942400000
20180627,10017485,8.77,8.88,8.46,8.57,8.754,8.336,8.087,8.3673,132.0216,4671022040.84,-0.3,-3.38,3.67,86501740.05,,,1530028800000
20180628,7147438,8.53,8.81,8.5,8.53,8.772,8.437,8.1315,8.3407,131.4054,4649220304.36,-0.04,-0.47,2.6,61802925.04,,,1530115200000
20180629,15939176,8.44,9.34,8.26,9.07,8.802,8.584,8.197,8.3407,139.7241,4943543746.84,0.54,6.33,5.85,142828716.97,,,1530201600000
20180702,17709036,8.94,9.43,8.8,9.06,8.82,8.654,8.263,8.3423,255.0697,4938093312.72,-0.01,-0.11,6.55,161440059.39,,,1530460800000
20180703,18309020,9.09,9.09,8.3,8.8,8.806,8.767,8.314,8.332,247.7498,4796382025.6,-0.26,-2.87,6.76,158651974.7,,,1530547200000
20180704,14055719,8.71,8.74,8.15,8.2,8.732,8.743,8.323,8.3033,230.8578,4469355978.4,-0.6,-6.82,5.12,118541967.35,,,1530633600000
20180705,12250206,8.55,9.02,8.45,9.02,8.83,8.801,8.367,8.3,253.9436,4916291576.24,0.82,10.0,4.54,109175032.12,,,1530720000000
20180706,41118793,9.1,9.77,9.0,9.32,8.88,8.841,8.434,8.301,262.3896,5079804599.84,0.3,3.33,15.23,384368688.72,,,1530806400000
20180709,26308911,9.12,9.22,8.58,9.1,8.888,8.854,8.4925,8.3043,281.3057,5446017049.2,-0.22,-2.36,9.64,235646971.18,,,1531065600000
20180710,17461003,8.9,9.09,8.75,9.08,8.944,8.875,8.5625,8.337,280.6875,5434047780.96,-0.02,-0.22,6.35,155847367.5,,,1531152000000
20180711,59727501,9.25,9.99,9.25,9.99,9.302,9.017,8.6765,8.397,308.8181,5978649485.88,0.91,10.02,22.27,585873381.31,,,1531238400000
20180712,15024700,10.99,10.99,10.99,10.99,9.696,9.263,8.85,8.5087,339.7308,6577112897.88,1.0,10.01,5.6,165121453.0,,,1531324800000
20180713,79016428,11.76,11.8,10.3,11.09,10.05,9.465,9.0245,8.6197,342.822,6636959239.08,0.1,0.91,29.29,882256739.88,,,1531411200000
20180716,40094938,10.64,10.99,9.98,9.98,10.226,9.557,9.1055,8.6943,308.5089,5972664851.76,-1.11,-10.01,14.91,414399770.24,,,1531670400000
20180717,37753948,9.6,9.78,9.13,9.48,10.306,9.625,9.196,8.751,293.0526,5673433145.76,-0.5,-5.01,13.7,356270963.1,,,1531756800000
20180718,23402215,9.44,9.66,9.34,9.39,10.186,9.744,9.2435,8.7967,290.2704,5619571438.68,-0.09,-0.95,8.54,222293246.78,,,1531843200000
20180719,19655062,9.39,9.42,8.98,9.12,9.812,9.754,9.2775,8.8293,281.924,5457986317.44,-0.27,-2.88,7.18,179503665.6,,,1531929600000
20180720,15719300,9.03,9.3,9.01,9.15,9.424,9.737,9.289,8.8683,282.8514,5475940219.8,0.03,0.33,5.67,144210968.63,,,1532016000000
20180723,17737902,9.14,9.49,9.03,9.33,9.294,9.76,9.307,8.915,288.4157,5583663633.96,0.18,1.97,6.5,165050626.72,,,1532275200000
20180724,14984520,9.37,9.49,9.18,9.37,9.272,9.789,9.332,8.9713,289.6522,5607602170.44,0.04,0.43,5.5,139559339.0,,,1532361600000
20180725,12701550,9.3,9.36,9.12,9.17,9.228,9.707,9.362,9.02,283.4696,5487909488.04,-0.2,-2.13,4.62,117768170.48,,,1532448000000
20180726,12107968,9.25,9.33,9.1,9.3,9.264,9.538,9.4005,9.0793,287.4883,5565709731.6,0.13,1.42,4.33,111625579.86,,,1532534400000
20180727,15239922,9.28,9.29,8.88,8.89,9.212,9.318,9.3915,9.1223,274.8141,5320339732.68,-0.41,-4.41,5.55,137485374.4,,,1532620800000
20180730,16123378,8.69,8.69,8.05,8.14,8.974,9.134,9.3455,9.115,251.6295,4871492173.68,-0.75,-8.44,5.93,133312581.96,,,1532880000000
20180731,6567789,8.13,8.3,8.06,8.18,8.736,9.004,9.3145,9.132,252.866,4895430710.16,0.04,0.49,2.41,53908867.58,,,1532966400000
20180801,10951923,8.16,8.27,7.64,7.91,8.484,8.856,9.3,9.1143,244.5196,4733845588.92,-0.27,-3.3,4.03,87054560.6,,,1533052800000
20180802,10868680,7.84,7.9,7.16,7.52,8.128,8.696,9.225,9.0837,232.4636,4500444858.24,-0.39,-4.93,4.02,82624875.2,,,1533139200000
20180803,6463800,7.59,7.62,7.28,7.42,7.834,8.523,9.13,9.0337,229.3724,4440598517.04,-0.1,-1.33,2.37,48268101.0,,,1533225600000
20180806,5569100,7.35,7.45,7.19,7.2,7.646,8.31,9.035,8.9747,222.5716,4308936566.4,-0.22,-2.96,2.04,40676764.0,,,1533484800000
20180807,6258041,7.27,7.38,7.17,7.37,7.484,8.11,8.9495,8.9247,227.8267,4410675346.44,0.17,2.36,2.29,45758876.51,,,1533571200000
20180808,8989991,7.4,7.7,7.33,7.46,7.394,7.939,8.823,8.8877,230.6089,4464537053.52,0.09,1.22,3.29,67712076.18,,,1533657600000
20180809,7187002,7.37,7.63,7.32,7.58,7.406,7.767,8.6525,8.856,234.3184,4536352662.96,0.12,1.61,2.64,54085489.08,,,1533744000000
20180810,5650000,7.57,7.68,7.49,7.6,7.442,7.638,8.478,8.807,234.9367,4548321931.2,0.02,0.26,2.04,42761955.95,,,1533830400000
20180813,5915299,7.48,7.55,7.3,7.5,7.502,7.574,8.354,8.755,231.8454,4488475590.0,-0.1,-1.32,2.18,43896450.61,,,1534089600000
20180814,23328142,7.48,8.25,7.46,7.9,7.608,7.546,8.275,8.725,244.2105,4727860954.8,0.4,5.33,8.58,189546747.54,,,1534176000000
20180815,13739723,7.61,7.84,7.5,7.5,7.616,7.505,8.1805,8.7017,231.8454,4488475590.0,-0.4,-5.06,5.0,105381340.65,,,1534262400000
20180816,6235800,7.31,7.62,7.31,7.4,7.58,7.493,8.0945,8.6477,228.7541,4428629248.8,-0.1,-1.33,2.26,46567414.0,,,1534348800000
20180817,5565300,7.42,7.61,7.25,7.3,7.52,7.481,8.002,8.5803,225.6628,4368782907.6,-0.1,-1.35,2.0,41382803.8,,,1534435200000
20180820,9107620,7.33,7.36,6.66,6.97,7.414,7.458,7.884,8.5093,215.4616,4171289981.64,-0.33,-4.52,3.36,63599420.2,,,1534694400000
20180821,5637700,6.95,7.05,6.78,6.96,7.226,7.417,7.7635,8.4387,215.1525,4165305347.52,-0.01,-0.14,2.07,38985743.0,,,1534780800000
20180822,8253349,6.94,7.4,6.94,7.04,7.134,7.375,7.657,8.3403,217.6255,4213182420.48,0.08,1.15,3.03,58972221.96,,,1534867200000
20180823,5386000,6.99,7.04,6.86,6.99,7.052,7.316,7.5415,8.207,216.0799,4183259249.88,-0.05,-0.71,1.97,37537045.0,,,1534953600000
20180824,7695149,6.99,7.02,6.86,6.9,6.972,7.246,7.442,8.0673,213.2978,4129397542.8,-0.09,-1.29,2.82,53327914.59,,,1535040000000
20180827,5375240,6.9,7.06,6.9,7.02,6.982,7.198,7.386,7.9687,217.0073,4201213152.24,0.12,1.74,1.98,37587761.6,,,1535299200000
20180828,4557820,7.0,7.04,6.91,6.96,6.982,7.104,7.325,7.8847,215.1525,4165305347.52,-0.06,-0.85,1.67,31802089.8,,,1535385600000
20180829,5584818,6.96,6.98,6.76,6.8,6.934,7.034,7.2695,7.7983,210.2065,4069551201.6,-0.16,-2.3,2.06,38083000.24,,,1535472000000
20180830,4171969,6.82,6.82,6.68,6.69,6.874,6.963,7.228,7.7173,206.8061,4003720226.28,-0.11,-1.62,1.53,28105816.92,,,1535558400000
20180831,7628825,6.72,6.78,6.29,6.43,6.78,6.876,7.1785,7.6267,198.7688,3848119739.16,-0.26,-3.89,2.76,49918332.15,,,1535644800000
20180903,8050250,6.38,6.54,6.21,6.53,6.682,6.832,7.145,7.5333,201.8601,3907966080.36,0.1,1.56,2.93,51570817.41,,,1535904000000
20180904,9054820,6.58,6.9,6.44,6.7,6.63,6.806,7.1115,7.4443,207.1152,4009704860.4,0.17,2.6,3.32,60611905.2,,,1535990400000
20180905,12076248,6.67,6.96,6.64,6.77,6.624,6.779,7.077,7.3643,209.2791,4051597299.24,0.07,1.04,4.45,82298822.2,,,1536076800000
20180906,8500409,6.7,6.89,6.44,6.44,6.574,6.724,7.02,7.269,199.0779,3854104373.28,-0.33,-4.87,2.97,56595601.67,,,1536163200000
20180907,24144554,6.98,7.08,6.93,7.08,6.704,6.742,6.994,7.2087,218.862,4237120956.96,0.64,9.94,9.0,170516892.92,,,1536249600000
20180910,26297453,7.03,7.08,6.5,6.6,6.718,6.7,6.949,7.1573,204.0239,3949858519.2,-0.48,-6.78,9.68,178146995.3,,,1536508800000
20180911,11292524,6.56,7.26,6.43,7.26,6.83,6.73,6.917,7.1267,224.4263,4344844371.12,0.66,10.0,4.19,78953064.64,,,1536595200000
20180912,33400644,7.45,7.59,7.11,7.18,6.912,6.768,6.901,7.1023,221.9533,4296967298.16,-0.08,-1.1,12.33,245831601.16,,,1536681600000
20180913,20477829,7.17,7.35,7.01,7.21,7.066,6.82,6.8915,7.092,222.8807,4314921200.52,0.03,0.42,7.48,146554856.44,,,1536768000000
20180914,13508060,7.16,7.19,6.91,6.98,7.046,6.875,6.8755,7.0773,215.7708,4177274615.76,-0.23,-3.19,4.89,94942767.79,,,1536854400000
20180917,13444600,6.9,7.12,6.72,7.0,7.126,6.922,6.877,7.0707,216.389,4189243884.0,0.02,0.29,4.95,93078035.0,,,1537113600000
20180918,15926469,6.95,7.28,6.89,7.18,7.11,6.97,6.888,7.0643,221.9533,4296967298.16,0.18,2.57,5.82,113416666.25,,,1537200000000
20180919,12600100,7.15,7.23,7.02,7.21,7.116,7.014,6.8965,7.056,222.8807,4314921200.52,0.03,0.42,4.61,90290191.0,,,1537286400000
20180920,8837858,7.21,7.23,7.07,7.09,7.092,7.079,6.9015,7.0397,219.1712,4243105591.08,-0.12,-1.66,3.24,63032568.06,,,1537372800000
20180921,7569000,7.09,7.14,6.96,7.05,7.106,7.076,6.909,7.0213,217.9347,4219167054.6,-0.04,-0.56,2.77,53279499.0,,,1537459200000
20180925,7676200,6.99,7.21,6.97,7.09,7.124,7.125,6.9125,7.0077,219.1712,4243105591.08,0.04,0.57,2.79,54458847.0,,,1537804800000
20180926,6302658,7.12,7.15,7.02,7.04,7.096,7.103,6.9165,6.979,217.6255,4213182420.48,-0.05,-0.71,2.3,44538726.48,,,1537891200000
20180927,11598769,7.01,7.04,6.66,6.66,6.986,7.051,6.9095,6.951,205.8787,3985766323.92,-0.38,-5.4,4.15,78877660.21,,,1537977600000
20180928,5998200,6.66,6.84,6.64,6.75,6.918,7.005,6.9125,6.9293,208.6609,4039628031.0,0.09,1.35,2.17,40471218.0,,,1538064000000
20181008,5437775,6.63,6.64,6.49,6.52,6.812,6.959,6.917,6.9033,1641.9406,3901981446.24,-0.23,-3.41,1.98,35546690.25,,,1538928000000
20181009,3723375,6.51,6.58,6.5,6.53,6.7,6.912,6.917,6.8887,1644.4589,3907966080.36,0.01,0.15,1.35,24320583.14,,,1539014400000
20181010,3816454,6.57,6.68,6.56,6.61,6.614,6.855,6.9125,6.877,1664.6054,3955843153.32,0.08,1.23,1.37,25250113.86,,,1539100800000
20181011,15838894,6.38,6.43,5.95,6.43,6.568,6.777,6.8955,6.8567,1619.2758,3848119739.16,-0.18,-2.72,5.77,97432086.34,,,1539187200000
20181012,7432900,6.29,6.6,6.07,6.57,6.532,6.725,6.902,6.8427,1654.5322,3931904616.84,0.14,2.18,2.63,47254424.11,,,1539273600000
20181015,24319717,6.57,7.23,6.57,7.01,6.63,6.721,6.8985,6.8463,1765.338,4195228518.12,0.44,6.7,8.93,170558085.29,,,1539532800000
20181016,18022596,6.8,7.0,6.59,6.82,6.688,6.694,6.9095,6.8397,1717.49,4081520469.84,-0.19,-2.71,6.41,122303079.48,,,1539619200000
20181017,12562676,6.96,7.09,6.61,6.87,6.74,6.677,6.89,6.8367,1730.0816,4111443640.44,0.05,0.73,4.6,85597072.42,,,1539705600000
20181018,17403975,6.89,7.18,6.78,7.06,6.866,6.717,6.884,6.8453,1777.9296,4225151688.72,0.19,2.77,6.27,121319960.26,,,1539792000000
20181019,10097600,6.7,6.97,6.57,6.9,6.932,6.732,6.8685,6.8523,1737.6365,4129397542.8,-0.16,-2.27,3.66,68476054.0,,,1539878400000
20181022,28915400,6.93,7.59,6.85,7.24,6.978,6.804,6.8815,6.8793,1823.2592,4332875102.88,0.34,4.93,10.61,209704811.76,,,1540137600000
20181023,15501692,7.2,7.24,6.93,7.08,7.03,6.859,6.8855,6.8977,1782.9662,4237120956.96,-0.16,-2.21,5.69,109529865.0,,,1540224000000
20181024,7470900,7.05,7.15,6.94,7.09,7.074,6.907,6.881,6.9107,1785.4845,4243105591.08,0.01,0.14,2.62,52575098.88,,,1540310400000
20181025,7789898,6.77,6.92,6.65,6.86,7.034,6.95,6.8635,6.9137,1727.5633,4105459006.32,-0.23,-3.24,2.68,53188813.55,,,1540396800000
20181026,7152400,6.91,7.0,6.71,6.75,7.004,6.968,6.8465,6.924,1699.8618,4039628031.0,-0.11,-1.6,2.58,49002072.0,,,1540483200000
20181029,8718320,6.65,6.65,6.4,6.56,6.868,6.923,6.822,6.9067,1652.0139,3925919982.72,-0.19,-2.81,3.08,56930071.29,,,1540742400000
20181030,5140107,6.56,6.63,6.42,6.58,6.768,6.899,6.7965,6.906,1657.0505,3937889250.96,0.02,0.3,1.82,33643436.04,,,1540828800000
20181031,7015520,6.57,6.67,6.51,6.62,6.674,6.874,6.7755,6.8847,1667.1238,3961827787.44,0.04,0.61,2.58,46451061.2,,,1540915200000
20181101,12457702,6.9,6.97,6.59,6.6,6.622,6.828,6.7725,6.8653,1662.0871,3949858519.2,-0.02,-0.3,4.58,84043656.5,,,1541001600000
20181102,13818598,6.63,6.79,6.63,6.71,6.614,6.809,6.7705,6.8487,1689.7886,4015689494.52,0.11,1.67,5.06,92448308.76,,,1541088000000
20181105,14106800,6.73,7.23,6.65,6.87,6.676,6.772,6.788,6.845,1730.0816,4111443640.44,0.16,2.38,5.16,97024651.98,,,1541347200000
20181106,9685689,6.84,6.95,6.66,6.75,6.71,6.739,6.799,6.8367,1699.8618,4039628031.0,-0.12,-1.75,3.56,65653149.74,,,1541433600000
20181107,25163107,6.7,7.33,6.69,6.98,6.782,6.728,6.8175,6.83,1757.783,4177274615.76,0.23,3.41,9.24,175936255.11,,,1541520000000
20181108,13461680,6.98,7.08,6.9,7.05,6.872,6.747,6.8485,6.8247,1775.4112,4219167054.6,0.07,1.0,4.88,94044480.9,,,1541606400000
20181109,8101098,7.0,7.07,6.93,6.98,6.926,6.77,6.869,6.821,1757.783,4177274615.76,-0.07,-0.99,2.94,56680772.09,,,1541692800000
20181112,13115460,6.94,7.18,6.93,7.14,6.98,6.828,6.8755,6.824,1798.0761,4273028761.68,0.16,2.29,4.78,92801984.22,,,1541952000000
20181113,20680915,7.02,7.52,7.0,7.32,7.094,6.902,6.9005,6.8317,1843.4057,4380752175.84,0.18,2.52,7.66,150127473.51,,,1542038400000
20181114,15325821,7.33,7.39,7.14,7.26,7.15,6.966,6.92,6.839,1828.2958,4344844371.12,-0.06,-0.82,5.58,110981922.15,,,1542124800000
20181115,17492924,7.32,7.57,7.26,7.34,7.208,7.04,6.934,6.8617,1848.4423,4392721444.08,0.08,1.1,6.4,129215774.0,,,1542211200000
20181116,13638100,7.35,7.42,7.16,7.34,7.28,7.103,6.956,6.8813,1848.4423,4392721444.08,0.0,0.0,5.03,99378879.0,,,1542297600000
20181119,12494027,7.28,7.32,7.05,7.18,7.288,7.134,6.953,6.9033,1808.1493,4296967298.16,-0.16,-2.18,4.55,89245230.2,,,1542556800000
20181120,14046000,7.16,7.59,7.07,7.07,7.238,7.166,6.9525,6.9213,1780.4479,4231136322.84,-0.11,-1.53,5.17,101668615.0,,,1542643200000
20181121,7667500,6.87,7.04,6.85,7.0,7.186,7.168,6.948,6.9343,1762.8197,4189243884.0,-0.07,-0.99,2.82,53266777.75,,,1542729600000
20181122,28172023,6.98,7.7,6.98,7.7,7.258,7.233,6.99,6.9767,1939.1016,4608168272.4,0.7,10.0,10.48,209572051.73,,,1542816000000
20181123,72353301,7.99,8.47,7.07,8.14,7.418,7.349,7.0595,7.029,2049.9075,4871492173.68,0.44,5.71,26.86,582514096.57,,,1542902400000
20181126,43637352,7.65,8.03,7.33,7.41,7.464,7.376,7.102,7.0423,1866.0705,4434613882.92,-0.73,-8.97,16.09,335736911.81,,,1543161600000
20181127,32329310,7.61,7.87,7.45,7.75,7.6,7.419,7.1605,7.0733,1951.6932,4638091443.0,0.34,4.59,11.87,247525549.95,,,1543248000000
20181128,40502104,7.63,7.65,7.09,7.22,7.644,7.415,7.1905,7.085,1818.2226,4320905834.64,-0.53,-6.84,14.91,295504814.43,,,1543334400000
20181129,29998208,7.25,7.37,6.91,6.91,7.486,7.372,7.206,7.08,1740.1549,4135382176.92,-0.31,-4.29,10.94,214055037.84,,,1543420800000
20181130,28320306,6.73,6.78,6.25,6.53,7.164,7.291,7.197,7.0677,1644.4589,3907966080.36,-0.38,-5.5,10.45,184995533.54,,,1543507200000
20181203,18972202,6.66,6.78,6.57,6.72,7.026,7.245,7.1895,7.0503,1692.3069,4021674128.64,0.19,2.91,6.95,127079797.44,,,1543766400000
20181204,19326504,6.68,6.91,6.59,6.87,6.85,7.225,7.1955,7.0433,1730.0816,4111443640.44,0.15,2.23,6.98,130625508.48,,,1543852800000
20181205,12084512,6.65,6.86,6.6,6.7,6.746,7.195,7.1815,7.0303,1687.2703,4009704860.4,-0.17,-2.47,4.44,81198523.28,,,1543939200000
