date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180208,1696750,5.57,5.77,5.56,5.74,5.794,6.231,6.669,6.8457,156.6872,2045736000.0,0.11,1.95,0.47,9693772.5,,,1518019200000
20180209,1975500,5.66,5.67,5.48,5.55,5.708,6.083,6.5845,6.795,151.5007,1978020000.0,-0.19,-3.31,0.55,11034396.78,,,1518105600000
20180212,2186150,5.59,5.85,5.59,5.77,5.658,5.973,6.521,6.752,157.5061,2056428000.0,0.22,3.96,0.61,12580482.5,,,1518364800000
20180213,1886726,5.8,6.02,5.8,5.87,5.712,5.869,6.4595,6.7097,160.2358,2092068000.0,0.1,1.73,0.52,11170667.86,,,1518451200000
20180214,877138,5.87,5.93,5.83,5.9,5.766,5.818,6.401,6.667,161.0548,2102760000.0,0.03,0.51,0.24,5154912.6,,,1518537600000
20180222,1205650,5.93,6.02,5.89,5.96,5.81,5.802,6.346,6.622,162.6926,2124144000.0,0.06,1.02,0.33,7185258.5,,,1519228800000
20180223,931500,5.95,5.98,5.93,5.95,5.89,5.799,6.2875,6.5803,162.4196,2120580000.0,-0.01,-0.17,0.26,5548117.0,,,1519315200000
20180226,1121981,5.97,6.1,5.95,6.06,5.948,5.803,6.234,6.5417,165.4224,2159784000.0,0.11,1.85,0.31,6777769.5,,,1519574400000
20180227,1182471,6.09,6.09,6.02,6.06,5.986,5.849,6.182,6.5,165.4224,2159784000.0,0.0,0.0,0.33,7154317.19,,,1519660800000
20180228,1109401,6.09,6.09,5.98,6.05,6.016,5.891,6.1305,6.4607,165.1494,2156220000.0,-0.01,-0.17,0.31,6695172.52,,,1519747200000
20180301,1509596,6.03,6.15,6.01,6.15,6.054,5.932,6.0815,6.4233,167.8791,2191860000.0,0.1,1.65,0.42,9232528.0,,,1519833600000
20180302,1509100,6.13,6.13,6.04,6.09,6.082,5.986,6.0345,6.385,166.2413,2170476000.0,-0.06,-0.98,0.42,9164666.0,,,1519920000000
20180305,830829,6.03,6.1,6.03,6.09,6.088,6.018,5.9955,6.3533,166.2413,2170476000.0,0.0,0.0,0.23,5052780.82,,,1520179200000
20180306,1018191,6.1,6.16,6.07,6.15,6.106,6.046,5.9575,6.3217,167.8791,2191860000.0,0.06,0.99,0.27,6245542.83,,,1520265600000
20180307,1386002,6.12,6.19,6.12,6.17,6.13,6.073,5.9455,6.2917,168.4251,2198988000.0,0.02,0.33,0.39,8530190.32,,,1520352000000
20180308,1267445,6.16,6.26,6.12,6.25,6.15,6.102,5.952,6.2647,170.6089,2227500000.0,0.08,1.3,0.34,7837200.7,,,1520438400000
20180309,1653293,6.24,6.43,6.22,6.37,6.206,6.144,5.9715,6.2397,173.8846,2270268000.0,0.12,1.92,0.46,10506664.48,,,1520524800000
20180312,6307605,6.25,6.89,6.25,6.89,6.366,6.227,6.015,6.2317,188.0792,2455596000.0,0.52,8.16,1.67,42012621.11,,,1520784000000
20180313,7073212,7.18,7.18,6.72,6.73,6.482,6.294,6.0715,6.2193,183.7116,2398572000.0,-0.16,-2.32,1.97,49517254.45,,,1520870400000
20180314,3733676,6.67,6.7,6.5,6.53,6.554,6.342,6.1165,6.201,178.2521,2327292000.0,-0.2,-2.97,1.04,24539137.37,,,1520956800000
20180315,2407301,6.53,6.55,6.33,6.4,6.584,6.367,6.1495,6.1767,174.7035,2280960000.0,-0.13,-1.99,0.64,15442299.59,,,1521043200000
20180316,2692251,6.42,6.66,6.4,6.49,6.608,6.407,6.1965,6.1587,177.1602,2313036000.0,0.09,1.41,0.75,17604752.65,,,1521129600000
20180319,1078793,6.51,6.53,6.38,6.45,6.52,6.443,6.2305,6.1447,176.0684,2298780000.0,-0.04,-0.62,0.3,6948807.06,,,1521388800000
20180320,1190907,6.43,6.45,6.32,6.45,6.464,6.473,6.2595,6.1293,176.0684,2298780000.0,0.0,0.0,0.32,7599099.38,,,1521475200000
20180321,1312851,6.42,6.54,6.4,6.43,6.444,6.499,6.286,6.13,175.5224,2291652000.0,-0.02,-0.31,0.36,8508758.92,,,1521561600000
20180322,3390215,6.43,6.87,6.37,6.56,6.476,6.53,6.316,6.1447,179.0711,2337984000.0,0.13,2.02,0.94,22433580.84,,,1521648000000
20180323,3168891,6.35,6.4,6.0,6.1,6.398,6.503,6.3235,6.1487,166.5143,2174040000.0,-0.46,-7.01,0.87,19681430.21,,,1521734400000
20180326,1732356,5.89,6.11,5.86,6.09,6.326,6.423,6.325,6.151,166.2413,2170476000.0,-0.01,-0.16,0.48,10373191.86,,,1521993600000
20180327,1722847,6.15,6.36,6.1,6.24,6.284,6.374,6.334,6.1723,170.3359,2223936000.0,0.15,2.46,0.48,10810473.75,,,1522080000000
20180328,1872203,6.11,6.47,6.11,6.3,6.258,6.351,6.3465,6.1947,171.9737,2245320000.0,0.06,0.96,0.52,11844315.17,,,1522166400000
20180329,1599813,6.3,6.39,6.21,6.32,6.21,6.343,6.355,6.214,172.5197,2252448000.0,0.02,0.32,0.45,10101838.07,,,1522252800000
20180330,1329152,6.32,6.4,6.31,6.36,6.262,6.33,6.3685,6.241,173.6116,2266704000.0,0.04,0.63,0.36,8455096.16,,,1522339200000
20180402,1459000,6.36,6.38,6.25,6.3,6.304,6.315,6.379,6.2587,272.7735,2245320000.0,-0.06,-0.94,0.4,9214913.0,,,1522598400000
20180403,1596990,6.2,6.24,6.11,6.18,6.292,6.288,6.3805,6.269,267.5778,2202552000.0,-0.12,-1.9,0.45,9875924.83,,,1522684800000
20180404,1345600,6.18,6.26,6.16,6.17,6.266,6.262,6.3805,6.278,267.1448,2198988000.0,-0.01,-0.16,0.38,8370339.98,,,1522771200000
20180409,1075371,6.16,6.21,5.9,6.13,6.228,6.219,6.3745,6.2837,265.4129,2184732000.0,-0.04,-0.65,0.3,6589635.16,,,1523203200000
20180410,1392352,6.12,6.23,6.1,6.18,6.192,6.227,6.365,6.2913,267.5778,2202552000.0,0.05,0.82,0.38,8567419.84,,,1523289600000
20180411,1427262,6.18,6.25,6.17,6.22,6.176,6.24,6.3315,6.2967,269.3097,2216808000.0,0.04,0.65,0.39,8869781.67,,,1523376000000
20180412,2071372,6.19,6.29,6.15,6.21,6.182,6.237,6.3055,6.3017,268.8767,2213244000.0,-0.01,-0.16,0.58,12935106.91,,,1523462400000
20180413,2021036,6.22,6.36,6.15,6.21,6.19,6.228,6.2895,6.307,268.8767,2213244000.0,0.0,0.0,0.56,12645927.48,,,1523548800000
20180416,1557953,6.08,6.18,6.04,6.11,6.186,6.207,6.275,6.3057,264.547,2177604000.0,-0.1,-1.61,0.44,9498702.77,,,1523808000000
20180417,1390562,6.14,6.15,5.84,5.89,6.128,6.16,6.245,6.299,255.0216,2099196000.0,-0.22,-3.6,0.38,8371898.55,,,1523894400000
20180418,2517716,5.96,6.15,5.86,6.12,6.108,6.142,6.2285,6.3,264.98,2181168000.0,0.23,3.9,0.7,15180181.39,,,1523980800000
20180419,2499000,6.06,6.11,5.92,5.99,6.064,6.123,6.2055,6.2947,259.3513,2134836000.0,-0.13,-2.12,0.7,14991118.83,,,1524067200000
20180420,1881892,5.93,5.97,5.72,5.73,5.968,6.079,6.1705,6.28,248.094,2042172000.0,-0.26,-4.34,0.52,11021991.64,,,1524153600000
20180423,1716039,5.75,5.83,5.66,5.75,5.896,6.041,6.13,6.2633,248.9599,2049300000.0,0.02,0.35,0.48,9849084.4,,,1524412800000
20180424,1420582,5.74,5.88,5.71,5.88,5.894,6.011,6.119,6.247,254.5886,2095632000.0,0.13,2.26,0.39,8245290.36,,,1524499200000
20180425,1324487,5.83,5.93,5.82,5.93,5.856,5.982,6.111,6.215,256.7535,2113452000.0,0.05,0.85,0.36,7790444.3,,,1524585600000
20180426,1609500,5.9,5.92,5.7,5.85,5.828,5.946,6.0915,6.1857,253.2897,2084940000.0,-0.08,-1.35,0.45,9415266.0,,,1524672000000
20180427,2452995,5.85,5.88,5.68,5.74,5.83,5.899,6.0635,6.1593,248.5269,2045736000.0,-0.11,-1.88,0.69,14124366.12,,,1524758400000
20180502,1425170,5.75,5.79,5.7,5.75,5.83,5.863,6.035,6.1377,248.9599,2049300000.0,0.01,0.17,0.39,8167225.39,,,1525190400000
20180503,1520011,5.62,5.79,5.62,5.77,5.808,5.851,6.0055,6.1137,249.8259,2056428000.0,0.02,0.35,0.43,8681040.96,,,1525276800000
20180504,1718710,5.71,5.96,5.71,5.88,5.798,5.827,5.9845,6.0947,254.5886,2095632000.0,0.11,1.91,0.48,10092611.3,,,1525363200000
20180507,1462256,5.88,6.01,5.87,5.97,5.822,5.825,5.974,6.0787,258.4853,2127708000.0,0.09,1.53,0.41,8706282.37,,,1525622400000
20180508,1865448,5.98,6.03,5.9,6.03,5.88,5.855,5.967,6.0653,261.0832,2149092000.0,0.06,1.01,0.48,11150874.24,,,1525708800000
20180509,3697400,6.15,6.34,6.07,6.08,5.946,5.888,5.9645,6.0493,263.2481,2166912000.0,0.05,0.83,1.03,22851440.0,,,1525795200000
20180510,2541000,6.02,6.14,5.98,6.12,6.016,5.912,5.9615,6.05,264.98,2181168000.0,0.04,0.66,0.69,15319801.0,,,1525881600000
20180511,2047800,6.11,6.11,5.97,5.99,6.038,5.918,5.95,6.0467,259.3513,2134836000.0,-0.13,-2.12,0.56,12302815.0,,,1525968000000
20180514,1323800,6.0,6.01,5.85,5.89,6.022,5.922,5.934,6.035,255.0216,2099196000.0,-0.1,-1.67,0.37,7840127.0,,,1526227200000
20180515,1460000,5.87,6.03,5.87,6.02,6.02,5.95,5.9245,6.0257,260.6502,2145528000.0,0.13,2.21,0.41,8688569.0,,,1526313600000
20180516,1441701,5.98,6.05,5.92,5.95,5.994,5.97,5.9165,6.0133,257.6194,2120580000.0,-0.07,-1.16,0.39,8608234.96,,,1526400000000
20180517,1094160,5.95,5.97,5.88,5.89,5.948,5.982,5.9165,5.9977,255.0216,2099196000.0,-0.06,-1.01,0.3,6473233.6,,,1526486400000
20180518,705144,5.93,5.98,5.89,5.96,5.942,5.99,5.9085,5.9863,258.0524,2124144000.0,0.07,1.19,0.19,4184285.05,,,1526572800000
20180521,1325002,5.98,6.02,5.97,6.01,5.966,5.994,5.9095,5.9807,260.2172,2141964000.0,0.05,0.84,0.36,7952862.39,,,1526832000000
20180522,1839021,6.0,6.04,5.97,6.03,5.968,5.994,5.9245,5.976,261.0832,2149092000.0,0.02,0.33,0.51,11047530.21,,,1526918400000
20180523,1477996,6.03,6.03,5.9,5.92,5.962,5.978,5.933,5.969,256.3205,2109888000.0,-0.11,-1.82,0.41,8791909.16,,,1527004800000
20180524,910341,5.91,5.98,5.89,5.94,5.972,5.96,5.936,5.961,257.1864,2117016000.0,0.02,0.34,0.25,5396449.89,,,1527091200000
20180525,1304040,5.88,5.93,5.84,5.89,5.958,5.95,5.934,5.95,255.0216,2099196000.0,-0.05,-0.84,0.35,7678513.8,,,1527177600000
20180528,1630802,5.86,5.96,5.5,5.87,5.93,5.948,5.935,5.9387,254.1556,2092068000.0,-0.02,-0.34,0.45,9502631.52,,,1527436800000
20180529,1256417,5.84,5.86,5.68,5.7,5.864,5.916,5.933,5.9217,246.7951,2031480000.0,-0.17,-2.9,0.35,7230950.93,,,1527523200000
20180530,2648439,5.64,5.64,5.3,5.35,5.75,5.856,5.913,5.8963,231.641,1906740000.0,-0.35,-6.14,0.73,14590730.3,,,1527609600000
20180531,1496740,5.41,5.48,5.34,5.42,5.646,5.809,5.8955,5.8807,234.6718,1931688000.0,0.07,1.31,0.42,8109906.94,,,1527696000000
20180601,1293700,5.39,5.5,5.31,5.37,5.542,5.75,5.87,5.8557,232.5069,1913868000.0,-0.05,-0.92,0.35,6999327.0,,,1527782400000
20180604,1100800,5.41,5.45,5.37,5.43,5.454,5.692,5.843,5.837,235.1048,1935252000.0,0.06,1.12,0.3,5950806.0,,,1528041600000
20180605,2073600,5.44,5.67,5.41,5.54,5.422,5.643,5.8185,5.8307,239.8675,1974456000.0,0.11,2.03,0.58,11407367.0,,,1528128000000
20180606,1223001,5.54,5.54,5.31,5.46,5.444,5.597,5.7875,5.821,236.4037,1945944000.0,-0.08,-1.44,0.34,6696308.45,,,1528214400000
20180607,1283100,5.48,5.63,5.36,5.47,5.454,5.55,5.755,5.8073,236.8367,1949508000.0,0.01,0.18,0.35,7026333.0,,,1528300800000
20180608,2027700,5.45,5.52,5.25,5.35,5.45,5.496,5.723,5.788,231.641,1906740000.0,-0.12,-2.19,0.56,10864305.0,,,1528387200000
20180611,2044979,5.33,5.34,5.15,5.19,5.402,5.428,5.688,5.766,224.7134,1849716000.0,-0.16,-2.99,0.57,10673969.85,,,1528646400000
20180612,1548979,5.21,5.22,5.09,5.17,5.328,5.375,5.6455,5.747,223.8474,1842588000.0,-0.02,-0.39,0.43,7988430.06,,,1528732800000
20180613,1487708,5.16,5.17,5.03,5.07,5.25,5.347,5.6015,5.7243,219.5177,1806948000.0,-0.1,-1.93,0.42,7581781.76,,,1528819200000
20180614,3704800,5.07,5.47,5.04,5.09,5.174,5.314,5.5615,5.7017,220.3837,1814076000.0,0.02,0.39,1.04,19265964.84,,,1528905600000
20180615,2386950,5.06,5.09,4.88,4.98,5.1,5.275,5.5125,5.6717,215.6209,1774872000.0,-0.11,-2.16,0.65,11860189.36,,,1528992000000
20180619,3749250,4.9,5.34,4.49,4.53,4.968,5.185,5.4385,5.6237,196.1371,1614492000.0,-0.45,-9.04,1.04,18076105.7,,,1529337600000
20180620,2019234,4.49,4.66,4.49,4.63,4.86,5.094,5.3685,5.577,200.4669,1650132000.0,0.1,2.21,0.55,9285001.21,,,1529424000000
20180621,2148700,4.61,4.7,4.5,4.64,4.774,5.012,5.3045,5.529,200.8998,1653696000.0,0.01,0.22,0.59,9924554.0,,,1529510400000
20180622,1282201,4.55,4.73,4.55,4.7,4.696,4.935,5.2425,5.4817,203.4977,1675080000.0,0.06,1.29,0.35,5985098.66,,,1529596800000
20180625,1480100,4.75,4.81,4.68,4.7,4.64,4.87,5.183,5.4387,203.4977,1675080000.0,0.0,0.0,0.41,7000881.94,,,1529856000000
20180626,1254400,4.66,4.79,4.62,4.75,4.684,4.826,5.127,5.4007,205.6625,1692900000.0,0.05,1.06,0.35,5927249.0,,,1529942400000
20180627,1106760,4.74,4.77,4.68,4.71,4.7,4.78,5.0775,5.357,203.9306,1678644000.0,-0.04,-0.84,0.29,5230401.95,,,1530028800000
20180628,793700,4.67,4.76,4.61,4.63,4.698,4.736,5.0415,5.313,200.4669,1650132000.0,-0.08,-1.7,0.21,3731619.96,,,1530115200000
20180629,3506507,4.67,4.98,4.61,4.86,4.73,4.713,5.0135,5.2787,210.4253,1732104000.0,0.23,4.97,0.98,16901472.82,,,1530201600000
20180702,1916134,4.81,4.84,4.67,4.74,4.738,4.689,4.982,5.238,-23.5953,1689336000.0,-0.12,-2.47,0.53,9105145.26,,,1530460800000
20180703,2652402,4.71,4.9,4.71,4.88,4.764,4.724,4.9545,5.2003,-24.2922,1739232000.0,0.14,2.95,0.74,12799670.12,,,1530547200000
20180704,1848399,4.88,4.88,4.7,4.71,4.764,4.732,4.913,5.1563,-23.4459,1678644000.0,-0.17,-3.48,0.5,8813861.71,,,1530633600000
20180705,1524829,4.73,4.75,4.58,4.63,4.764,4.731,4.8715,5.1133,-23.0477,1650132000.0,-0.08,-1.7,0.42,7132172.22,,,1530720000000
20180706,1973342,4.61,4.68,4.5,4.63,4.718,4.724,4.8295,5.0697,-23.0477,1650132000.0,0.0,0.0,0.55,9096475.14,,,1530806400000
20180709,1598169,4.62,4.74,4.62,4.71,4.712,4.725,4.7975,5.0303,-23.4459,1678644000.0,0.08,1.73,0.44,7485042.31,,,1531065600000
20180710,2447435,4.71,4.86,4.67,4.8,4.696,4.73,4.778,4.9947,-23.894,1710720000.0,0.09,1.91,0.68,11656654.59,,,1531152000000
20180711,2965342,4.71,4.73,4.41,4.55,4.664,4.714,4.747,4.9563,-22.6495,1621620000.0,-0.25,-5.21,0.83,13599456.5,,,1531238400000
20180712,2326353,4.5,4.75,4.5,4.71,4.68,4.722,4.729,4.935,-23.4459,1678644000.0,0.16,3.52,0.65,10838161.74,,,1531324800000
20180713,1643487,4.67,4.74,4.66,4.71,4.696,4.707,4.71,4.9113,-23.4459,1678644000.0,0.0,0.0,0.46,7721303.5,,,1531411200000
20180716,2324434,4.6,4.65,4.56,4.64,4.682,4.697,4.693,4.887,-23.0975,1653696000.0,-0.07,-1.49,0.65,10678990.38,,,1531670400000
20180717,1751002,4.61,4.61,4.52,4.6,4.642,4.669,4.6965,4.8593,-22.8984,1639440000.0,-0.04,-0.86,0.47,8005605.04,,,1531756800000
20180718,2025134,4.63,4.65,4.57,4.64,4.66,4.662,4.697,4.8293,-23.0975,1653696000.0,0.04,0.87,0.52,9331629.74,,,1531843200000
20180719,2001434,4.6,4.62,4.44,4.46,4.61,4.645,4.688,4.796,-22.2015,1589544000.0,-0.18,-3.88,0.56,9024193.98,,,1531929600000
20180720,1865734,4.48,4.56,4.42,4.53,4.574,4.635,4.6795,4.7647,-22.5499,1614492000.0,0.07,1.57,0.52,8392749.36,,,1532016000000
20180723,1014053,4.49,4.55,4.46,4.55,4.556,4.619,4.672,4.738,-22.6495,1621620000.0,0.02,0.44,0.28,4582344.62,,,1532275200000
20180724,2665703,4.53,4.68,4.53,4.66,4.568,4.605,4.6675,4.7203,-23.1971,1660824000.0,0.11,2.42,0.74,12297352.83,,,1532361600000
20180725,3387381,4.71,4.77,4.61,4.65,4.57,4.615,4.6645,4.703,-23.1473,1657260000.0,-0.01,-0.21,0.95,15820599.7,,,1532448000000
20180726,8116013,4.65,5.12,4.61,5.12,4.702,4.656,4.689,4.7047,-25.4869,1824768000.0,0.47,10.11,2.27,40684984.4,,,1532534400000
20180727,26372809,5.25,5.63,5.21,5.22,4.84,4.707,4.707,4.709,-25.9847,1860408000.0,0.1,1.95,7.37,143861432.23,,,1532620800000
20180730,15729745,4.9,5.02,4.78,4.87,4.904,4.73,4.7135,4.7053,-24.2424,1735668000.0,-0.35,-6.7,4.38,76746323.7,,,1532880000000
20180731,6553117,4.9,4.99,4.81,4.86,4.944,4.756,4.7125,4.7163,-24.1926,1732104000.0,-0.01,-0.21,1.8,31914940.88,,,1532966400000
20180801,5357803,4.83,4.9,4.75,4.79,4.972,4.771,4.7165,4.7217,-23.8442,1707156000.0,-0.07,-1.44,1.48,25883267.86,,,1533052800000
20180802,5890838,4.78,4.84,4.49,4.62,4.872,4.787,4.716,4.721,-22.9979,1646568000.0,-0.17,-3.55,1.64,27159079.37,,,1533139200000
20180803,2254925,4.52,4.62,4.52,4.52,4.732,4.786,4.7105,4.715,-22.5001,1610928000.0,-0.1,-2.16,0.6,10321772.41,,,1533225600000
20180806,2839000,4.47,4.62,4.46,4.49,4.656,4.78,4.6995,4.708,-22.3508,1600236000.0,-0.03,-0.66,0.79,12817529.61,,,1533484800000
20180807,3421160,4.5,4.65,4.46,4.59,4.602,4.773,4.689,4.7027,-22.8486,1635876000.0,0.1,2.23,0.94,15720075.51,,,1533571200000
20180808,3053758,4.57,4.63,4.53,4.58,4.56,4.766,4.6905,4.6983,-22.7988,1632312000.0,-0.01,-0.22,0.85,14023692.9,,,1533657600000
20180809,2839620,4.56,4.68,4.56,4.66,4.568,4.72,4.688,4.6993,-23.1971,1660824000.0,0.08,1.75,0.78,13201034.51,,,1533744000000
20180810,1724321,4.66,4.69,4.62,4.66,4.596,4.664,4.6855,4.6927,-23.1971,1660824000.0,0.0,0.0,0.48,8020474.93,,,1533830400000
20180813,1752879,4.6,4.64,4.54,4.62,4.622,4.639,4.6845,4.6887,-22.9979,1646568000.0,-0.04,-0.86,0.49,8042807.08,,,1534089600000
20180814,1785764,4.62,4.64,4.58,4.64,4.632,4.617,4.6865,4.6807,-23.0975,1653696000.0,0.02,0.43,0.49,8230686.19,,,1534176000000
20180815,1492700,4.62,4.68,4.57,4.57,4.63,4.595,4.683,4.676,-22.749,1628748000.0,-0.07,-1.51,0.41,6873723.36,,,1534262400000
20180816,1283709,4.53,4.61,4.5,4.55,4.608,4.588,4.6875,4.6733,-22.6495,1621620000.0,-0.02,-0.44,0.36,5860880.77,,,1534348800000
20180817,2274610,4.58,4.59,4.33,4.36,4.548,4.572,4.679,4.6643,-21.7037,1553904000.0,-0.19,-4.18,0.62,10188745.4,,,1534435200000
20180820,1947707,4.32,4.47,4.29,4.43,4.51,4.566,4.673,4.655,-22.0521,1578852000.0,0.07,1.61,0.54,8460936.04,,,1534694400000
20180821,1290836,4.41,4.48,4.38,4.44,4.47,4.551,4.662,4.643,-22.1019,1582416000.0,0.01,0.23,0.34,5737545.84,,,1534780800000
20180822,716100,4.44,4.45,4.39,4.45,4.446,4.538,4.652,4.6397,-22.1517,1585980000.0,0.01,0.23,0.19,3165523.0,,,1534867200000
20180823,972600,4.44,4.49,4.42,4.47,4.43,4.519,4.6195,4.6317,-22.2513,1593108000.0,0.02,0.45,0.27,4331960.0,,,1534953600000
20180824,917097,4.44,4.44,4.37,4.41,4.44,4.494,4.579,4.6217,-21.9526,1571724000.0,-0.06,-1.34,0.25,4045505.79,,,1535040000000
20180827,1143200,4.43,4.46,4.41,4.45,4.444,4.477,4.558,4.6153,-22.1517,1585980000.0,0.04,0.91,0.31,5077332.0,,,1535299200000
20180828,1181800,4.45,4.45,4.42,4.43,4.442,4.456,4.5365,4.6097,-22.0521,1578852000.0,-0.02,-0.45,0.33,5243808.0,,,1535385600000
20180829,1554100,4.42,4.46,4.4,4.43,4.438,4.442,4.5185,4.6027,-22.0521,1578852000.0,0.0,0.0,0.43,6872673.12,,,1535472000000
20180830,1603600,4.43,4.43,4.29,4.32,4.408,4.419,4.5035,4.598,-21.5046,1539648000.0,-0.11,-2.48,0.45,6962382.0,,,1535558400000
20180831,1392500,4.31,4.32,4.16,4.21,4.368,4.404,4.488,4.5873,-20.957,1500444000.0,-0.11,-2.55,0.38,5885581.0,,,1535644800000
20180903,1938874,4.2,4.21,4.04,4.09,4.296,4.37,4.468,4.572,-20.3596,1457676000.0,-0.12,-2.85,0.53,7915416.34,,,1535904000000
20180904,1829474,4.1,4.21,4.1,4.17,4.244,4.343,4.447,4.5557,-20.7579,1486188000.0,0.08,1.96,0.51,7614796.1,,,1535990400000
20180905,1121900,4.16,4.21,4.13,4.15,4.188,4.313,4.4255,4.539,-20.6583,1479060000.0,-0.02,-0.48,0.31,4669780.0,,,1536076800000
20180906,1016900,4.15,4.18,4.1,4.14,4.152,4.28,4.3995,4.5063,-20.6085,1475496000.0,-0.01,-0.24,0.28,4211874.0,,,1536163200000
20180907,1953500,4.13,4.24,4.1,4.13,4.136,4.252,4.373,4.47,-20.5588,1471932000.0,-0.01,-0.24,0.54,8139050.35,,,1536249600000
20180910,1655300,4.13,4.13,4.02,4.05,4.128,4.212,4.3445,4.4427,-20.1605,1443420000.0,-0.08,-1.94,0.46,6761942.0,,,1536508800000
20180911,1446900,4.08,4.1,3.99,4.08,4.11,4.177,4.3165,4.4167,-20.3099,1454112000.0,0.03,0.74,0.4,5865235.0,,,1536595200000
20180912,1596600,4.06,4.12,4.03,4.06,4.092,4.14,4.291,4.3923,-20.2103,1446984000.0,-0.02,-0.49,0.45,6505785.0,,,1536681600000
20180913,1171256,4.07,4.11,4.03,4.09,4.082,4.117,4.268,4.3747,-20.3596,1457676000.0,0.03,0.74,0.32,4771458.36,,,1536768000000
20180914,1605300,4.1,4.1,4.03,4.04,4.064,4.1,4.252,4.3587,-20.1108,1439856000.0,-0.05,-1.22,0.45,6526089.0,,,1536854400000
20180917,2092503,4.02,4.04,3.95,3.98,4.05,4.089,4.2295,4.3417,-19.8121,1418472000.0,-0.06,-1.49,0.58,8325024.91,,,1537113600000
20180918,2064900,3.99,4.05,3.95,4.04,4.042,4.076,4.2095,4.3233,-20.1108,1439856000.0,0.06,1.51,0.58,8284908.47,,,1537200000000
20180919,2112681,4.03,4.14,4.02,4.11,4.052,4.072,4.1925,4.3077,-20.4592,1464804000.0,0.07,1.73,0.59,8641530.28,,,1537286400000
20180920,1689281,4.11,4.14,4.07,4.1,4.054,4.068,4.174,4.289,-20.4094,1461240000.0,-0.01,-0.24,0.46,6928517.67,,,1537372800000
20180921,2599883,4.12,4.18,4.09,4.14,4.074,4.069,4.1605,4.2717,-20.6085,1475496000.0,0.04,0.98,0.72,10722840.48,,,1537459200000
20180925,1562533,4.13,4.13,4.08,4.1,4.098,4.074,4.143,4.2543,-20.4094,1461240000.0,-0.04,-0.97,0.44,6402001.45,,,1537804800000
20180926,2598383,4.1,4.13,4.06,4.09,4.108,4.075,4.126,4.236,-20.3596,1457676000.0,-0.01,-0.24,0.73,10636048.42,,,1537891200000
