date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181127,6283704,5.15,5.17,5.03,5.08,5.242,5.379,5.3225,5.3023,29.0293,1958291450.44,-0.02,-0.39,2.62,31979517.44,,,1543248000000
20181128,5342700,5.08,5.16,5.06,5.14,5.182,5.334,5.316,5.3073,29.3722,1981420877.02,0.06,1.18,2.24,27312911.0,,,1543334400000
20181129,11046306,5.16,5.27,5.1,5.13,5.11,5.293,5.3025,5.2983,29.315,1977565972.59,-0.01,-0.19,4.63,57032439.6,,,1543420800000
20181130,5240556,5.1,5.18,5.05,5.13,5.116,5.252,5.29,5.297,29.315,1977565972.59,0.0,0.0,2.18,26779312.4,,,1543507200000
20181203,5012400,5.23,5.36,5.17,5.27,5.15,5.228,5.2875,5.2933,30.1151,2031534634.61,0.14,2.73,2.1,26346283.0,,,1543766400000
20181204,4129400,5.26,5.3,5.19,5.26,5.186,5.214,5.2925,5.2923,30.0579,2027679730.18,-0.01,-0.19,1.72,21613814.0,,,1543852800000
20181205,3614679,5.16,5.25,5.13,5.2,5.198,5.19,5.295,5.29,29.715,2004550303.6,-0.06,-1.14,1.51,18753599.64,,,1543939200000
20181206,3354770,5.17,5.19,5.1,5.1,5.192,5.151,5.293,5.2823,29.1436,1966001259.3,-0.1,-1.92,1.39,17199336.7,,,1544025600000
20181207,1801376,5.13,5.15,5.09,5.11,5.188,5.152,5.293,5.2767,29.2007,1969856163.73,0.01,0.2,0.75,9226364.78,,,1544112000000
20181210,2365495,5.08,5.17,5.07,5.1,5.154,5.152,5.2825,5.2713,29.1436,1966001259.3,-0.01,-0.2,0.99,12077837.3,,,1544371200000
20181211,3554029,5.1,5.13,5.08,5.12,5.126,5.156,5.2675,5.267,29.2579,1973711068.16,0.02,0.39,1.47,18149906.9,,,1544457600000
20181212,3008376,5.12,5.13,5.05,5.06,5.098,5.148,5.241,5.26,28.915,1950581641.58,-0.06,-1.17,1.25,15276677.16,,,1544544000000
20181213,3724200,5.08,5.15,5.0,5.13,5.104,5.148,5.2205,5.251,29.315,1977565972.59,0.07,1.38,1.55,18977065.71,,,1544630400000
20181214,8765102,5.14,5.45,5.11,5.19,5.12,5.154,5.203,5.2447,29.6579,2000695399.17,0.06,1.17,3.63,46234475.27,,,1544716800000
20181217,8126749,5.19,5.4,5.15,5.37,5.174,5.164,5.196,5.2463,30.6865,2070083678.91,0.18,3.47,3.38,43009581.22,,,1544976000000
20181218,6346050,5.3,5.41,5.19,5.35,5.22,5.173,5.1935,5.2527,30.5722,2062373870.05,-0.02,-0.37,2.62,33839153.26,,,1545062400000
20181219,4979254,5.34,5.54,5.26,5.26,5.26,5.179,5.1845,5.2563,30.0579,2027679730.18,-0.09,-1.68,2.06,26701257.34,,,1545148800000
20181220,4409800,5.24,5.35,5.11,5.29,5.292,5.198,5.1745,5.2613,30.2293,2039244443.47,0.03,0.57,1.82,23294780.37,,,1545235200000
20181221,3035902,5.28,5.36,5.21,5.27,5.308,5.214,5.183,5.2667,30.1151,2031534634.61,-0.02,-0.38,1.24,16002292.26,,,1545321600000
20181224,2131300,5.3,5.3,5.21,5.23,5.28,5.227,5.1895,5.264,29.8865,2016115016.89,-0.04,-0.76,0.86,11176092.0,,,1545580800000
