date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,8413695,5.5683,5.6279,5.5484,5.618,5.6081,5.4902,5.5369,5.6595,23.4977,14953364902.05,0.0202,0.36,0.46,47436054.81,,,1519833600000
20180302,9014802,5.5981,5.618,5.5384,5.5583,5.6158,5.5245,5.5216,5.6483,23.2482,14794568106.63,-0.0595,-1.06,0.49,50562056.14,,,1519920000000
20180305,9034222,5.5683,5.608,5.5484,5.608,5.602,5.552,5.5123,5.6352,23.4561,14926898769.48,0.0495,0.89,0.49,50738040.69,,,1520179200000
20180306,20377885,5.618,5.7771,5.5881,5.7373,5.6239,5.5875,5.507,5.6297,23.9968,15270958492.89,0.129,2.3,1.12,116998470.19,,,1520265600000
20180307,51798495,5.7572,6.0654,5.7075,5.966,5.6975,5.641,5.5209,5.6328,24.9533,15879679542.0,0.2289,3.99,2.82,310462877.61,,,1520352000000
20180308,25247764,5.9163,5.9859,5.8765,5.9561,5.7651,5.6866,5.5437,5.6356,24.9117,15853213409.43,-0.0101,-0.17,1.38,150937724.49,,,1520438400000
20180309,18304932,5.9163,6.0257,5.9163,5.9759,5.8487,5.7322,5.568,5.6406,24.9949,15906145674.57,0.0197,0.33,1.0,109931079.07,,,1520524800000
20180312,17528324,5.9759,6.0455,5.966,5.9958,5.9262,5.7641,5.5899,5.6431,25.0781,15959077939.71,0.0197,0.33,0.96,105989382.56,,,1520784000000
20180313,31371091,5.9958,6.145,5.966,6.0953,5.9978,5.8109,5.6299,5.6505,25.494,16223739265.41,0.0995,1.66,1.7,192196389.8,,,1520870400000
20180314,18547465,6.0555,6.0953,5.966,5.966,5.9978,5.8477,5.6596,5.6506,24.9533,15879679542.0,-0.1292,-2.12,1.0,112284852.31,,,1520956800000
20180315,13886788,5.9461,6.0058,5.8765,5.9461,5.9958,5.8805,5.6854,5.6514,24.8701,15826747276.86,-0.0197,-0.33,0.76,82850425.74,,,1521043200000
20180316,10857063,5.9461,6.0356,5.9461,5.966,5.9938,5.9213,5.7229,5.6548,24.9533,15879679542.0,0.0196,0.33,0.59,65480396.2,,,1521129600000
20180319,12712433,5.966,5.9958,5.8864,5.9163,5.9779,5.9521,5.752,5.6589,24.7454,15747348879.15,-0.0495,-0.83,0.69,75870053.53,,,1521388800000
20180320,36312065,5.8765,6.2146,5.8765,6.1151,5.9819,5.9899,5.7887,5.6679,25.5771,16276671530.55,0.1988,3.36,1.97,222938484.56,,,1521475200000
20180321,27072445,6.0754,6.1947,6.0058,6.0257,5.9938,5.9958,5.8184,5.6792,25.2028,16038476337.42,-0.0893,-1.46,1.48,166044206.85,,,1521561600000
20180322,15488235,6.0058,6.1052,5.9561,5.9958,6.0038,5.9998,5.8432,5.6958,25.0781,15959077939.71,-0.0301,-0.5,0.84,93546941.11,,,1521648000000
20180323,28785687,5.9163,5.9163,5.608,5.7572,5.962,5.9779,5.8551,5.7047,24.0799,15323890758.03,-0.2386,-3.98,1.58,167566457.82,,,1521734400000
20180326,21145968,5.6876,5.8467,5.5683,5.7771,5.9342,5.9561,5.8601,5.7119,24.1631,15376823023.17,0.0201,0.35,1.15,122570722.7,,,1521993600000
20180327,26926451,5.8367,6.0754,5.8367,6.0058,5.9123,5.9471,5.879,5.7357,25.1197,15985544072.28,0.2288,3.96,1.48,162046286.73,,,1522080000000
20180328,26075486,5.9461,6.145,5.9163,6.0455,5.9163,5.9551,5.9014,5.7581,25.286,16091408602.56,0.0396,0.66,1.43,159431945.15,,,1522166400000
20180329,15599233,6.0555,6.135,5.9958,6.0555,5.9282,5.966,5.9232,5.7789,25.3276,16117874735.13,0.0097,0.16,0.85,95259403.35,,,1522252800000
20180330,16329080,6.0953,6.1151,6.0257,6.0555,5.9879,5.9749,5.9481,5.8069,25.3276,16117874735.13,0.0,0.0,0.88,99572179.12,,,1522339200000
20180402,16918453,6.0555,6.1151,6.0058,6.0654,6.0455,5.9899,5.971,5.8313,23.1577,16144340867.7,0.0097,0.16,0.93,103115561.47,,,1522598400000
20180403,22580726,5.9859,6.0058,5.8765,5.9461,6.0336,5.973,5.9814,5.8501,22.7021,15826747276.86,-0.1195,-1.97,1.24,134800611.02,,,1522684800000
20180404,23333944,5.9759,6.1052,5.9759,6.0356,6.0316,5.974,5.9849,5.8703,23.0438,16064942469.99,0.0898,1.51,1.28,142355379.99,,,1522771200000
20180409,17380788,5.9958,6.0654,5.8964,5.9461,6.0097,5.969,5.9844,5.8851,22.7021,15826747276.86,-0.0893,-1.48,0.95,104325713.57,,,1523203200000
20180410,12912713,5.9461,6.0157,5.9163,5.9759,5.9938,5.9909,5.9844,5.9003,22.816,15906145674.57,0.0297,0.5,0.7,77299014.01,,,1523289600000
20180411,18155702,5.9759,5.9958,5.8666,5.8964,5.96,6.0028,5.9794,5.9077,22.5123,15694416614.01,-0.0795,-1.33,0.99,108105544.5,,,1523376000000
20180412,13375965,5.966,5.9759,5.8964,5.9163,5.9541,5.9938,5.9705,5.9173,22.5882,15747348879.15,0.02,0.34,0.73,79925307.89,,,1523462400000
20180413,11927335,5.9561,6.0058,5.8864,5.9362,5.9342,5.9829,5.969,5.9285,22.6641,15800281144.29,0.0201,0.34,0.65,71278138.99,,,1523548800000
20180416,19760292,5.9461,5.9461,5.7472,5.7671,5.8984,5.9541,5.96,5.9335,22.0188,15350356890.6,-0.1692,-2.85,1.08,115786328.55,,,1523808000000
20180417,12892811,5.7373,5.8168,5.6478,5.6578,5.8348,5.9143,5.9446,5.9368,21.6012,15059229432.33,-0.1096,-1.9,0.7,74366305.59,,,1523894400000
20180418,16921061,5.6975,5.7274,5.5185,5.6578,5.787,5.8735,5.9317,5.9385,21.6012,15059229432.33,0.0,0.0,0.93,95172784.73,,,1523980800000
20180419,12946041,5.6578,5.6876,5.608,5.6776,5.7393,5.8467,5.9098,5.9365,21.6771,15112161697.47,0.0198,0.35,0.71,73638783.26,,,1524067200000
20180420,13892400,5.6677,5.6776,5.5683,5.5881,5.6697,5.8019,5.8879,5.9239,21.3354,14873966504.34,-0.0897,-1.58,0.76,78525434.12,,,1524153600000
20180423,7797477,5.5683,5.6578,5.5384,5.5881,5.6339,5.7661,5.8676,5.9116,21.3354,14873966504.34,0.0,0.0,0.43,43849096.52,,,1524412800000
20180424,9473668,5.5683,5.6876,5.5683,5.6776,5.6378,5.7363,5.8636,5.9017,21.6771,15112161697.47,0.0894,1.6,0.52,53898353.42,,,1524499200000
20180425,10489787,5.6776,5.8069,5.6379,5.7472,5.6557,5.7214,5.8621,5.8934,21.9428,15297424625.46,0.0698,1.23,0.57,60512817.41,,,1524585600000
20180426,9787452,5.8069,5.8069,5.6578,5.6578,5.6518,5.6955,5.8447,5.8788,21.6012,15059229432.33,-0.0897,-1.56,0.53,56380772.1,,,1524672000000
20180427,7554595,5.6776,5.7572,5.618,5.6776,5.6697,5.6697,5.8263,5.8692,21.6771,15112161697.47,0.0198,0.35,0.41,43218202.45,,,1524758400000
20180502,18838634,5.7373,5.8864,5.6876,5.8566,5.7234,5.6786,5.8163,5.8662,22.3604,15588552083.73,0.1788,3.15,0.99,110217210.71,,,1525190400000
20180503,14073668,5.8069,5.8666,5.6776,5.7771,5.7433,5.6905,5.8024,5.8599,22.0567,15376823023.17,-0.0797,-1.36,0.75,81501970.27,,,1525276800000
20180504,10129851,5.7572,5.787,5.7174,5.7174,5.7373,5.6965,5.785,5.8533,21.8289,15218026227.75,-0.0595,-1.03,0.54,58572615.55,,,1525363200000
20180507,12088650,5.7472,5.8666,5.7274,5.8467,5.7751,5.7134,5.7801,5.8444,22.3225,15562085951.16,0.1292,2.26,0.65,70766614.23,,,1525622400000
20180508,11584537,5.8467,5.8964,5.8168,5.8467,5.8089,5.7393,5.7706,5.8384,22.3225,15562085951.16,0.0,0.0,0.62,68275948.34,,,1525708800000
20180509,10537652,5.8268,5.8765,5.787,5.8467,5.8069,5.7651,5.7656,5.8334,22.3225,15562085951.16,0.0,0.0,0.56,61652104.37,,,1525795200000
20180510,17611380,5.8566,5.9063,5.797,5.8964,5.8308,5.787,5.7617,5.8381,22.5123,15694416614.01,0.0497,0.85,0.93,103602367.86,,,1525881600000
20180511,29573925,5.8864,6.0058,5.7373,5.7572,5.8387,5.788,5.7547,5.8374,21.9808,15323890758.03,-0.1392,-2.36,1.58,175371356.67,,,1525968000000
20180514,18732712,5.7174,5.7472,5.5881,5.6379,5.797,5.786,5.7408,5.8251,21.5252,15006297167.19,-0.1192,-2.07,1.0,106687920.17,,,1526227200000
20180515,12126985,5.6279,5.7174,5.6279,5.6776,5.7632,5.786,5.7278,5.8129,21.6771,15112161697.47,0.04,0.71,0.64,69302484.31,,,1526313600000
20180516,23462261,5.6578,5.8964,5.6578,5.8268,5.7592,5.783,5.7308,5.8052,22.2465,15509153686.02,0.1493,2.63,1.26,136826807.44,,,1526400000000
20180517,12810914,5.787,5.8367,5.7075,5.787,5.7373,5.784,5.7373,5.7963,22.0947,15403289155.74,-0.0396,-0.68,0.68,74407866.49,,,1526486400000
20180518,12507132,5.787,5.797,5.6677,5.7174,5.7293,5.784,5.7403,5.7847,21.8289,15218026227.75,-0.0694,-1.2,0.66,71808346.63,,,1526572800000
20180521,14544097,5.7472,5.7671,5.6975,5.7274,5.7472,5.7721,5.7428,5.7774,21.8669,15244492360.32,0.0097,0.17,0.78,83716784.11,,,1526832000000
20180522,17048125,5.7274,5.8268,5.7075,5.8268,5.7771,5.7701,5.7547,5.7704,22.2465,15509153686.02,0.0997,1.74,0.9,99122413.24,,,1526918400000
20180523,22049132,5.797,5.8367,5.6776,5.7671,5.7651,5.7622,5.7637,5.7645,22.0188,15350356890.6,-0.0594,-1.02,1.18,127237794.29,,,1527004800000
20180524,22091070,5.7572,5.787,5.7075,5.7671,5.7612,5.7492,5.7681,5.7575,22.0188,15350356890.6,0.0,0.0,1.19,127826713.81,,,1527091200000
20180525,15987079,5.7274,5.8168,5.7174,5.797,5.7771,5.7532,5.7706,5.7542,22.1327,15429755288.31,0.03,0.52,0.86,93052414.15,,,1527177600000
20180528,37016164,5.797,5.9461,5.797,5.9163,5.8149,5.781,5.7835,5.7542,22.5882,15747348879.15,0.1194,2.06,1.98,219671106.91,,,1527436800000
20180529,37614753,5.9163,6.0058,5.7075,5.7075,5.791,5.784,5.785,5.7466,21.791,15191560095.18,-0.2088,-3.53,2.0,223778996.77,,,1527523200000
20180530,28943386,5.5683,5.5981,5.439,5.4887,5.7353,5.7502,5.7666,5.7373,20.9558,14609305178.64,-0.2186,-3.83,1.55,160782522.57,,,1527609600000
20180531,13239623,5.5086,5.5683,5.439,5.5484,5.6916,5.7264,5.7552,5.7337,21.1836,14768101974.06,0.0598,1.09,0.7,73375688.45,,,1527696000000
20180601,9167530,5.5285,5.5881,5.4887,5.4887,5.6299,5.7035,5.7438,5.728,20.9558,14609305178.64,-0.0599,-1.08,0.49,50887019.41,,,1527782400000
20180604,7787500,5.4987,5.5285,5.4688,5.4788,5.5424,5.6786,5.7254,5.7214,20.9178,14582839046.07,-0.0099,-0.18,0.42,43009077.0,,,1528041600000
20180605,9388499,5.4788,5.5484,5.4788,5.5384,5.5086,5.6498,5.71,5.7197,21.1456,14741635841.49,0.0597,1.09,0.5,52145604.64,,,1528128000000
20180606,8527824,5.5384,5.5384,5.4887,5.5285,5.5166,5.6259,5.694,5.7177,21.1076,14715169708.92,-0.01,-0.18,0.45,47194188.48,,,1528214400000
20180607,13514138,5.5086,5.5384,5.3893,5.3992,5.4867,5.5892,5.6692,5.7085,20.6141,14371109985.51,-0.1294,-2.34,0.71,74119813.1,,,1528300800000
20180608,17504633,5.3992,5.3992,5.2004,5.2302,5.435,5.5325,5.6428,5.6912,19.9687,13921185731.82,-0.169,-3.13,0.94,92740954.94,,,1528387200000
20180611,7900468,5.2302,5.3296,5.2103,5.26,5.3913,5.4668,5.6239,5.678,20.0826,14000584129.53,0.0298,0.57,0.42,41756775.66,,,1528646400000
20180612,7771100,5.2501,5.2799,5.1805,5.2501,5.3336,5.4211,5.6026,5.6637,20.0447,13974117996.96,-0.01,-0.19,0.41,40863084.24,,,1528732800000
20180613,6186126,5.2501,5.27,5.1805,5.1805,5.264,5.3903,5.5703,5.6412,19.7789,13788855068.97,-0.0698,-1.33,0.33,32518069.17,,,1528819200000
20180614,11766735,5.1705,5.27,5.081,5.27,5.2382,5.3624,5.5444,5.6243,20.1206,14027050262.1,0.0896,1.73,0.62,61340572.73,,,1528905600000
20180615,6067677,5.2302,5.2501,5.1308,5.1606,5.2242,5.3296,5.5166,5.6057,19.703,13735922803.83,-0.1096,-2.08,0.32,31539394.56,,,1528992000000
20180619,21908931,5.0214,5.081,4.6435,4.6734,5.1069,5.2491,5.4639,5.5666,17.8428,12439082307.9,-0.4872,-9.44,1.16,105838525.59,,,1529337600000
20180620,12924106,4.6535,4.743,4.5441,4.7032,4.9975,5.1656,5.4077,5.5285,17.9567,12518480705.61,0.0299,0.64,0.69,60670537.27,,,1529424000000
20180621,6826978,4.7131,4.7529,4.6435,4.6634,4.8941,5.0791,5.3525,5.4891,17.8048,12412616175.33,-0.04,-0.85,0.36,32299673.02,,,1529510400000
20180622,4528108,4.6236,4.743,4.564,4.7032,4.7808,5.0095,5.2993,5.4493,17.9567,12518480705.61,0.0396,0.85,0.24,21290241.27,,,1529596800000
20180625,5400852,4.7529,4.8424,4.6932,4.7032,4.6893,4.9568,5.2446,5.4141,17.9567,12518480705.61,0.0,0.0,0.29,25873750.04,,,1529856000000
20180626,6552742,4.6634,4.7629,4.6236,4.7032,4.6952,4.9011,5.184,5.383,17.9567,12518480705.61,0.0,0.0,0.34,30943609.07,,,1529942400000
20180627,10109307,4.7032,4.743,4.6038,4.7032,4.6952,4.8464,5.1337,5.3505,17.9567,12518480705.61,0.0,0.0,0.54,47489323.9,,,1530028800000
20180628,6236104,4.6833,4.743,4.6435,4.6932,4.7012,4.7977,5.094,5.3127,17.9187,12492014573.04,-0.0099,-0.21,0.33,29537711.08,,,1530115200000
20180629,8104459,4.6833,4.8225,4.6734,4.7827,4.7171,4.7489,5.0557,5.2792,18.2604,12730209766.17,0.0896,1.91,0.43,38650193.34,,,1530201600000
20180702,7715079,4.7927,4.8225,4.7231,4.7529,4.727,4.7082,5.0189,5.2471,17.3898,12650811368.46,-0.0297,-0.62,0.41,37060343.4,,,1530460800000
20180703,9653324,4.7827,4.7927,4.6535,4.7827,4.7429,4.7191,4.9841,5.2156,17.499,12730209766.17,0.0299,0.63,0.52,45938013.98,,,1530547200000
20180704,6630754,4.7629,4.7728,4.6634,4.7131,4.7449,4.7201,4.9428,5.1785,17.2443,12544946838.18,-0.0698,-1.46,0.36,31422662.04,,,1530633600000
20180705,10235184,4.7131,4.733,4.5043,4.5739,4.7211,4.7111,4.8951,5.1387,16.735,12174420982.2,-0.139,-2.95,0.54,47231940.05,,,1530720000000
20180706,15878310,4.554,4.6137,4.2856,4.5739,4.6793,4.6982,4.8538,5.0989,16.735,12174420982.2,0.0,0.0,0.85,71501975.74,,,1530806400000
20180709,18991990,4.5242,4.5839,4.5043,4.5342,4.6356,4.6813,4.819,5.0568,16.5894,12068556451.92,-0.0398,-0.87,1.02,86596237.66,,,1531065600000
20180710,20998911,4.5342,4.5342,4.3353,4.4148,4.562,4.6525,4.7768,5.0068,16.1529,11750962861.08,-0.1192,-2.63,1.13,92981139.05,,,1531152000000
20180711,23386428,4.3452,4.3452,4.0072,4.1563,4.4506,4.5978,4.7221,4.9551,15.207,11062843414.26,-0.2587,-5.86,1.24,97692889.89,,,1531238400000
20180712,12628016,4.1464,4.2856,4.0768,4.2657,4.389,4.555,4.6763,4.9143,15.6072,11353970872.53,0.1093,2.63,0.67,53649722.48,,,1531324800000
20180713,10283685,4.2856,4.3353,4.2756,4.3055,4.3353,4.5073,4.6281,4.8729,15.7527,11459835402.81,0.0397,0.93,0.55,44530539.12,,,1531411200000
20180716,8872460,4.3154,4.3651,4.2657,4.3651,4.3015,4.4685,4.5883,4.8354,15.971,11618632198.23,0.0598,1.39,0.47,38617877.95,,,1531670400000
20180717,9334348,4.3552,4.385,4.2955,4.3353,4.2856,4.4238,4.5714,4.7973,15.8618,11539233800.52,-0.0297,-0.68,0.5,40742211.5,,,1531756800000
20180718,9693782,4.3154,4.4049,4.3154,4.3253,4.3194,4.385,4.5525,4.7569,15.8255,11512767667.95,-0.01,-0.23,0.52,42490703.09,,,1531843200000
20180719,7748832,4.3452,4.3452,4.1861,4.2557,4.3174,4.3532,4.5322,4.7145,15.5708,11327504739.96,-0.0696,-1.61,0.41,33230856.58,,,1531929600000
20180720,7262691,4.2458,4.3253,4.1464,4.2756,4.3114,4.3233,4.5108,4.677,15.6436,11380437005.1,0.02,0.47,0.39,30961674.8,,,1532016000000
20180723,14695882,4.1762,4.2955,4.0469,4.2856,4.2955,4.2985,4.4899,4.6455,15.6799,11406903137.67,0.0098,0.23,0.79,61888303.11,,,1532275200000
20180724,15037235,4.2557,4.3552,4.2359,4.3353,4.2955,4.2905,4.4715,4.6147,15.8618,11539233800.52,0.0497,1.16,0.81,65257656.62,,,1532361600000
20180725,14452062,4.3353,4.4148,4.3154,4.3751,4.3055,4.3124,4.4551,4.5855,16.0074,11645098330.8,0.0399,0.92,0.77,63527552.98,,,1532448000000
20180726,24657682,4.3949,4.5739,4.3452,4.4347,4.3413,4.3293,4.4422,4.5607,16.2256,11803895126.22,0.0595,1.36,1.31,110659614.96,,,1532534400000
20180727,14338466,4.385,4.4248,4.3055,4.3552,4.3572,4.3343,4.4208,4.5302,15.9346,11592166065.66,-0.0794,-1.79,0.77,62673021.57,,,1532620800000
20180730,12654643,4.3452,4.3452,4.206,4.2359,4.3472,4.3214,4.3949,4.4993,15.498,11274572474.82,-0.1193,-2.74,0.68,54211891.35,,,1532880000000
20180731,11181669,4.2259,4.3552,4.206,4.3452,4.3492,4.3224,4.3731,4.4884,15.8982,11565699933.09,0.1093,2.58,0.59,48164551.39,,,1532966400000
20180801,9320802,4.3353,4.3452,4.2359,4.2359,4.3214,4.3134,4.3492,4.4728,15.498,11274572474.82,-0.1095,-2.52,0.5,40126274.6,,,1533052800000
20180802,11406592,4.2359,4.2359,4.0668,4.1066,4.2558,4.2985,4.3258,4.4543,15.0251,10930512751.41,-0.1292,-3.05,0.61,47456366.14,,,1533139200000
20180803,7515343,4.1066,4.216,4.0966,4.1464,4.214,4.2856,4.3045,4.4357,15.1706,11036377281.69,0.0398,0.97,0.4,31429603.02,,,1533225600000
20180806,12973527,4.1563,4.1762,4.0668,4.1066,4.1881,4.2677,4.2831,4.4158,15.0251,10930512751.41,-0.0398,-0.96,0.7,53931955.08,,,1533484800000
20180807,10390611,4.1066,4.1762,4.0867,4.1762,4.1543,4.2518,4.2712,4.3983,15.2798,11115775679.4,0.0694,1.69,0.55,43315183.01,,,1533571200000
20180808,8529368,4.1762,4.1762,4.1066,4.1265,4.1325,4.2269,4.2697,4.379,15.0979,10983445016.55,-0.0497,-1.19,0.46,35490607.41,,,1533657600000
20180809,12973157,4.1265,4.2359,4.0966,4.1961,4.1504,4.2031,4.2662,4.3625,15.3525,11168707944.54,0.0697,1.69,0.69,54537151.37,,,1533744000000
20180810,14593897,4.1762,4.2955,4.1663,4.206,4.1623,4.1881,4.2612,4.3432,15.3889,11195174077.11,0.0101,0.24,0.78,61957966.34,,,1533830400000
20180813,8720476,4.1364,4.206,4.1066,4.1861,4.1782,4.1832,4.2523,4.3243,15.3161,11142241811.97,-0.0198,-0.47,0.47,36407014.03,,,1534089600000
20180814,7115851,4.1961,4.2259,4.1464,4.206,4.1841,4.1692,4.2458,4.3051,15.3889,11195174077.11,0.0201,0.48,0.37,30015747.61,,,1534176000000
20180815,10595535,4.206,4.206,4.0768,4.0966,4.1782,4.1553,4.2344,4.2846,14.9887,10904046618.84,-0.1094,-2.6,0.57,43896613.36,,,1534262400000
20180816,6145979,4.0768,4.1265,4.027,4.0668,4.1523,4.1513,4.2249,4.2677,14.8796,10824648221.13,-0.0299,-0.73,0.33,25204730.9,,,1534348800000
20180817,9891001,4.0768,4.1066,3.9574,3.9674,4.1046,4.1334,4.2095,4.2475,14.5158,10559986895.43,-0.0992,-2.44,0.53,39996513.57,,,1534435200000
20180820,19343582,3.9674,4.0072,3.7486,3.8182,4.031,4.1046,4.1861,4.2236,13.9701,10162994906.88,-0.1492,-3.76,1.03,74637066.91,,,1534694400000
20180821,8615903,3.8182,3.868,3.7983,3.858,3.9614,4.0728,4.1623,4.205,14.1156,10268859437.16,0.0397,1.04,0.46,33294181.17,,,1534780800000
20180822,6746093,3.858,3.868,3.7884,3.8083,3.9037,4.041,4.1339,4.1934,13.9337,10136528774.31,-0.0498,-1.29,0.36,25935347.62,,,1534867200000
20180823,7402035,3.8083,3.8779,3.8083,3.858,3.862,4.0071,4.1051,4.1798,14.1156,10268859437.16,0.0499,1.31,0.39,28608734.71,,,1534953600000
20180824,5966100,3.8381,3.868,3.8182,3.8481,3.8381,3.9714,4.0797,4.1646,14.0792,10242393304.59,-0.01,-0.26,0.32,23083042.0,,,1535040000000
20180827,10408913,3.8481,3.9177,3.8282,3.8978,3.854,3.9425,4.0628,4.149,14.2611,10374723967.44,0.0496,1.29,0.56,40664910.94,,,1535299200000
20180828,9746643,3.8978,3.9376,3.8481,3.9276,3.868,3.9147,4.042,4.1354,14.3702,10454122365.15,0.03,0.77,0.52,38144001.43,,,1535385600000
20180829,7370348,3.9077,3.9177,3.8481,3.8878,3.8839,3.8938,4.0246,4.1208,14.2247,10348257834.87,-0.0397,-1.01,0.39,28746949.76,,,1535472000000
20180830,6514978,3.8878,3.8978,3.8481,3.8481,3.8819,3.8719,4.0116,4.1073,14.0792,10242393304.59,-0.0397,-1.02,0.34,25322872.0,,,1535558400000
20180831,6102200,3.8381,3.9077,3.8083,3.858,3.8839,3.861,3.9972,4.0933,14.1156,10268859437.16,0.01,0.26,0.33,23609068.5,,,1535644800000
20180903,11869610,3.8381,3.8381,3.6989,3.7486,3.854,3.854,3.9793,4.0754,13.7154,9977731978.89,-0.1096,-2.84,0.63,44766874.46,,,1535904000000
20180904,14503429,3.7188,3.9177,3.7188,3.9077,3.85,3.859,3.9659,4.0612,14.2975,10401190100.01,0.1589,4.24,0.77,55901801.52,,,1535990400000
20180905,10480661,3.8878,3.9376,3.868,3.868,3.8461,3.865,3.953,4.0443,14.152,10295325569.73,-0.0399,-1.02,0.56,41092361.72,,,1536076800000
20180906,6480289,3.8381,3.8878,3.8083,3.8282,3.8421,3.862,3.9346,4.0241,14.0064,10189461039.45,-0.0398,-1.03,0.35,25066338.06,,,1536163200000
