date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180516,46992354,3.78,3.81,3.7,3.72,3.808,3.786,3.929,4.4373,-2.1257,9048991378.08,-0.1,-2.62,3.55,175568319.84,,,1526400000000
20180517,28186300,3.73,3.74,3.66,3.68,3.812,3.77,3.9005,4.306,-2.1029,8951690395.52,-0.04,-1.08,2.15,104307002.0,,,1526486400000
20180518,21549044,3.67,3.71,3.64,3.67,3.74,3.764,3.879,4.1997,-2.0972,8927365149.88,-0.01,-0.27,1.64,79048092.4,,,1526572800000
20180521,32995942,3.72,3.82,3.68,3.74,3.726,3.758,3.841,4.1187,-2.1372,9097641869.36,0.07,1.91,2.52,123519908.6,,,1526832000000
20180522,126625953,3.83,4.11,3.81,4.02,3.766,3.78,3.837,4.0677,-2.2972,9778748747.28,0.28,7.49,9.71,511393281.73,,,1526918400000
20180523,75572744,3.9,3.99,3.87,3.91,3.804,3.806,3.832,4.0287,-2.2343,9511171045.24,-0.11,-2.74,5.78,295936922.5,,,1527004800000
20180524,64338382,3.89,4.12,3.89,4.0,3.868,3.84,3.826,4.003,-2.2857,9730098256.0,0.09,2.3,4.9,258769808.4,,,1527091200000
20180525,49308132,3.98,4.06,3.86,3.97,3.928,3.834,3.819,3.974,-2.2686,9657122519.08,-0.03,-0.75,3.75,194830632.74,,,1527177600000
20180528,36396879,3.94,4.08,3.88,3.92,3.964,3.845,3.823,3.9453,-2.24,9535496290.88,-0.05,-1.26,2.78,144383617.89,,,1527436800000
20180529,53119348,3.89,3.92,3.65,3.68,3.896,3.831,3.813,3.9123,-2.1029,8951690395.52,-0.24,-6.12,4.03,199324679.56,,,1527523200000
20180530,46399460,3.65,3.65,3.32,3.41,3.796,3.8,3.793,3.886,-1.9486,8294908763.24,-0.27,-7.34,3.56,160565578.9,,,1527609600000
20180531,27440070,3.41,3.46,3.36,3.41,3.678,3.773,3.7715,3.858,-1.9486,8294908763.24,0.0,0.0,2.09,93605562.26,,,1527696000000
20180601,26652244,3.39,3.44,3.3,3.34,3.552,3.74,3.752,3.8327,-1.9086,8124632043.76,-0.07,-2.05,2.03,89613670.64,,,1527782400000
20180604,29065108,3.32,3.38,3.15,3.18,3.404,3.684,3.721,3.7887,-1.8172,7735428113.52,-0.16,-4.79,2.15,95329132.54,,,1528041600000
20180605,28822113,3.19,3.33,3.19,3.27,3.322,3.609,3.6945,3.761,-1.8686,7954355324.28,0.09,2.83,2.2,94124574.83,,,1528128000000
20180606,26872926,3.26,3.36,3.24,3.34,3.308,3.552,3.679,3.7387,-1.9086,8124632043.76,0.07,2.14,2.03,89153780.12,,,1528214400000
20180607,28530683,3.3,3.44,3.28,3.31,3.288,3.483,3.6615,3.7117,-1.8914,8051656306.84,-0.03,-0.9,2.17,95338482.44,,,1528300800000
20180608,23719475,3.3,3.31,3.16,3.2,3.26,3.406,3.62,3.6813,-1.8286,7784078604.8,-0.11,-3.32,1.81,76544430.45,,,1528387200000
20180611,20870501,3.21,3.26,3.12,3.15,3.254,3.329,3.587,3.6583,-1.8,7662452376.6,-0.05,-1.56,1.59,66530350.33,,,1528646400000
20180612,24342387,3.17,3.19,3.07,3.1,3.22,3.271,3.551,3.6323,-1.7714,7540826148.4,-0.05,-1.59,1.84,75720627.45,,,1528732800000
20180613,32000390,3.1,3.23,3.01,3.07,3.166,3.237,3.5185,3.6077,-1.7543,7467850411.48,-0.03,-0.97,2.45,99834703.42,,,1528819200000
20180614,47017421,3.02,3.23,2.98,3.11,3.126,3.207,3.49,3.5833,-1.7772,7565151394.04,0.04,1.3,3.57,145200210.32,,,1528905600000
20180615,32662357,3.06,3.09,2.92,2.95,3.076,3.168,3.454,3.5573,-1.6857,7175947463.8,-0.16,-5.14,2.49,98088522.4,,,1528992000000
20180619,30893731,2.91,2.91,2.66,2.66,2.978,3.116,3.4,3.5193,-1.52,6470515340.24,-0.29,-9.83,2.35,85370646.62,,,1529337600000
20180620,32823370,2.6,2.7,2.55,2.65,2.888,3.054,3.3315,3.481,-1.5143,6446190094.6,-0.01,-0.38,2.52,86520362.09,,,1529424000000
20180621,40215703,2.64,2.89,2.61,2.62,2.798,2.982,3.267,3.4467,-1.4971,6373214357.68,-0.03,-1.13,3.07,109647777.78,,,1529510400000
20180622,67007398,2.56,2.88,2.54,2.8,2.736,2.931,3.207,3.418,-1.6,6811068779.2,0.18,6.87,5.13,185057625.3,,,1529596800000
20180625,42570698,2.77,2.8,2.66,2.67,2.68,2.878,3.142,3.3727,-1.5257,6494840585.88,-0.13,-4.64,3.24,116506013.5,,,1529856000000
20180626,42375019,2.79,2.94,2.77,2.94,2.736,2.857,3.093,3.3437,-1.68,7151622218.16,0.27,10.11,3.26,122171360.28,,,1529942400000
20180627,90688059,3.01,3.08,2.9,2.92,2.79,2.839,3.055,3.3137,-1.6686,7102971726.88,-0.02,-0.68,6.92,271590977.45,,,1530028800000
20180628,67183208,2.84,2.9,2.69,2.74,2.814,2.806,3.0215,3.281,-1.5657,6665117305.36,-0.18,-6.16,5.09,187956673.2,,,1530115200000
20180629,57975080,2.72,2.82,2.65,2.76,2.806,2.771,2.989,3.2503,-1.5771,6713767796.64,0.02,0.73,4.39,159584029.8,,,1530201600000
20180702,80516131,2.7,2.98,2.66,2.84,2.84,2.76,2.964,3.2227,-1.1684,6908369761.76,0.08,2.9,6.14,228896431.12,,,1530460800000
20180703,61205840,2.83,2.85,2.7,2.82,2.816,2.776,2.946,3.192,-1.1602,6859719270.48,-0.02,-0.7,4.63,169614179.34,,,1530547200000
20180704,41026500,2.79,2.83,2.67,2.68,2.768,2.779,2.9165,3.1473,-1.1026,6519165831.52,-0.14,-4.96,3.11,111984839.0,,,1530633600000
20180705,62816200,2.65,2.68,2.41,2.44,2.708,2.761,2.8715,3.0983,-1.0039,5935359936.16,-0.24,-8.96,4.8,158954680.0,,,1530720000000
20180706,47479976,2.45,2.47,2.31,2.38,2.632,2.719,2.825,3.0443,-0.9792,5789408462.32,-0.06,-2.46,3.64,113752338.5,,,1530806400000
20180709,47725360,2.31,2.38,2.28,2.36,2.536,2.688,2.783,2.9907,-0.971,5740757971.04,-0.02,-0.84,3.61,111310738.6,,,1531065600000
20180710,32006304,2.38,2.4,2.31,2.33,2.438,2.627,2.742,2.9377,-0.9586,5667782234.12,-0.03,-1.27,2.41,75205512.44,,,1531152000000
20180711,57182973,2.3,2.32,2.1,2.16,2.334,2.551,2.695,2.887,-0.8887,5254253058.24,-0.17,-7.3,4.39,125247465.84,,,1531238400000
20180712,53922761,2.2,2.32,2.17,2.26,2.298,2.503,2.6545,2.8487,-0.9298,5497505514.64,0.1,4.63,4.11,121468430.2,,,1531324800000
20180713,42368880,2.32,2.33,2.24,2.25,2.272,2.452,2.6115,2.81,-0.9257,5473180269.0,-0.01,-0.44,3.21,96719173.24,,,1531411200000
20180716,37548835,2.17,2.22,2.14,2.18,2.236,2.386,2.573,2.7713,-0.8969,5302903549.52,-0.07,-3.11,2.85,81879007.4,,,1531670400000
20180717,36798196,2.23,2.29,2.18,2.24,2.218,2.328,2.552,2.74,-0.9216,5448855023.36,0.06,2.75,2.77,82376325.03,,,1531756800000
20180718,57345111,2.23,2.39,2.23,2.31,2.248,2.291,2.535,2.708,-0.9504,5619131742.84,0.07,3.13,4.37,132350613.49,,,1531843200000
20180719,50126108,2.28,2.3,2.14,2.16,2.228,2.263,2.512,2.6687,-0.8887,5254253058.24,-0.15,-6.49,3.83,110057714.22,,,1531929600000
20180720,26424409,2.17,2.21,2.13,2.18,2.214,2.243,2.481,2.631,-0.8969,5302903549.52,0.02,0.93,1.99,57482214.21,,,1532016000000
20180723,22787391,2.17,2.2,2.15,2.19,2.216,2.226,2.457,2.5973,-0.901,5327228795.16,0.01,0.46,1.73,49575812.98,,,1532275200000
20180724,37790600,2.2,2.32,2.18,2.25,2.218,2.218,2.4225,2.5673,-0.9257,5473180269.0,0.06,2.74,2.87,84785386.0,,,1532361600000
20180725,44627453,2.27,2.35,2.25,2.29,2.214,2.231,2.391,2.5403,-0.9422,5570481251.56,0.04,1.78,3.42,102464217.55,,,1532448000000
20180726,111954245,2.33,2.52,2.33,2.52,2.286,2.257,2.38,2.522,-1.0368,6129961901.28,0.23,10.04,8.63,276468478.24,,,1532534400000
20180727,195694846,2.63,2.77,2.58,2.69,2.388,2.301,2.3765,2.508,-1.1067,6543491077.16,0.17,6.75,15.03,531395961.36,,,1532620800000
20180730,53728833,2.42,2.47,2.42,2.42,2.434,2.325,2.3555,2.4903,-0.9956,5886709444.88,-0.27,-10.04,4.14,130182638.86,,,1532880000000
20180731,104131891,2.24,2.34,2.18,2.28,2.44,2.329,2.3285,2.4777,-0.938,5546156005.92,-0.14,-5.79,7.93,234767714.19,,,1532966400000
20180801,61495254,2.28,2.31,2.18,2.18,2.418,2.316,2.3035,2.462,-0.8969,5302903549.52,-0.1,-4.39,4.55,136930868.13,,,1533052800000
20180802,63829400,2.19,2.3,2.15,2.25,2.364,2.325,2.294,2.4497,-0.9257,5473180269.0,0.07,3.21,4.84,142136921.0,,,1533139200000
20180803,34926476,2.23,2.25,2.17,2.2,2.266,2.327,2.285,2.4297,-0.9051,5351554040.8,-0.05,-2.22,2.67,76760254.44,,,1533225600000
20180806,40751341,2.19,2.19,2.06,2.09,2.2,2.317,2.2715,2.4103,-0.8599,5083976338.76,-0.11,-5.0,3.11,86322889.65,,,1533484800000
20180807,38418850,2.1,2.12,1.99,2.11,2.166,2.303,2.2605,2.3827,-0.8681,5132626830.04,0.02,0.96,2.91,79497641.0,,,1533571200000
20180808,28129458,2.1,2.1,2.02,2.03,2.136,2.277,2.254,2.353,-0.8352,4938024864.92,-0.08,-3.79,2.12,58081478.14,,,1533657600000
20180809,35316500,2.01,2.14,2.0,2.09,2.104,2.234,2.2455,2.3313,-0.8599,5083976338.76,0.06,2.96,2.68,73858810.4,,,1533744000000
20180810,24664700,2.09,2.11,2.06,2.09,2.082,2.174,2.2375,2.309,-0.8599,5083976338.76,0.0,0.0,1.88,51510493.0,,,1533830400000
20180813,21121700,2.05,2.12,2.04,2.09,2.082,2.141,2.233,2.284,-0.8599,5083976338.76,0.0,0.0,1.6,43914881.0,,,1534089600000
20180814,20316300,2.1,2.14,2.09,2.12,2.084,2.125,2.227,2.2607,-0.8722,5156952075.68,0.03,1.44,1.54,43066646.0,,,1534176000000
20180815,68308724,2.11,2.32,2.1,2.25,2.128,2.132,2.224,2.2463,-0.9257,5473180269.0,0.13,6.13,5.21,152172773.2,,,1534262400000
20180816,35362400,2.2,2.22,2.13,2.15,2.14,2.122,2.2235,2.2367,-0.8846,5229927812.6,-0.1,-4.44,2.7,76941208.72,,,1534348800000
20180817,24890560,2.16,2.18,2.06,2.07,2.136,2.109,2.218,2.2263,-0.8516,5035325847.48,-0.08,-3.72,1.89,52684742.2,,,1534435200000
20180820,16752000,2.07,2.1,2.04,2.09,2.136,2.109,2.213,2.2173,-0.8599,5083976338.76,0.02,0.97,1.28,34833230.0,,,1534694400000
20180821,18756500,2.09,2.15,2.07,2.13,2.138,2.111,2.207,2.2107,-0.8763,5181277321.32,0.04,1.91,1.41,39666647.0,,,1534780800000
20180822,38599564,2.12,2.25,2.11,2.15,2.118,2.123,2.2,2.2103,-0.8846,5229927812.6,0.02,0.94,2.95,84249286.52,,,1534867200000
20180823,23103214,2.14,2.19,2.12,2.15,2.118,2.129,2.1815,2.2067,-0.8846,5229927812.6,0.0,0.0,1.75,49666545.46,,,1534953600000
20180824,24768704,2.14,2.2,2.13,2.16,2.136,2.136,2.155,2.2037,-0.8887,5254253058.24,0.01,0.47,1.89,53803170.92,,,1535040000000
20180827,33410808,2.1,2.13,2.07,2.12,2.142,2.139,2.14,2.2017,-0.8722,5156952075.68,-0.04,-1.85,2.56,70305818.88,,,1535299200000
20180828,31981649,2.1,2.19,2.1,2.12,2.14,2.139,2.132,2.1977,-0.8722,5156952075.68,0.0,0.0,2.44,68350435.8,,,1535385600000
20180829,23503487,2.13,2.13,2.06,2.07,2.124,2.121,2.1265,2.1897,-0.8516,5035325847.48,-0.05,-2.36,1.77,49032396.14,,,1535472000000
20180830,23018336,2.07,2.13,2.06,2.06,2.106,2.112,2.117,2.1863,-0.8475,5011000601.84,-0.01,-0.48,1.76,48036849.78,,,1535558400000
20180831,17932906,2.08,2.09,2.04,2.04,2.082,2.109,2.109,2.1817,-0.8393,4962350110.56,-0.02,-0.97,1.35,36971941.72,,,1535644800000
20180903,48778345,2.06,2.24,2.05,2.24,2.106,2.124,2.1165,2.1833,-0.9216,5448855023.36,0.2,9.8,3.69,104835302.78,,,1535904000000
20180904,57636390,2.2,2.22,2.14,2.19,2.12,2.13,2.1205,2.1813,-0.901,5327228795.16,-0.05,-2.23,4.36,125636115.58,,,1535990400000
20180905,101790228,2.16,2.4,2.15,2.3,2.166,2.145,2.134,2.1817,-0.9463,5594806497.2,0.11,5.02,7.79,234274232.33,,,1536076800000
20180906,44670652,2.27,2.28,2.21,2.23,2.2,2.153,2.141,2.172,-0.9175,5424529777.72,-0.07,-3.04,3.39,99954460.9,,,1536163200000
20180907,60351787,2.24,2.35,2.19,2.29,2.25,2.166,2.151,2.1587,-0.9422,5570481251.56,0.06,2.69,4.59,137929749.78,,,1536249600000
20180910,91854923,2.26,2.4,2.06,2.16,2.234,2.17,2.1545,2.15,-0.8887,5254253058.24,-0.13,-5.68,7.02,203218502.37,,,1536508800000
20180911,64491782,2.14,2.24,2.09,2.22,2.24,2.18,2.1595,2.148,-0.9134,5400204532.08,0.06,2.78,4.81,138494195.84,,,1536595200000
20180912,50155846,2.2,2.21,2.13,2.16,2.212,2.189,2.155,2.1473,-0.8887,5254253058.24,-0.06,-2.7,3.8,108905219.26,,,1536681600000
20180913,45403862,2.15,2.17,2.08,2.13,2.192,2.196,2.154,2.1433,-0.8763,5181277321.32,-0.03,-1.39,3.43,96403616.2,,,1536768000000
20180914,43630691,2.12,2.19,2.1,2.12,2.158,2.204,2.1565,2.1407,-0.8722,5156952075.68,-0.01,-0.47,3.32,93366722.01,,,1536854400000
20180917,43949273,2.08,2.09,2.03,2.05,2.136,2.185,2.1545,2.1393,-0.8434,4986675356.2,-0.07,-3.3,3.34,90361529.19,,,1537113600000
20180918,33224211,2.04,2.11,2.04,2.09,2.11,2.175,2.1525,2.1387,-0.8599,5083976338.76,0.04,1.95,2.52,69234943.93,,,1537200000000
20180919,35582565,2.09,2.12,2.08,2.09,2.096,2.154,2.1495,2.1407,-0.8599,5083976338.76,0.0,0.0,2.66,74558398.2,,,1537286400000
20180920,53876966,2.08,2.18,2.08,2.14,2.098,2.145,2.149,2.1423,-0.8804,5205602566.96,0.05,2.39,4.09,115346465.23,,,1537372800000
20180921,37417465,2.12,2.14,2.09,2.13,2.1,2.129,2.1475,2.1437,-0.8763,5181277321.32,-0.01,-0.47,2.85,79228890.5,,,1537459200000
20180925,20389500,2.12,2.15,2.11,2.12,2.114,2.125,2.1475,2.1447,-0.8722,5156952075.68,-0.01,-0.47,1.56,43364862.0,,,1537804800000
20180926,33046400,2.12,2.14,2.11,2.12,2.12,2.115,2.1475,2.1447,-0.8722,5156952075.68,0.0,0.0,2.5,70143082.0,,,1537891200000
20180927,79155775,2.12,2.24,2.08,2.13,2.128,2.112,2.1505,2.1407,-0.8763,5181277321.32,0.01,0.47,6.03,170691223.93,,,1537977600000
20180928,50981676,2.11,2.13,2.06,2.09,2.118,2.108,2.152,2.1387,-0.8599,5083976338.76,-0.04,-1.88,3.87,106500693.08,,,1538064000000
20181008,36987704,2.01,2.03,1.94,1.99,2.09,2.095,2.1495,2.136,-0.6589,4840723882.36,-0.1,-4.78,2.82,74293301.31,,,1538928000000
20181009,39714986,1.99,2.04,1.98,2.03,2.072,2.093,2.139,2.134,-0.6722,4938024864.92,0.04,2.01,3.01,79699951.7,,,1539014400000
20181010,20910200,2.02,2.03,1.99,2.0,2.048,2.084,2.1295,2.1297,-0.6622,4865049128.0,-0.03,-1.48,1.61,41982120.88,,,1539100800000
20181011,47041705,1.93,1.93,1.8,1.8,1.982,2.055,2.1045,2.118,-0.596,4378544215.2,-0.2,-10.0,3.63,86594075.84,,,1539187200000
20181012,56530433,1.72,1.76,1.62,1.69,1.902,2.01,2.0775,2.1027,-0.5596,4110966513.16,-0.11,-6.11,4.3,94504260.8,,,1539273600000
20181015,28975307,1.68,1.71,1.59,1.6,1.824,1.957,2.043,2.084,-0.5298,3892039302.4,-0.09,-5.33,2.2,48039641.41,,,1539532800000
20181016,30532807,1.59,1.63,1.55,1.57,1.732,1.902,2.0135,2.0657,-0.5198,3819063565.48,-0.03,-1.88,2.34,48542377.27,,,1539619200000
20181017,32041852,1.6,1.61,1.52,1.57,1.646,1.847,1.981,2.0473,-0.5198,3819063565.48,0.0,0.0,2.44,50215153.56,,,1539705600000
20181018,52460927,1.55,1.56,1.41,1.41,1.568,1.775,1.9435,2.0253,-0.4669,3429859635.24,-0.16,-10.19,4.02,76824050.23,,,1539792000000
20181019,62079815,1.37,1.42,1.3,1.39,1.508,1.705,1.9065,2.003,-0.4602,3381209143.96,-0.02,-1.42,4.77,84644978.72,,,1539878400000
20181022,56349109,1.45,1.52,1.42,1.49,1.486,1.655,1.875,1.9847,-0.4934,3624461600.36,0.1,7.19,4.29,82982622.71,,,1540137600000
20181023,60696321,1.52,1.64,1.49,1.64,1.5,1.616,1.8545,1.9647,-0.543,3989340284.96,0.15,10.07,4.67,96358490.9,,,1540224000000
20181024,132983096,1.7,1.78,1.62,1.65,1.516,1.581,1.8325,1.9467,-0.5463,4013665530.6,0.01,0.61,10.22,225372225.61,,,1540310400000
20181025,68757400,1.54,1.62,1.53,1.59,1.552,1.56,1.8075,1.923,-0.5265,3867714056.76,-0.06,-3.64,5.25,108067168.0,,,1540396800000
20181026,66377208,1.59,1.72,1.58,1.61,1.596,1.552,1.781,1.9023,-0.5331,3916364548.04,0.02,1.26,5.09,108990857.8,,,1540483200000
20181029,41087347,1.56,1.62,1.51,1.55,1.608,1.547,1.752,1.8777,-0.5132,3770413074.2,-0.06,-3.73,3.14,64238384.96,,,1540742400000
20181030,56969792,1.56,1.63,1.51,1.58,1.596,1.548,1.725,1.8583,-0.5232,3843388811.12,0.03,1.94,4.38,89328087.76,,,1540828800000
20181031,53440884,1.58,1.65,1.55,1.59,1.584,1.55,1.6985,1.8373,-0.5265,3867714056.76,0.01,0.63,4.04,85222871.04,,,1540915200000
20181101,54728414,1.58,1.64,1.57,1.59,1.584,1.568,1.6715,1.8183,-0.5265,3867714056.76,0.0,0.0,4.15,87648458.4,,,1541001600000
20181102,59759090,1.61,1.65,1.59,1.63,1.588,1.592,1.6485,1.8017,-0.5397,3965015039.32,0.04,2.52,4.54,96709945.8,,,1541088000000
20181105,78205524,1.61,1.7,1.6,1.66,1.61,1.609,1.632,1.7863,-0.5496,4037990776.24,0.03,1.84,5.96,128510403.46,,,1541347200000
20181106,80410602,1.61,1.62,1.5,1.56,1.606,1.601,1.6085,1.77,-0.5165,3794738319.84,-0.1,-6.02,6.11,124777945.16,,,1541433600000
20181107,97960386,1.56,1.69,1.55,1.63,1.614,1.599,1.59,1.7547,-0.5397,3965015039.32,0.07,4.49,7.47,158582226.32,,,1541520000000
20181108,117554861,1.62,1.74,1.61,1.7,1.636,1.61,1.585,1.7417,-0.5629,4135291758.8,0.07,4.29,8.96,198374785.2,,,1541606400000
20181109,85521724,1.65,1.75,1.63,1.71,1.652,1.62,1.586,1.7273,-0.5662,4159617004.44,0.01,0.59,6.5,143352996.84,,,1541692800000
20181112,115911818,1.68,1.84,1.66,1.83,1.686,1.648,1.5975,1.7173,-0.6059,4451519952.12,0.12,7.02,8.86,205221541.16,,,1541952000000
20181113,120763167,1.78,2.01,1.77,2.01,1.776,1.691,1.6195,1.7137,-0.6655,4889374373.64,0.18,9.84,9.3,226872048.19,,,1542038400000
20181114,205478237,2.11,2.21,1.96,1.97,1.844,1.729,1.6395,1.7087,-0.6523,4792073391.08,-0.04,-1.99,15.78,430769273.21,,,1542124800000
20181115,101863553,1.92,1.96,1.88,1.93,1.89,1.763,1.6655,1.702,-0.639,4694772408.52,-0.04,-2.03,7.8,195461130.66,,,1542211200000
20181116,71412188,1.93,1.97,1.88,1.9,1.928,1.79,1.691,1.6957,-0.6291,4621796671.6,-0.03,-1.55,5.42,137001924.91,,,1542297600000
20181119,119079937,1.8,1.83,1.71,1.78,1.918,1.802,1.7055,1.6887,-0.5894,4329893723.92,-0.12,-6.32,9.09,210463173.24,,,1542556800000
20181120,71027296,1.76,1.83,1.72,1.74,1.864,1.82,1.7105,1.679,-0.5761,4232592741.36,-0.04,-2.25,5.36,126029106.14,,,1542643200000
20181121,81096459,1.71,1.82,1.71,1.8,1.83,1.837,1.718,1.6723,-0.596,4378544215.2,0.06,3.45,6.19,145313891.11,,,1542729600000
20181122,64244600,1.8,1.85,1.78,1.81,1.806,1.848,1.729,1.6727,-0.5993,4402869460.84,0.01,0.56,4.89,116876907.79,,,1542816000000
20181123,69506300,1.83,1.84,1.69,1.71,1.768,1.848,1.734,1.6733,-0.5662,4159617004.44,-0.1,-5.52,5.31,121228543.0,,,1542902400000
20181126,46879974,1.7,1.74,1.65,1.66,1.744,1.831,1.7395,1.6753,-0.5496,4037990776.24,-0.05,-2.92,3.59,79453674.24,,,1543161600000
20181127,45066500,1.68,1.7,1.61,1.64,1.724,1.794,1.7425,1.6777,-0.543,3989340284.96,-0.02,-1.2,3.45,74629666.0,,,1543248000000
20181128,47459050,1.65,1.67,1.58,1.67,1.698,1.764,1.7465,1.681,-0.553,4062316021.88,0.03,1.83,3.62,77710318.5,,,1543334400000
20181129,40092190,1.67,1.69,1.6,1.61,1.658,1.732,1.7475,1.6877,-0.5331,3916364548.04,-0.06,-3.59,3.04,66144776.8,,,1543420800000
20181130,84348035,1.67,1.77,1.66,1.77,1.67,1.719,1.7545,1.7003,-0.5861,4305568478.28,0.16,9.94,6.51,145941146.64,,,1543507200000
20181203,119920469,1.88,1.94,1.76,1.78,1.694,1.719,1.7605,1.71,-0.5894,4329893723.92,0.01,0.56,9.15,217127958.28,,,1543766400000
20181204,80958769,1.75,1.78,1.71,1.74,1.714,1.719,1.7695,1.7133,-0.5761,4232592741.36,-0.04,-2.25,5.98,141123250.62,,,1543852800000
20181205,51806869,1.7,1.73,1.68,1.69,1.718,1.708,1.7725,1.7147,-0.5596,4110966513.16,-0.05,-2.87,3.89,88149288.59,,,1543939200000
20181206,47167000,1.69,1.7,1.63,1.64,1.724,1.691,1.7695,1.7163,-0.543,3989340284.96,-0.05,-2.96,3.59,78192148.0,,,1544025600000
20181207,46023597,1.64,1.7,1.62,1.68,1.706,1.688,1.768,1.7187,-0.5563,4086641267.52,0.04,2.44,3.51,76339340.08,,,1544112000000
20181210,39960200,1.65,1.66,1.61,1.61,1.672,1.683,1.757,1.7207,-0.5331,3916364548.04,-0.07,-4.17,3.03,65102498.35,,,1544371200000
