date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,743368,12.25,12.4,12.11,12.34,12.128,11.699,12.373,12.8097,29.0305,2300682186.8,0.13,1.06,0.39,9143546.35,,,1519833600000
20180302,683567,12.2,12.45,12.15,12.36,12.28,11.836,12.287,12.766,29.0775,2304411007.2,0.02,0.16,0.36,8453467.47,,,1519920000000
20180305,701282,12.35,12.57,12.24,12.54,12.322,11.965,12.2055,12.744,29.501,2337970390.8,0.18,1.46,0.37,8753230.43,,,1520179200000
20180306,824118,12.65,12.65,12.35,12.53,12.396,12.089,12.106,12.718,29.4774,2336105980.6,-0.01,-0.08,0.43,10301923.1,,,1520265600000
20180307,741801,12.65,12.74,12.51,12.61,12.476,12.219,12.0435,12.6933,29.6656,2351021262.2,0.08,0.64,0.39,9361958.52,,,1520352000000
20180308,1322100,12.61,12.93,12.54,12.87,12.582,12.355,12.0295,12.6653,30.2773,2399495927.4,0.26,2.06,0.7,16896700.89,,,1520438400000
20180309,1640093,12.93,13.16,12.88,13.06,12.722,12.501,12.037,12.6423,30.7243,2434919721.2,0.19,1.48,0.87,21384994.68,,,1520524800000
20180312,1405790,13.01,13.2,12.87,13.07,12.828,12.575,12.041,12.6047,30.7478,2436784131.4,0.01,0.08,0.73,18342207.8,,,1520784000000
20180313,1354500,13.07,13.07,12.81,12.92,12.906,12.651,12.094,12.571,30.3949,2408817978.4,-0.15,-1.15,0.72,17491543.0,,,1520870400000
20180314,986600,12.75,12.92,12.62,12.63,12.91,12.693,12.1545,12.5293,29.7127,2354750082.6,-0.29,-2.24,0.53,12577438.0,,,1520956800000
20180315,832202,12.63,12.78,12.48,12.64,12.864,12.723,12.211,12.4897,29.7362,2356614492.8,0.01,0.08,0.44,10492006.48,,,1521043200000
20180316,656090,12.65,12.75,12.59,12.6,12.772,12.747,12.2915,12.4403,29.6421,2349156852.0,-0.04,-0.32,0.35,8307238.3,,,1521129600000
20180319,664784,12.6,12.85,12.5,12.67,12.692,12.76,12.3625,12.3903,29.8068,2362207723.4,0.07,0.56,0.35,8459033.72,,,1521388800000
20180320,3020708,12.66,13.5,12.5,13.47,12.802,12.854,12.4715,12.3553,31.6888,2511360539.4,0.8,6.31,1.58,39949423.56,,,1521475200000
20180821,683200,12.12,12.12,12.12,12.12,12.7,12.805,12.512,12.2973,58.1587,2259665162.4,-1.35,-10.02,0.37,8280384.0,,,1534780800000
20180822,8583534,10.91,11.77,10.91,11.18,12.408,12.636,12.4955,12.2317,53.648,2084410603.6,-0.94,-7.76,4.53,95084203.19,,,1534867200000
20180823,9061873,10.82,12.3,10.63,11.5,12.188,12.48,12.4905,12.1847,55.1836,2144071730.0,0.32,2.86,4.82,104115824.61,,,1534953600000
20180824,6678691,12.21,12.65,11.89,12.65,12.184,12.438,12.5065,12.1733,60.7019,2358478903.0,1.15,10.0,3.57,83877348.03,,,1535040000000
20180827,9629831,13.51,13.92,13.28,13.92,12.274,12.538,12.5945,12.242,66.7961,2595258998.4,1.27,10.04,5.16,133290217.17,,,1535299200000
20180828,19677447,14.39,14.6,12.73,12.8,12.41,12.555,12.624,12.288,61.4217,2386445056.0,-1.12,-8.05,10.42,271110897.44,,,1535385600000
20180829,11669196,12.51,12.68,12.03,12.29,12.632,12.52,12.6215,12.314,58.9744,2291360135.8,-0.51,-3.98,6.15,142997388.08,,,1535472000000
20180830,8899368,12.19,12.2,11.37,11.67,12.666,12.427,12.587,12.3367,55.9993,2175766703.4,-0.62,-5.04,4.65,104755405.01,,,1535558400000
20180831,8000371,11.6,12.15,11.38,11.8,12.496,12.34,12.55,12.355,56.6231,2200004036.0,0.13,1.11,4.2,94127376.47,,,1535644800000
20180903,8003447,11.8,12.68,11.74,11.9,12.092,12.183,12.5185,12.3753,57.103,2218648138.0,0.1,0.85,4.19,96459004.0,,,1535904000000
20180904,8720567,11.6,11.99,11.15,11.65,11.862,12.136,12.4705,12.3867,55.9034,2172037883.0,-0.25,-2.1,4.61,100385970.8,,,1535990400000
20180905,6197358,11.59,11.59,11.04,11.1,11.624,12.128,12.382,12.373,53.2641,2069495322.0,-0.55,-4.72,3.23,70006605.62,,,1536076800000
20180906,4363523,10.94,11.2,10.87,11.09,11.508,12.087,12.2835,12.356,53.2162,2067630911.8,-0.01,-0.09,2.27,48131433.86,,,1536163200000
20180907,5719199,11.1,11.46,10.85,11.22,11.392,11.944,12.191,12.319,53.84,2091868244.4,0.13,1.17,2.98,63689080.15,,,1536249600000
20180910,4053001,11.08,11.1,10.65,10.65,11.142,11.617,12.0775,12.2687,51.1048,1985596863.0,-0.57,-5.08,2.12,43882831.66,,,1536508800000
20180911,3892015,10.6,10.74,10.25,10.54,10.92,11.391,11.973,12.213,50.5769,1965088350.8,-0.11,-1.03,2.05,40657787.56,,,1536595200000
20180912,2158043,10.46,10.58,10.36,10.46,10.792,11.208,11.864,12.1503,50.1931,1950173069.2,-0.08,-0.76,1.14,22596312.07,,,1536681600000
20180913,2311000,10.48,10.63,10.31,10.45,10.664,11.086,11.7565,12.0867,50.1451,1948308659.0,-0.01,-0.1,1.19,24134708.0,,,1536768000000
20180914,4144119,10.48,10.48,9.9,9.9,10.4,10.896,11.618,11.9987,47.5059,1845766098.0,-0.55,-5.26,2.13,41833437.55,,,1536854400000
20180917,2881224,9.88,9.88,9.4,9.49,10.168,10.655,11.419,11.8973,45.5384,1769325279.8,-0.41,-4.14,1.49,27534959.45,,,1537113600000
20180918,4458162,9.55,10.02,9.42,9.91,10.042,10.481,11.3085,11.8073,47.5538,1847630508.2,0.42,4.43,2.32,43284205.48,,,1537200000000
20180919,10299992,10.23,10.9,10.23,10.46,10.042,10.417,11.2725,11.727,50.1931,1950173069.2,0.55,5.55,5.49,110091765.81,,,1537286400000
20180920,7694046,10.1,10.18,9.79,9.91,9.934,10.299,11.193,11.622,47.5538,1847630508.2,-0.55,-5.26,4.08,76774508.92,,,1537372800000
20180921,4530143,10.02,10.07,9.65,9.81,9.916,10.158,11.051,11.5133,47.074,1828986406.2,-0.1,-1.01,2.36,44443064.26,,,1537459200000
20180925,5248359,9.94,10.5,9.93,10.04,10.026,10.097,10.857,11.4173,48.1777,1871867840.8,0.23,2.34,2.78,53055749.09,,,1537804800000
20180926,3278192,10.02,10.07,9.87,9.93,10.03,10.036,10.7135,11.3273,47.6498,1851359328.6,-0.11,-1.1,1.74,32634677.24,,,1537891200000
20180927,2978743,9.85,10.0,9.49,9.55,9.848,9.945,10.5765,11.2243,45.8264,1780511741.0,-0.38,-3.83,1.56,28973273.36,,,1537977600000
20180928,1859343,9.56,9.83,9.51,9.8,9.826,9.88,10.483,11.131,47.026,1827121996.0,0.25,2.62,0.98,17959306.23,,,1538064000000
20181008,1473643,9.49,9.7,9.36,9.41,9.746,9.831,10.3635,11.0223,-122.2548,1754409998.2,-0.39,-3.98,0.77,14059494.66,,,1538928000000
20181009,1449443,9.48,9.59,9.4,9.49,9.636,9.831,10.243,10.8897,-123.2941,1769325279.8,0.08,0.85,0.77,13733126.64,,,1539014400000
20181010,1575800,9.54,9.66,9.5,9.6,9.57,9.8,10.1405,10.8057,-124.7233,1789833792.0,0.11,1.16,0.82,15084749.0,,,1539100800000
20181011,2710642,9.38,9.38,8.64,8.64,9.388,9.618,10.0175,10.721,-112.2509,1610850412.8,-0.96,-10.0,1.45,24160676.3,,,1539187200000
20181012,3340500,8.44,8.57,7.78,8.08,9.044,9.435,9.867,10.607,-104.9754,1506443441.6,-0.56,-6.48,1.77,27095558.19,,,1539273600000
20181015,2037154,8.17,8.3,7.8,7.91,8.744,9.245,9.7015,10.449,-102.7668,1474748468.2,-0.17,-2.1,1.07,16483010.06,,,1539532800000
20181016,1962700,8.04,8.14,7.76,7.82,8.41,9.023,9.56,10.2457,-101.5975,1457968776.4,-0.09,-1.14,1.03,15544007.38,,,1539619200000
20181017,1557243,7.86,8.19,7.71,7.94,8.078,8.824,9.43,10.0837,-103.1565,1480341698.8,0.12,1.53,0.82,12278310.52,,,1539705600000
20181018,3835473,7.83,8.34,7.6,8.02,7.954,8.671,9.308,9.9413,-104.1959,1495256980.4,0.08,1.01,2.01,30668842.91,,,1539792000000
20181019,3840000,7.82,7.86,7.41,7.74,7.886,8.465,9.1725,9.8103,-100.5581,1443053494.8,-0.28,-3.49,2.04,29374249.0,,,1539878400000
20181022,4470554,7.94,8.32,7.89,8.18,7.94,8.342,9.0865,9.6897,-106.2746,1525087543.6,0.44,5.68,2.38,36202905.48,,,1540137600000
20181023,9795407,8.05,9.0,8.05,8.56,8.088,8.249,9.04,9.5783,-111.2116,1595935131.2,0.38,4.65,5.2,84918997.06,,,1540224000000
20181024,4699453,8.2,8.45,8.14,8.32,8.164,8.121,8.9605,9.4673,-108.0935,1551189286.4,-0.24,-2.8,2.48,38878216.05,,,1540310400000
20181025,2515248,8.0,8.18,7.92,8.14,8.188,8.071,8.8445,9.3687,-105.7549,1517629902.8,-0.18,-2.16,1.33,20332097.48,,,1540396800000
20181026,2231700,8.23,8.32,8.06,8.09,8.258,8.072,8.7535,9.2687,-105.1053,1508307851.8,-0.05,-0.61,1.18,18247743.55,,,1540483200000
20181029,1693236,8.0,8.08,7.9,7.92,8.206,8.073,8.659,9.1587,-102.8967,1476612878.4,-0.17,-2.1,0.89,13479388.64,,,1540742400000
20181030,2549020,7.88,8.07,7.83,8.0,8.094,8.091,8.557,9.0703,-103.9361,1491528160.0,0.08,1.01,1.35,20360998.6,,,1540828800000
20181031,2392400,8.02,8.26,8.02,8.18,8.066,8.115,8.4695,8.9917,-106.2746,1525087543.6,0.18,2.25,1.27,19562294.0,,,1540915200000
20181101,3052200,8.2,8.31,8.09,8.13,8.064,8.126,8.3985,8.914,-105.625,1515765492.6,-0.05,-0.61,1.61,25033051.0,,,1541001600000
20181102,3873281,8.17,8.43,8.17,8.34,8.114,8.186,8.3255,8.8437,-108.3533,1554918106.8,0.21,2.58,2.06,32110907.95,,,1541088000000
20181105,3829932,8.32,8.79,8.28,8.51,8.232,8.219,8.2805,8.7973,-110.562,1586613080.2,0.17,2.04,2.04,32616055.73,,,1541347200000
20181106,2368700,8.45,8.5,8.24,8.34,8.3,8.197,8.223,8.759,-108.3533,1554918106.8,-0.17,-2.0,1.25,19712975.38,,,1541433600000
20181107,2344400,8.43,8.56,8.3,8.43,8.35,8.208,8.1645,8.7097,-109.5226,1571697798.6,0.09,1.08,1.24,19764192.1,,,1541520000000
20181108,3645343,8.44,8.78,8.42,8.64,8.452,8.258,8.1645,8.649,-112.2509,1610850412.8,0.21,2.49,1.93,31361097.72,,,1541606400000
20181109,2414100,8.52,8.61,8.39,8.48,8.48,8.297,8.1845,8.6013,-110.1722,1581019849.6,-0.16,-1.85,1.27,20520044.85,,,1541692800000
20181112,3495531,8.5,8.81,8.32,8.76,8.53,8.381,8.227,8.5663,-113.81,1633223335.2,0.28,3.3,1.83,30275222.4,,,1541952000000
20181113,4720353,8.61,9.09,8.55,8.95,8.652,8.476,8.2835,8.53,-116.2785,1668647129.0,0.19,2.17,2.49,41951026.91,,,1542038400000
20181114,6811811,8.89,9.78,8.84,9.22,8.81,8.58,8.3475,8.5063,-119.7863,1718986204.4,0.27,3.02,3.6,63130850.04,,,1542124800000
20181115,3847575,9.08,9.33,9.0,9.25,8.932,8.692,8.409,8.4963,-120.1761,1724579435.0,0.03,0.33,2.03,35259813.41,,,1542211200000
20181116,3803112,9.38,9.45,9.2,9.3,9.096,8.788,8.487,8.4797,-120.8257,1733901486.0,0.05,0.54,2.01,35500839.2,,,1542297600000
20181119,3433099,9.32,9.59,9.32,9.52,9.248,8.889,8.554,8.4833,-123.6839,1774918510.4,0.22,2.37,1.82,32451164.6,,,1542556800000
20181120,6151354,9.51,10.28,9.44,9.79,9.416,9.034,8.6155,8.4933,-127.1917,1825257585.8,0.27,2.84,3.27,60557987.52,,,1542643200000
20181121,4531961,9.64,10.05,9.5,9.93,9.558,9.184,8.696,8.5043,-129.0106,1851359328.6,0.14,1.43,2.39,44377185.53,,,1542729600000
20181122,7509246,9.93,10.86,9.83,10.61,9.83,9.381,8.8195,8.57,-137.8452,1978139222.2,0.68,6.85,3.96,77659232.62,,,1542816000000
20181123,5995667,10.4,10.61,9.85,9.86,9.942,9.519,8.908,8.6293,-128.1012,1838308457.2,-0.75,-7.07,3.16,61075677.56,,,1542902400000
20181126,4350703,9.75,10.03,9.56,9.65,9.968,9.608,8.9945,8.6873,-125.3729,1799155843.0,-0.21,-2.13,2.28,42433673.64,,,1543161600000
20181127,2904001,9.86,9.96,9.55,9.58,9.926,9.671,9.0735,8.746,-124.4634,1786104971.6,-0.07,-0.73,1.53,28215509.43,,,1543248000000
20181128,3147402,9.73,9.89,9.46,9.88,9.916,9.737,9.1585,8.8107,-128.361,1842037277.6,0.3,3.13,1.62,30607114.44,,,1543334400000
20181129,3347635,10.0,10.25,9.78,9.93,9.78,9.805,9.2485,8.8743,-129.0106,1851359328.6,0.05,0.51,1.76,33519868.93,,,1543420800000
20181130,3669581,9.8,9.89,9.32,9.65,9.738,9.84,9.314,8.938,-125.3729,1799155843.0,-0.28,-2.82,1.9,35301488.38,,,1543507200000
20181204,5699723,9.95,10.38,9.7,9.83,9.774,9.871,9.38,8.993,-127.7114,1832715226.6,0.18,1.87,3.04,56836913.07,,,1543852800000
20181205,3086107,9.33,9.6,9.33,9.45,9.748,9.837,9.4355,9.0227,-122.7745,1761867639.0,-0.38,-3.87,1.63,29262123.42,,,1543939200000
20181206,1837727,9.45,9.53,9.28,9.28,9.628,9.772,9.478,9.0547,-120.5658,1730172665.6,-0.17,-1.8,0.96,17246890.73,,,1544025600000
20181207,1296196,9.3,9.45,9.26,9.28,9.498,9.639,9.51,9.0927,-120.5658,1730172665.6,0.0,0.0,0.68,12112007.47,,,1544112000000
20181210,1956200,9.28,9.29,8.89,8.93,9.354,9.546,9.5325,9.1207,-116.0186,1664918308.6,-0.35,-3.77,1.03,17702078.96,,,1544371200000
20181211,1101411,9.03,9.22,9.03,9.08,9.204,9.489,9.5485,9.1593,-117.9674,1692884461.6,0.15,1.68,0.58,10025257.86,,,1544457600000
20181212,1171023,9.1,9.25,9.08,9.13,9.14,9.444,9.5575,9.197,-118.617,1702206512.6,0.05,0.55,0.62,10742009.76,,,1544544000000
20181213,2087928,9.12,9.35,9.09,9.2,9.124,9.376,9.5565,9.231,-119.5265,1715257384.0,0.07,0.77,1.1,19335363.16,,,1544630400000
20181214,1760225,9.17,9.21,8.78,8.81,9.03,9.264,9.5345,9.2537,-114.4596,1642545386.2,-0.39,-4.24,0.92,15878941.5,,,1544716800000
20181217,1292645,8.71,8.86,8.6,8.82,9.008,9.181,9.5105,9.2697,-114.5895,1644409796.4,0.01,0.11,0.69,11311736.3,,,1544976000000
20181218,1227568,8.82,9.02,8.72,8.94,8.98,9.092,9.4815,9.284,-116.1485,1666782718.8,0.12,1.36,0.65,10916252.04,,,1545062400000
20181219,1233290,8.9,9.01,8.76,8.96,8.946,9.043,9.44,9.3047,-116.4084,1670511539.2,0.02,0.22,0.66,10977543.7,,,1545148800000
20181220,1030200,8.9,9.0,8.77,8.84,8.874,8.999,9.3855,9.3183,-114.8493,1648138616.8,-0.12,-1.34,0.54,9116724.79,,,1545235200000
20181221,2694475,8.74,9.32,8.74,9.02,8.916,8.973,9.306,9.331,-117.1879,1681698000.4,0.18,2.04,1.44,24381516.07,,,1545321600000
20181224,1569500,8.99,9.03,8.83,8.88,8.928,8.968,9.257,9.3443,-115.369,1655596257.6,-0.14,-1.55,0.83,13989680.0,,,1545580800000
20181225,3705246,8.83,9.2,8.31,9.17,8.974,8.977,9.233,9.358,-119.1367,1709664153.4,0.29,3.27,1.97,32822482.24,,,1545667200000
20181226,1889276,9.05,9.11,8.84,8.94,8.97,8.958,9.201,9.3577,-116.1485,1666782718.8,-0.23,-2.51,1.0,16905739.62,,,1545753600000
20181227,1804718,9.02,9.11,8.6,8.67,8.936,8.905,9.1405,9.3393,-112.6407,1616443643.4,-0.27,-3.02,0.96,16080109.86,,,1545840000000
20181228,1392016,8.67,8.88,8.63,8.67,8.866,8.891,9.0775,9.32,-112.6407,1616443643.4,0.0,0.0,0.73,12166490.84,,,1545926400000
20190102,1013813,8.68,9.0,8.68,8.81,8.852,8.89,9.0355,9.3037,6.9206,1642545386.2,0.14,1.61,0.54,8906789.0,,,1546358400000
20190103,1104722,8.89,8.94,8.68,8.71,8.76,8.867,8.9795,9.2767,6.842,3312678811.78,-0.1,-1.14,0.58,9693295.0,,,1546444800000
20190104,1362284,8.59,8.83,8.51,8.81,8.734,8.852,8.9475,9.244,6.9206,1642545386.2,0.1,1.15,0.72,11908188.0,,,1546531200000
20190107,2038117,8.89,8.99,8.81,8.9,8.78,8.858,8.9285,9.2097,6.9913,1659325078.0,0.09,1.02,1.07,18116373.0,,,1546790400000
20190108,1893700,8.95,9.15,8.9,9.06,8.858,8.862,8.9175,9.158,7.117,1689155641.2,0.16,1.8,0.99,17135561.0,,,1546876800000
20190109,1820900,9.1,9.14,8.98,9.07,8.91,8.881,8.9245,9.1317,7.1248,1691020051.4,0.01,0.11,0.96,16479630.0,,,1546963200000
20190110,1217384,9.07,9.07,8.89,8.91,8.95,8.855,8.916,9.107,6.9991,1661189488.2,-0.16,-1.76,0.63,10907780.0,,,1547049600000
20190111,888226,8.86,9.0,8.76,8.98,8.984,8.859,8.9085,9.087,7.0541,1674240359.6,0.07,0.79,0.46,7926646.0,,,1547136000000
20190114,1429829,8.98,8.98,8.79,8.85,8.974,8.877,8.891,9.0527,6.952,1650003027.0,-0.13,-1.45,0.75,12659107.0,,,1547395200000
20190115,993953,8.79,8.9,8.79,8.86,8.934,8.896,8.8935,9.017,6.9599,1651867437.2,0.01,0.11,0.52,8792168.0,,,1547481600000
20190116,1357153,8.95,9.12,8.91,8.98,8.916,8.913,8.9015,8.9947,14.3901,3415368051.64,0.12,1.35,0.72,12200353.0,,,1547568000000
20190117,1186042,8.92,8.97,8.67,8.71,8.876,8.913,8.89,8.9573,13.9574,3312678811.78,-0.27,-3.01,0.63,10427756.0,,,1547654400000
20190118,1194267,8.72,8.78,8.51,8.61,8.802,8.893,8.8725,8.9293,13.7972,3274645759.98,-0.1,-1.15,0.63,10307069.0,,,1547740800000
20190121,1266867,8.61,8.94,8.56,8.8,8.792,8.883,8.8705,8.9133,14.1016,3346908558.4,0.19,2.21,0.67,11084068.0,,,1548000000000
20190122,1547103,8.82,8.96,8.78,8.85,8.79,8.862,8.862,8.899,14.1817,3365925084.3,0.05,0.57,0.82,13731617.0,,,1548086400000
20190123,1024755,8.71,8.95,8.66,8.85,8.764,8.84,8.8605,8.8963,14.1817,3365925084.3,0.0,0.0,0.54,9087828.0,,,1548172800000
20190124,951731,8.83,8.98,8.81,8.82,8.786,8.831,8.843,8.8877,14.1337,3354515168.76,-0.03,-0.34,0.5,8458994.0,,,1548259200000
20190125,1039670,8.81,9.0,8.8,8.82,8.828,8.815,8.837,8.8773,14.1337,3354515168.76,0.0,0.0,0.55,9239820.0,,,1548345600000
20190128,2578460,8.8,9.07,8.75,8.99,8.866,8.829,8.853,8.8703,14.4061,3419171356.82,0.17,1.93,1.34,23114369.0,,,1548604800000
20190129,1653303,8.9,8.93,8.14,8.6,8.816,8.803,8.8495,8.8633,13.7811,3270842454.8,-0.39,-4.34,0.88,14333076.0,,,1548691200000
20190130,1350478,8.53,8.75,8.34,8.73,8.792,8.778,8.8455,8.8603,13.9894,3320285422.14,0.13,1.51,0.68,11563324.0,,,1548777600000
20190131,2179242,8.5,8.7,8.38,8.52,8.732,8.759,8.836,8.8463,13.6529,3240416013.36,-0.21,-2.41,1.16,18547964.0,,,1548864000000
20190201,1459178,8.52,8.69,8.47,8.68,8.704,8.766,8.8295,8.837,13.9093,3301268896.24,0.16,1.88,0.73,12555703.0,,,1548950400000
20190211,1705145,8.78,8.81,8.6,8.78,8.662,8.764,8.8235,8.835,14.0696,3339301948.04,0.1,1.15,0.9,14869569.0,,,1549814400000
20190212,1560645,8.74,8.9,8.7,8.9,8.722,8.769,8.8155,8.831,14.2619,3384941610.2,0.12,1.37,0.81,13750246.0,,,1549900800000
20190213,2116212,8.98,9.02,8.83,8.95,8.766,8.779,8.8095,8.8333,14.342,3403958136.1,0.05,0.56,1.11,18877124.0,,,1549987200000
20190214,1550500,8.92,9.08,8.92,8.97,8.856,8.794,8.8125,8.8267,14.374,3411564746.46,0.02,0.22,0.81,13917601.0,,,1550073600000
20190215,1352670,8.91,9.07,8.86,8.95,8.91,8.807,8.811,8.827,14.342,3403958136.1,-0.02,-0.22,0.72,12138864.0,,,1550160000000
20190218,2678393,9.2,9.28,8.99,9.15,8.984,8.823,8.826,8.843,14.6625,3480024239.7,0.2,2.23,1.39,24432374.0,,,1550419200000
20190219,2339393,9.12,9.2,9.05,9.14,9.032,8.877,8.84,8.8587,14.6465,3476220934.52,-0.01,-0.11,1.25,21351028.0,,,1550505600000
20190220,3384781,9.17,9.45,9.13,9.43,9.128,8.947,8.8625,8.8793,15.1112,3586516784.74,0.29,3.17,1.76,31440014.0,,,1550592000000
20190221,3060569,9.39,9.46,9.25,9.28,9.19,9.023,8.891,8.8983,14.8708,3529467207.04,-0.15,-1.59,1.62,28608600.0,,,1550678400000
20190222,2200168,9.39,9.49,9.27,9.43,9.286,9.098,8.932,8.919,15.1112,3586516784.74,0.15,1.62,1.16,20653707.0,,,1550764800000
20190225,5079376,9.5,9.85,9.48,9.77,9.41,9.197,8.9805,8.948,15.656,3715829160.86,0.34,3.61,2.7,48951907.0,,,1551024000000
20190226,6324502,9.8,9.8,9.48,9.56,9.494,9.263,9.016,8.9647,15.3195,3635959752.08,-0.21,-2.15,3.38,61043761.0,,,1551110400000
20190227,3514071,9.62,9.79,9.53,9.59,9.526,9.327,9.053,8.982,15.3676,3647369667.62,0.03,0.31,1.87,33996075.0,,,1551196800000
20190228,2198100,9.61,9.79,9.57,9.66,9.602,9.396,9.095,9.007,15.4797,3673992803.88,0.07,0.73,1.15,21267698.0,,,1551283200000
20190301,1682296,9.69,9.78,9.53,9.7,9.656,9.471,9.139,9.031,15.5438,3689206024.6,0.04,0.41,0.88,16264461.0,,,1551369600000
20190304,3845500,9.73,9.86,9.69,9.76,9.654,9.532,9.1775,9.0613,15.64,3712025855.68,0.06,0.62,2.05,37591500.0,,,1551628800000
20190305,3999150,9.71,9.85,9.64,9.83,9.708,9.601,9.239,9.0937,15.7521,3738648991.94,0.07,0.72,2.08,38956381.0,,,1551715200000
20190306,5286151,9.85,10.23,9.84,10.0,9.79,9.658,9.3025,9.1277,16.0246,3803305180.0,0.17,1.73,2.78,52919920.0,,,1551801600000
20190307,4749102,9.95,10.28,9.91,10.16,9.89,9.746,9.3845,9.176,16.281,3864158062.88,0.16,1.6,2.53,47896740.0,,,1551888000000
20190308,4279201,10.02,10.12,9.6,9.61,9.872,9.764,9.431,9.2093,15.3996,3654976277.98,-0.55,-5.41,2.28,42476781.0,,,1551974400000
20190311,2976509,9.62,9.9,9.56,9.88,9.896,9.775,9.486,9.2453,15.8323,3757665517.84,0.27,2.81,1.58,28972980.0,,,1552233600000
