date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180417,2968332,7.58,7.76,7.5,7.53,8.004,8.209,8.3815,8.2853,-201.8721,2214267560.61,-0.16,-2.08,0.98,22702842.47,,,1523894400000
20180418,2750801,7.53,7.62,7.41,7.6,7.832,8.106,8.3275,8.266,-203.7488,2234851721.2,0.07,0.93,0.91,20693438.52,,,1523980800000
20180419,4014310,7.67,7.96,7.6,7.89,7.76,8.05,8.2815,8.2557,-211.5234,2320128957.93,0.29,3.82,1.34,31385942.6,,,1524067200000
20180420,4140912,7.82,7.84,7.5,7.5,7.642,7.96,8.238,8.2427,-201.0678,2205445777.5,-0.39,-4.94,1.39,31732968.95,,,1524153600000
20180423,2168860,7.5,7.64,7.42,7.64,7.632,7.906,8.1875,8.2363,-204.8211,2246614098.68,0.14,1.87,0.69,16290518.6,,,1524412800000
20180424,2470116,7.59,7.76,7.51,7.73,7.672,7.838,8.1625,8.234,-207.2339,2273079448.01,0.09,1.18,0.83,18944259.96,,,1524499200000
20180425,1745131,7.73,7.85,7.62,7.76,7.704,7.768,8.1335,8.232,-208.0382,2281901231.12,0.03,0.39,0.59,13522523.18,,,1524585600000
20180426,4475816,7.66,7.74,7.37,7.37,7.6,7.68,8.064,8.2153,-197.5827,2167218050.69,-0.39,-5.03,1.52,33409756.4,,,1524672000000
20180427,5057300,7.3,7.42,7.0,7.04,7.508,7.575,7.9915,8.1803,-188.7357,2070178436.48,-0.33,-4.48,1.71,35765917.0,,,1524758400000
20180502,2806889,7.03,7.04,6.75,6.9,7.36,7.496,7.91,8.1273,-184.9824,2029010115.3,-0.14,-1.99,0.95,19264708.66,,,1525190400000
20180503,2132817,6.9,7.03,6.85,6.94,7.202,7.437,7.823,8.0667,-186.0548,2040772492.78,0.04,0.58,0.7,14821070.65,,,1525276800000
20180504,1330634,6.9,6.98,6.84,6.92,7.034,7.369,7.7375,8.008,-185.5186,2034891304.04,-0.02,-0.29,0.44,9206801.96,,,1525363200000
20180507,2503300,6.98,7.02,6.88,6.89,6.938,7.269,7.6595,7.944,-184.7143,2026069520.93,-0.03,-0.43,0.83,17336145.0,,,1525622400000
20180508,2521400,6.81,7.12,6.81,7.06,6.942,7.225,7.5925,7.9003,-189.2719,2076059625.22,0.17,2.47,0.84,17627475.0,,,1525708800000
20180509,1630340,7.01,7.17,6.99,7.14,6.99,7.175,7.5405,7.85,-191.4166,2099584380.18,0.08,1.13,0.49,11477088.6,,,1525795200000
20180510,2747801,7.12,7.41,7.08,7.27,7.056,7.129,7.4835,7.818,-194.9018,2137812106.99,0.13,1.82,0.92,20032681.16,,,1525881600000
20180511,1576609,7.27,7.34,7.21,7.26,7.124,7.079,7.4235,7.782,-194.6337,2134871512.62,-0.01,-0.14,0.51,11468707.05,,,1525968000000
20180514,2125030,7.25,7.27,7.01,7.06,7.158,7.048,7.364,7.7253,-189.2719,2076059625.22,-0.2,-2.75,0.71,15095039.9,,,1526227200000
20180515,1526910,7.0,7.19,6.99,7.16,7.178,7.06,7.3175,7.681,-191.9528,2105465568.92,0.1,1.42,0.5,10826409.1,,,1526313600000
20180516,1262210,7.17,7.19,7.07,7.16,7.182,7.086,7.291,7.6353,-191.9528,2105465568.92,0.0,0.0,0.42,9003504.3,,,1526400000000
20180517,1232310,7.16,7.27,7.11,7.17,7.162,7.109,7.273,7.585,-192.2209,2108406163.29,0.01,0.14,0.41,8869998.9,,,1526486400000
20180518,1660700,7.11,7.31,7.11,7.31,7.172,7.148,7.2585,7.541,-195.9741,2149574484.47,0.14,1.95,0.53,12022100.0,,,1526572800000
20180521,1828610,7.31,7.43,7.24,7.35,7.23,7.194,7.2315,7.5043,-197.0465,2161336861.95,0.04,0.55,0.61,13421186.8,,,1526832000000
20180522,1398600,7.4,7.4,7.21,7.32,7.262,7.22,7.2225,7.4683,-196.2422,2152515078.84,-0.03,-0.41,0.47,10199021.0,,,1526918400000
20180523,3211800,7.2,7.3,6.99,7.0,7.23,7.206,7.1905,7.429,-187.6633,2058416059.0,-0.32,-4.37,1.08,22766761.0,,,1527004800000
20180524,1493487,6.95,7.08,6.95,7.02,7.2,7.181,7.155,7.3827,-188.1995,2064297247.74,0.02,0.29,0.5,10486418.85,,,1527091200000
20180525,1761901,7.03,7.03,6.81,6.93,7.124,7.148,7.1135,7.3317,-185.7867,2037831898.41,-0.09,-1.28,0.59,12157735.82,,,1527177600000
20180528,2502393,6.92,6.95,6.66,6.75,7.004,7.117,7.0825,7.2817,-180.9611,1984901199.75,-0.18,-2.6,0.84,16872314.66,,,1527436800000
20180529,4167054,6.6,6.7,6.41,6.41,6.822,7.042,7.051,7.2257,-171.846,1884920991.17,-0.34,-5.04,1.42,27016993.9,,,1527523200000
20180530,3454200,6.3,6.3,6.09,6.09,6.64,6.935,7.0105,7.1723,-163.2671,1790821971.33,-0.32,-4.99,1.17,21071885.06,,,1527609600000
20180531,2699946,6.09,6.39,6.03,6.36,6.508,6.854,6.9815,7.1333,-170.5055,1870218019.32,0.27,4.43,0.9,16668144.82,,,1527696000000
20180601,2120286,6.33,6.36,6.12,6.35,6.392,6.758,6.953,7.0917,-170.2374,1867277424.95,-0.01,-0.16,0.7,13223859.06,,,1527782400000
20180604,1237100,6.36,6.4,6.26,6.34,6.31,6.657,6.9255,7.04,-169.9694,1864336830.58,-0.01,-0.16,0.41,7826948.0,,,1528041600000
20180605,1171473,6.38,6.39,6.25,6.3,6.288,6.555,6.8875,7.0,-168.897,1852574453.1,-0.04,-0.63,0.39,7372433.98,,,1528128000000
20180606,1517100,6.19,6.36,6.14,6.33,6.336,6.488,6.847,6.9563,-169.7013,1861396236.21,0.03,0.48,0.5,9554232.99,,,1528214400000
20180607,1901000,6.39,6.58,6.34,6.34,6.332,6.42,6.8005,6.91,-169.9694,1864336830.58,0.01,0.16,0.63,12273960.0,,,1528300800000
20180611,3429400,6.34,6.34,6.02,6.02,6.266,6.329,6.7385,6.852,-161.3905,1770237810.74,-0.32,-5.05,1.16,20833764.86,,,1528646400000
20180612,3845468,5.82,6.09,5.73,6.05,6.208,6.259,6.688,6.808,-162.1947,1779059593.85,0.03,0.5,1.3,22553762.56,,,1528732800000
20180613,2987516,6.03,6.34,5.89,6.33,6.214,6.251,6.6465,6.7843,-169.7013,1861396236.21,0.28,4.63,0.96,18261961.08,,,1528819200000
20180614,2121747,6.15,6.33,6.09,6.1,6.168,6.252,6.5935,6.7577,-163.5352,1793762565.7,-0.23,-3.63,0.71,13197590.29,,,1528905600000
20180615,1323400,6.13,6.13,5.92,5.93,6.086,6.209,6.5315,6.724,-158.9776,1743772461.41,-0.17,-2.79,0.43,7936918.0,,,1528992000000
20180619,2220911,5.92,5.92,5.63,5.67,6.016,6.141,6.4495,6.6823,-152.0073,1667317007.79,-0.26,-4.38,0.75,12599086.03,,,1529337600000
20180620,2401728,5.7,5.7,5.4,5.6,5.926,6.067,6.362,6.6393,-150.1307,1646732847.2,-0.07,-1.23,0.8,13303127.33,,,1529424000000
20180621,3751930,5.59,5.85,5.34,5.76,5.812,6.013,6.284,6.596,-154.4201,1693782357.12,0.16,2.86,1.24,20957631.87,,,1529510400000
20180622,2842368,5.5,6.02,5.5,5.88,5.768,5.968,6.228,6.554,-157.6372,1729069489.56,0.12,2.08,0.94,16436976.83,,,1529596800000
20180625,1921656,5.85,5.97,5.79,5.88,5.758,5.922,6.171,6.5077,-157.6372,1729069489.56,0.0,0.0,0.65,11296183.16,,,1529856000000
20180626,1170109,5.87,5.87,5.71,5.83,5.79,5.903,6.116,6.46,-156.2967,1714366517.71,-0.05,-0.85,0.38,6782702.47,,,1529942400000
20180627,1221700,5.77,5.84,5.68,5.7,5.81,5.868,6.0635,6.4147,-152.8116,1676138790.9,-0.13,-2.23,0.4,7030070.0,,,1530028800000
20180628,1339409,5.7,5.73,5.53,5.65,5.788,5.8,6.0255,6.3643,-151.4711,1661435819.05,-0.05,-0.88,0.45,7582321.67,,,1530115200000
20180629,988200,5.55,5.78,5.55,5.76,5.764,5.766,6.009,6.3177,-154.4201,1693782357.12,0.11,1.95,0.33,5650711.58,,,1530201600000
20180702,1195700,5.73,5.79,5.56,5.62,5.712,5.735,5.972,6.266,-25.3115,1652614035.94,-0.14,-2.43,0.41,6819068.4,,,1530460800000
20180703,718000,5.67,5.79,5.52,5.6,5.666,5.728,5.9345,6.209,-25.2214,1646732847.2,-0.02,-0.36,0.23,4045586.0,,,1530547200000
20180704,1117100,5.6,5.66,5.35,5.4,5.606,5.708,5.8875,6.144,-24.3207,1587920959.8,-0.2,-3.57,0.37,6115245.0,,,1530633600000
20180705,2757100,5.35,5.53,5.13,5.41,5.558,5.673,5.843,6.0803,-24.3657,1590861554.17,0.01,0.19,0.84,14754559.0,,,1530720000000
20180706,955200,5.27,5.41,5.24,5.33,5.472,5.618,5.793,6.0247,-24.0054,1567336799.21,-0.08,-1.48,0.31,5087690.0,,,1530806400000
20180709,1487900,5.33,5.48,5.3,5.44,5.436,5.574,5.748,5.972,-24.5008,1599683337.28,0.11,2.06,0.49,8028743.0,,,1531065600000
20180710,778501,5.38,5.49,5.38,5.44,5.404,5.535,5.719,5.9223,-24.5008,1599683337.28,0.0,0.0,0.25,4233440.45,,,1531152000000
20180711,2130208,5.4,5.43,5.17,5.43,5.41,5.508,5.688,5.8783,-24.4558,1596742742.91,-0.01,-0.18,0.68,11262561.44,,,1531238400000
20180712,2018603,5.31,5.46,5.31,5.42,5.412,5.485,5.6425,5.8453,-24.4107,1593802148.54,-0.01,-0.18,0.64,10859460.03,,,1531324800000
20180713,1537200,5.38,5.41,5.23,5.33,5.412,5.442,5.604,5.82,-24.0054,1567336799.21,-0.09,-1.66,0.5,8175158.0,,,1531411200000
20180716,1117502,5.26,5.26,5.14,5.18,5.36,5.398,5.5665,5.7807,-23.3298,1523227883.66,-0.15,-2.81,0.37,5787544.32,,,1531670400000
20180717,789000,5.23,5.23,5.06,5.11,5.294,5.349,5.5385,5.7393,-23.0145,1502643723.07,-0.07,-1.35,0.25,4048883.0,,,1531756800000
20180718,663600,5.1,5.15,5.08,5.08,5.224,5.317,5.5125,5.6973,-22.8794,1493821939.96,-0.03,-0.59,0.22,3389937.0,,,1531843200000
20180719,1638062,5.05,5.17,4.98,5.12,5.164,5.288,5.4805,5.658,-23.0596,1505584317.44,0.04,0.79,0.52,8289047.24,,,1531929600000
20180720,2070300,5.11,5.34,5.05,5.26,5.15,5.281,5.4495,5.6223,-23.6901,1546752638.62,0.14,2.73,0.69,10752456.0,,,1532016000000
20180723,1674199,5.24,5.48,5.2,5.41,5.196,5.278,5.426,5.5913,-24.3657,1590861554.17,0.15,2.85,0.53,8938816.69,,,1532275200000
20180724,1885900,5.37,5.55,5.33,5.41,5.256,5.275,5.405,5.571,-24.3657,1590861554.17,0.0,0.0,0.63,10183761.0,,,1532361600000
20180725,1252200,5.4,5.42,5.23,5.4,5.32,5.272,5.39,5.5493,-24.3207,1587920959.8,-0.01,-0.18,0.39,6692506.0,,,1532448000000
20180726,981100,5.38,5.43,5.33,5.4,5.376,5.27,5.3775,5.5183,-24.3207,1587920959.8,0.0,0.0,0.31,5285190.0,,,1532534400000
20180727,572500,5.39,5.42,5.36,5.4,5.404,5.277,5.3595,5.495,-24.3207,1587920959.8,0.0,0.0,0.19,3088309.0,,,1532620800000
20180730,1172100,5.4,5.41,5.3,5.4,5.402,5.299,5.3485,5.4773,-24.3207,1587920959.8,0.0,0.0,0.36,6290339.0,,,1532880000000
20180731,367700,5.35,5.41,5.35,5.41,5.402,5.329,5.339,5.4687,-24.3657,1590861554.17,0.01,0.19,0.12,1982270.0,,,1532966400000
20180801,906200,5.4,5.41,5.34,5.41,5.404,5.362,5.3395,5.4623,-24.3657,1590861554.17,0.0,0.0,0.22,4884261.0,,,1533052800000
20180802,1587300,5.39,5.4,5.16,5.4,5.404,5.39,5.339,5.4503,-24.3207,1587920959.8,-0.01,-0.18,0.43,8451278.0,,,1533139200000
20180803,692500,5.31,5.41,5.31,5.41,5.406,5.405,5.343,5.4347,-24.3657,1590861554.17,0.01,0.19,0.14,3728775.0,,,1533225600000
20180806,470405,5.35,5.4,5.33,5.36,5.398,5.4,5.339,5.4173,-24.1405,1576158582.32,-0.05,-0.92,0.16,2522039.75,,,1533484800000
20180807,656830,5.33,5.4,5.32,5.37,5.39,5.396,5.3355,5.402,-24.1855,1579099176.69,0.01,0.19,0.22,3529727.7,,,1533571200000
20180808,848730,5.34,5.47,5.34,5.41,5.39,5.397,5.3345,5.3923,-24.3657,1590861554.17,0.04,0.74,0.27,4596411.4,,,1533657600000
20180809,961930,5.41,5.44,5.37,5.43,5.396,5.4,5.335,5.385,-24.4558,1596742742.91,0.02,0.37,0.31,5213228.6,,,1533744000000
20180810,802993,5.43,5.44,5.36,5.4,5.394,5.4,5.3385,5.373,-24.3207,1587920959.8,-0.03,-0.55,0.27,4337334.42,,,1533830400000
20180813,1091205,5.35,5.35,5.2,5.26,5.374,5.386,5.3425,5.361,-23.6901,1546752638.62,-0.14,-2.59,0.36,5747355.3,,,1534089600000
20180814,673115,5.25,5.3,5.21,5.26,5.352,5.371,5.35,5.3497,-23.6901,1546752638.62,0.0,0.0,0.23,3534024.15,,,1534176000000
20180815,1041500,5.23,5.29,5.17,5.29,5.328,5.359,5.3605,5.346,-23.8252,1555574421.73,0.03,0.57,0.3,5455649.0,,,1534262400000
20180816,457000,5.21,5.3,5.2,5.23,5.288,5.342,5.366,5.34,-23.555,1537930855.51,-0.06,-1.13,0.16,2398500.0,,,1534348800000
20180817,986301,5.24,5.25,4.97,4.97,5.202,5.298,5.3515,5.328,-22.384,1461475401.89,-0.26,-4.97,0.32,5036307.09,,,1534435200000
20180820,2059200,4.9,4.96,4.72,4.78,5.106,5.24,5.32,5.306,-21.5283,1405604108.86,-0.19,-3.82,0.7,9805882.0,,,1534694400000
20180821,3641301,4.78,4.78,4.54,4.56,4.966,5.159,5.2775,5.2767,-20.5374,1340911032.72,-0.22,-4.6,1.17,16668325.54,,,1534780800000
20180822,4252773,4.51,4.51,4.33,4.34,4.776,5.052,5.2245,5.2403,-19.5466,1276217956.58,-0.22,-4.82,1.44,18515163.09,,,1534867200000
20180823,1721273,4.29,4.38,4.25,4.34,4.598,4.943,5.1715,5.2043,-19.5466,1276217956.58,0.0,0.0,0.57,7455427.55,,,1534953600000
20180824,3228500,4.34,4.34,4.12,4.14,4.432,4.817,5.1085,5.1647,-18.6458,1217406069.18,-0.2,-4.61,1.09,13583798.84,,,1535040000000
20180827,2903158,4.14,4.22,4.06,4.16,4.308,4.707,5.0465,5.1307,-18.7359,1223287257.92,0.02,0.48,0.98,11972702.8,,,1535299200000
20180828,2878858,4.14,4.32,4.1,4.23,4.242,4.604,4.9875,5.1013,-19.0512,1243871418.51,0.07,1.68,0.96,12124771.8,,,1535385600000
20180829,2367589,4.18,4.4,4.16,4.27,4.228,4.502,4.9305,5.0743,-19.2313,1255633795.99,0.04,0.95,0.8,10133050.53,,,1535472000000
20180830,1501300,4.27,4.28,4.1,4.1,4.18,4.389,4.8655,5.0403,-18.4657,1205643691.7,-0.17,-3.98,0.5,6288898.0,,,1535558400000
20180831,1235758,4.08,4.14,4.02,4.11,4.174,4.303,4.8005,5.002,-18.5107,1208584286.07,0.01,0.24,0.41,5055623.22,,,1535644800000
20180903,962358,4.14,4.14,4.01,4.06,4.154,4.231,4.7355,4.957,-18.2855,1193881314.22,-0.05,-1.22,0.32,3891901.48,,,1535904000000
20180904,1004000,4.07,4.13,4.03,4.1,4.128,4.185,4.672,4.9133,-18.4657,1205643691.7,0.04,0.99,0.34,4101943.0,,,1535990400000
20180905,3580300,4.1,4.31,4.08,4.2,4.114,4.171,4.6115,4.8733,-18.9161,1235049635.4,0.1,2.44,1.17,15245628.0,,,1536076800000
20180906,1325823,4.18,4.24,4.12,4.12,4.118,4.149,4.546,4.8307,-18.5558,1211524880.44,-0.08,-1.9,0.41,5525245.37,,,1536163200000
20180907,855073,4.15,4.18,4.12,4.15,4.126,4.15,4.4835,4.789,-18.6909,1220346663.55,0.03,0.73,0.29,3549242.49,,,1536249600000
20180910,1201400,4.12,4.23,4.04,4.12,4.138,4.146,4.4265,4.7463,-18.5558,1211524880.44,-0.03,-0.72,0.41,4960347.0,,,1536508800000
20180911,1687700,4.12,4.12,4.0,4.07,4.132,4.13,4.367,4.7017,-18.3306,1196821908.59,-0.05,-1.21,0.52,6833697.0,,,1536595200000
20180912,4922900,4.06,4.12,3.87,4.0,4.092,4.103,4.3025,4.6547,-18.0153,1176237748.0,-0.07,-1.72,1.64,19502953.94,,,1536681600000
20180913,3568198,3.93,3.98,3.8,3.8,4.028,4.073,4.231,4.6013,-17.1145,1117425860.6,-0.2,-5.0,1.21,13665709.39,,,1536768000000
20180914,3224601,3.79,3.8,3.61,3.61,3.92,4.023,4.163,4.5413,-16.2588,1061554567.57,-0.19,-5.0,1.1,11814903.66,,,1536854400000
20180917,3985431,3.58,3.58,3.43,3.43,3.782,3.96,4.0955,4.477,-15.4481,1008623868.91,-0.18,-4.99,1.35,13753815.33,,,1537113600000
20180918,8412800,3.35,3.48,3.26,3.44,3.656,3.894,4.0395,4.4127,-15.4932,1011564463.28,0.01,0.29,2.84,27923144.07,,,1537200000000
20180919,4655299,3.37,3.44,3.36,3.38,3.532,3.812,3.9915,4.345,-15.2229,993920897.06,-0.06,-1.74,1.57,15823184.4,,,1537286400000
20180920,2387300,3.42,3.44,3.37,3.38,3.448,3.738,3.9435,4.2767,-15.2229,993920897.06,0.0,0.0,0.79,8123342.01,,,1537372800000
20180921,2909600,3.39,3.41,3.35,3.37,3.4,3.66,3.905,4.209,-15.1779,990980302.69,-0.01,-0.3,0.95,9821022.0,,,1537459200000
20180925,2033700,3.36,3.42,3.35,3.37,3.388,3.585,3.8655,4.146,-15.1779,990980302.69,0.0,0.0,0.68,6882936.0,,,1537804800000
20180926,2041698,3.39,3.42,3.37,3.39,3.378,3.517,3.8235,4.0837,-15.268,996861491.43,0.02,0.59,0.68,6928895.25,,,1537891200000
