date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180329,1353436,7.47,7.59,7.46,7.54,7.378,7.524,7.7415,7.766,17.5245,7396592766.42,0.02,0.27,0.34,10172059.36,,,1522252800000
20180330,1866885,7.51,7.74,7.51,7.71,7.48,7.524,7.7225,7.77,17.9196,7563359446.83,0.17,2.25,0.46,14349089.16,,,1522339200000
20180402,2426100,7.7,7.8,7.68,7.68,7.57,7.522,7.7035,7.7693,16.398,7533930032.64,-0.03,-0.39,0.62,18788104.33,,,1522598400000
20180403,2180961,7.65,7.78,7.56,7.78,7.646,7.535,7.691,7.7753,16.6115,7632028079.94,0.1,1.3,0.54,16861648.41,,,1522684800000
20180404,1833600,7.76,7.83,7.7,7.74,7.69,7.545,7.684,7.7733,16.5261,7592788861.02,-0.04,-0.51,0.46,14229537.0,,,1522771200000
20180409,2528402,7.71,7.92,7.64,7.82,7.746,7.562,7.6815,7.7717,16.697,7671267298.86,0.08,1.03,0.64,19731312.39,,,1523203200000
20180410,1997868,7.82,7.91,7.81,7.88,7.78,7.63,7.678,7.7727,16.8251,7730126127.24,0.06,0.77,0.51,15689364.1,,,1523289600000
20180411,2098310,7.92,7.94,7.83,7.88,7.82,7.695,7.6695,7.774,16.8251,7730126127.24,0.0,0.0,0.53,16575552.6,,,1523376000000
20180412,6138762,7.85,8.25,7.84,8.14,7.892,7.769,7.6755,7.7787,17.3802,7985181050.22,0.26,3.3,1.56,49836468.64,,,1523462400000
20180413,1995500,8.19,8.22,8.07,8.1,7.964,7.827,7.685,7.784,17.2948,7945941831.3,-0.04,-0.49,0.49,16213529.0,,,1523548800000
20180416,4451020,8.09,8.2,7.84,7.9,7.98,7.863,7.6935,7.782,16.8678,7749745736.7,-0.2,-2.47,1.13,35466450.4,,,1523808000000
20180417,2734401,7.9,8.05,7.86,7.94,7.992,7.886,7.705,7.777,16.9532,7788984955.62,0.04,0.51,0.69,21768647.97,,,1523894400000
20180418,3449201,7.94,8.18,7.83,8.0,8.016,7.918,7.72,7.775,17.0813,7847843784.0,0.06,0.76,0.87,27634027.53,,,1523980800000
20180419,2248100,8.0,8.01,7.87,7.9,7.968,7.93,7.7325,7.7707,16.8678,7749745736.7,-0.1,-1.25,0.57,17821001.0,,,1524067200000
20180420,2408001,7.93,8.01,7.83,7.84,7.916,7.94,7.7425,7.7693,16.7397,7690886908.32,-0.06,-0.76,0.6,19057678.01,,,1524153600000
20180423,3639077,7.84,7.92,7.56,7.69,7.874,7.927,7.7445,7.7633,16.4194,7543739837.37,-0.15,-1.91,0.88,28011794.63,,,1524412800000
20180424,2813300,7.63,7.73,7.53,7.68,7.822,7.907,7.7685,7.7543,16.398,7533930032.64,-0.01,-0.13,0.71,21410443.0,,,1524499200000
20180425,3699510,7.67,7.68,7.53,7.59,7.74,7.878,7.7865,7.739,16.2059,7445641790.07,-0.09,-1.17,0.93,28060728.5,,,1524585600000
20180426,2213611,7.61,7.61,7.46,7.5,7.66,7.814,7.7915,7.7217,16.0137,7357353547.5,-0.09,-1.19,0.55,16643953.22,,,1524672000000
20180427,2303132,7.4,7.54,7.4,7.51,7.594,7.755,7.791,7.7083,16.0351,7367163352.23,0.01,0.13,0.57,17212475.15,,,1524758400000
20180502,2233726,7.51,7.55,7.45,7.47,7.55,7.712,7.7875,7.6997,15.9496,7327924133.31,-0.04,-0.53,0.56,16723653.71,,,1525190400000
20180503,2064427,7.53,7.54,7.41,7.52,7.518,7.67,7.778,7.6933,16.0564,7376973156.96,0.05,0.67,0.51,15387764.34,,,1525276800000
20180504,1630200,7.56,7.56,7.44,7.52,7.504,7.622,7.77,7.6873,16.0564,7376973156.96,0.0,0.0,0.39,12200788.0,,,1525363200000
20180507,1734300,7.55,7.55,7.47,7.54,7.512,7.586,7.758,7.6837,16.0991,7396592766.42,0.02,0.27,0.42,13017426.0,,,1525622400000
20180508,1416568,7.54,7.55,7.47,7.53,7.516,7.555,7.7475,7.68,16.0778,7386782961.69,-0.01,-0.13,0.35,10632817.04,,,1525708800000
20180509,1113882,7.5,7.52,7.46,7.5,7.522,7.536,7.7315,7.675,16.0137,7357353547.5,-0.03,-0.4,0.27,8343201.72,,,1525795200000
20180510,1967925,7.49,7.55,7.45,7.53,7.524,7.521,7.714,7.686,16.0778,7386782961.69,0.03,0.4,0.49,14757638.86,,,1525881600000
20180511,1848138,7.53,7.64,7.48,7.54,7.528,7.516,7.697,7.6963,16.0991,7396592766.42,0.01,0.13,0.46,13981071.5,,,1525968000000
20180514,1903300,7.54,7.54,7.22,7.38,7.496,7.504,7.659,7.6957,15.7575,7239635890.74,-0.16,-2.12,0.47,14145403.0,,,1526227200000
20180515,2058717,7.31,7.37,7.27,7.35,7.46,7.488,7.6215,7.69,15.6934,7210206476.55,-0.03,-0.41,0.5,15072520.1,,,1526313600000
20180516,1191384,7.29,7.37,7.28,7.37,7.434,7.478,7.595,7.6843,15.7361,7229826086.01,0.02,0.27,0.28,8745920.0,,,1526400000000
20180517,1496134,7.35,7.38,7.27,7.32,7.392,7.458,7.564,7.6713,15.6294,7180777062.36,-0.05,-0.68,0.38,10955142.04,,,1526486400000
20180518,1233630,7.29,7.37,7.26,7.33,7.35,7.439,7.5305,7.6597,15.6507,7190586867.09,0.01,0.14,0.3,9011978.8,,,1526572800000
20180521,1686262,7.35,7.36,7.3,7.35,7.344,7.42,7.503,7.6453,15.6934,7210206476.55,0.02,0.27,0.42,12355139.0,,,1526832000000
20180522,1524475,7.35,7.36,7.29,7.34,7.342,7.401,7.478,7.632,15.6721,7200396671.82,-0.01,-0.14,0.37,11162700.5,,,1526918400000
20180523,1509300,7.33,7.34,7.24,7.24,7.316,7.375,7.4555,7.6127,15.4586,7102298624.52,-0.1,-1.36,0.36,10984043.0,,,1527004800000
20180524,915333,7.23,7.28,7.2,7.27,7.306,7.349,7.435,7.5923,15.5226,7131728038.71,0.03,0.41,0.21,6623129.92,,,1527091200000
20180525,1290500,7.21,7.24,7.17,7.17,7.274,7.312,7.414,7.5687,15.3091,7033629991.41,-0.1,-1.38,0.32,9287858.0,,,1527177600000
20180528,3342100,7.12,7.17,6.9,6.93,7.19,7.267,7.3855,7.5283,14.7967,6798194677.89,-0.24,-3.35,0.64,23412572.96,,,1527436800000
20180529,2050760,6.9,7.09,6.9,6.96,7.114,7.228,7.358,7.4903,14.8607,6827624092.08,0.03,0.43,0.4,14350141.0,,,1527523200000
20180530,2200200,6.95,6.97,6.68,6.73,7.012,7.164,7.321,7.4513,14.3696,6601998583.29,-0.23,-3.3,0.42,15046282.0,,,1527609600000
20180531,3608618,6.75,6.82,6.5,6.55,6.868,7.087,7.2725,7.405,13.9853,6425422098.15,-0.18,-2.67,0.67,24083238.03,,,1527696000000
20180601,12020702,6.55,6.55,5.9,5.99,6.632,6.953,7.196,7.338,12.7896,5876073033.27,-0.56,-8.55,2.32,72555429.77,,,1527782400000
20180604,9705515,5.92,5.92,5.39,5.55,6.356,6.773,7.0965,7.2597,11.8501,5444441625.15,-0.44,-7.35,1.87,53754245.91,,,1528041600000
20180605,6497204,5.47,5.8,5.45,5.58,6.08,6.597,6.999,7.1843,11.9142,5473871039.34,0.03,0.54,1.25,36514368.73,,,1528128000000
20180606,4335100,5.66,5.76,5.6,5.66,5.866,6.439,6.907,7.1167,12.085,5552349477.18,0.08,1.43,0.82,24610175.0,,,1528214400000
20180607,4513507,5.73,5.84,5.47,5.55,5.666,6.267,6.808,7.0457,11.8501,5444441625.15,-0.11,-1.94,0.87,25351317.43,,,1528300800000
20180608,3150018,5.55,5.57,5.37,5.45,5.558,6.095,6.7035,6.9743,11.6366,5346343577.85,-0.1,-1.8,0.6,17288649.36,,,1528387200000
20180611,5050261,5.42,5.63,5.28,5.35,5.518,5.937,6.602,6.9027,11.4231,5248245530.55,-0.1,-1.83,0.97,27543290.36,,,1528646400000
20180612,2859289,5.39,5.48,5.37,5.43,5.488,5.784,6.506,6.8333,11.5939,5326723968.39,0.08,1.5,0.53,15551456.64,,,1528732800000
20180613,3233288,5.49,5.6,5.37,5.39,5.434,5.65,6.407,6.764,11.5085,5287484749.47,-0.04,-0.74,0.62,17685137.28,,,1528819200000
20180614,6452019,5.35,5.38,4.92,5.01,5.326,5.496,6.2915,6.6803,10.6972,4914712169.73,-0.38,-7.05,1.22,33213917.83,,,1528905600000
20180615,4299188,5.03,5.13,4.97,5.02,5.24,5.399,6.176,6.597,10.7185,4924521974.46,0.01,0.2,0.82,21781702.8,,,1528992000000
20180619,4301074,4.86,4.96,4.52,4.52,5.074,5.296,6.0345,6.4963,9.6509,4434031737.96,-0.5,-9.96,0.83,20342681.48,,,1529337600000
20180620,4188811,4.57,4.81,4.45,4.79,4.946,5.217,5.907,6.405,10.2274,4698896465.67,0.27,5.97,0.75,19303452.39,,,1529424000000
20180621,3754251,4.73,4.74,4.51,4.53,4.774,5.104,5.7715,6.306,9.6723,4443841542.69,-0.26,-5.43,0.71,17372451.14,,,1529510400000
20180622,3691057,4.53,4.7,4.42,4.57,4.686,5.006,5.6365,6.2073,9.7577,4483080761.61,0.04,0.88,0.7,16872748.03,,,1529596800000
20180625,6973407,4.6,5.0,4.55,4.83,4.648,4.944,5.5195,6.117,10.3128,4738135684.59,0.26,5.69,1.33,33560870.31,,,1529856000000
20180626,3734950,4.72,4.84,4.69,4.83,4.71,4.892,5.4145,6.032,10.3128,4738135684.59,0.0,0.0,0.7,17819043.3,,,1529942400000
20180627,3396100,4.78,4.87,4.65,4.7,4.692,4.819,5.3015,5.9437,10.0353,4610608223.1,-0.13,-2.69,0.65,16056084.0,,,1530028800000
20180628,3001000,4.71,4.72,4.56,4.58,4.702,4.738,5.194,5.8507,9.779,4492890566.34,-0.12,-2.55,0.57,13932867.0,,,1530115200000
20180629,3262650,4.68,4.75,4.63,4.71,4.73,4.708,5.102,5.7637,10.0566,4620418027.83,0.13,2.84,0.62,15333812.1,,,1530201600000
20180702,5389800,4.73,5.18,4.67,5.18,4.8,4.724,5.0615,5.692,9.9283,5081478850.14,0.47,9.98,0.99,27485843.0,,,1530460800000
20180703,17062591,5.36,5.7,5.19,5.48,4.93,4.82,5.058,5.6297,10.5033,5375772992.04,0.3,5.79,3.28,92022881.5,,,1530547200000
20180704,9815541,5.4,5.4,5.12,5.18,5.026,4.859,5.038,5.5577,9.9283,5081478850.14,-0.3,-5.47,1.86,51548633.5,,,1530633600000
20180705,6863566,5.26,5.26,4.9,4.9,5.09,4.896,5.0,5.4797,9.3916,4806804317.7,-0.28,-5.41,1.3,35008566.32,,,1530720000000
20180706,15274033,4.9,5.39,4.9,5.39,5.226,4.978,4.992,5.417,10.3308,5287484749.47,0.49,10.0,2.95,81484820.27,,,1530806400000
20180709,18513647,5.62,5.63,5.31,5.38,5.266,5.033,4.9885,5.3573,10.3116,5277674944.74,-0.01,-0.19,3.52,101103605.91,,,1531065600000
20180710,7864800,5.31,5.43,5.26,5.34,5.238,5.084,4.988,5.3043,10.2349,5238435725.82,-0.04,-0.74,1.49,41858199.0,,,1531152000000
20180711,13706101,5.26,5.78,5.22,5.48,5.298,5.162,4.9905,5.255,10.5033,5375772992.04,0.14,2.62,2.61,75278609.44,,,1531238400000
20180712,8609200,5.51,5.59,5.4,5.55,5.428,5.259,4.9985,5.2157,10.6374,5444441625.15,0.07,1.28,1.64,47533472.0,,,1531324800000
20180713,7117462,5.52,5.7,5.4,5.55,5.46,5.343,5.0255,5.1823,10.6374,5444441625.15,0.0,0.0,1.35,39714447.3,,,1531411200000
20180716,9694660,5.54,5.55,5.22,5.3,5.444,5.355,5.0395,5.1593,10.1583,5199196506.9,-0.25,-4.5,1.83,51507836.84,,,1531670400000
20180717,5243628,5.25,5.28,5.14,5.28,5.432,5.335,5.0775,5.1503,10.1199,5179576897.44,-0.02,-0.38,0.97,27392513.62,,,1531756800000
20180718,4586800,5.28,5.3,5.17,5.18,5.372,5.335,5.097,5.137,9.9283,5081478850.14,-0.1,-1.89,0.87,23993655.0,,,1531843200000
20180719,3801674,5.18,5.33,5.15,5.24,5.31,5.369,5.1325,5.123,10.0433,5140337678.52,0.06,1.16,0.73,19935485.76,,,1531929600000
20180720,4043800,5.27,5.27,5.11,5.24,5.248,5.354,5.166,5.1127,10.0433,5140337678.52,0.0,0.0,0.77,21044385.72,,,1532016000000
20180723,2999400,5.17,5.23,5.13,5.21,5.23,5.337,5.185,5.1047,9.9858,5110908264.33,-0.03,-0.57,0.57,15530786.28,,,1532275200000
20180724,4227300,5.16,5.27,5.16,5.21,5.216,5.324,5.204,5.1,9.9858,5110908264.33,0.0,0.0,0.81,22034798.26,,,1532361600000
20180725,3954900,5.3,5.3,5.19,5.21,5.222,5.297,5.2295,5.0927,9.9858,5110908264.33,0.0,0.0,0.76,20744647.0,,,1532448000000
20180726,5883500,5.21,5.33,5.14,5.33,5.24,5.275,5.267,5.0907,10.2158,5228625921.09,0.12,2.3,1.08,30828487.0,,,1532534400000
20180727,4449400,5.34,5.39,5.21,5.23,5.238,5.243,5.293,5.098,10.0241,5130527873.79,-0.1,-1.88,0.85,23474756.0,,,1532620800000
20180730,7060201,5.16,5.16,4.72,4.76,5.148,5.189,5.272,5.0893,9.1233,4669467051.48,-0.47,-8.99,1.34,34644986.88,,,1532880000000
20180731,3623673,4.76,4.86,4.75,4.79,5.064,5.14,5.2375,5.0983,9.1808,4698896465.67,0.03,0.63,0.7,17379987.53,,,1532966400000
20180801,4302472,4.79,4.84,4.59,4.62,4.946,5.084,5.2095,5.0927,8.855,4532129785.26,-0.17,-3.55,0.83,20203814.5,,,1533052800000
20180802,7731843,4.62,4.65,4.2,4.26,4.732,4.986,5.1775,5.0837,8.165,4178976814.98,-0.36,-7.79,1.47,33759500.07,,,1533139200000
20180803,4637008,4.31,4.37,4.26,4.26,4.538,4.888,5.121,5.0733,8.165,4178976814.98,0.0,0.0,0.87,20015173.68,,,1533225600000
20180806,3523566,4.24,4.33,4.21,4.27,4.44,4.794,5.0655,5.0547,8.1841,4188786619.71,0.01,0.23,0.68,15062304.16,,,1533484800000
20180807,3544968,4.24,4.43,4.24,4.41,4.364,4.714,5.019,5.0407,8.4525,4326123885.93,0.14,3.28,0.67,15387888.32,,,1533571200000
20180808,3476920,4.4,4.48,4.31,4.34,4.308,4.627,4.962,5.0287,8.3183,4257455252.82,-0.07,-1.59,0.66,15307710.48,,,1533657600000
20180809,3921125,4.38,4.51,4.34,4.44,4.344,4.538,4.9065,5.024,8.51,4355553300.12,0.1,2.3,0.75,17510632.73,,,1533744000000
20180810,7701326,4.45,4.88,4.44,4.71,4.434,4.486,4.8645,5.024,9.0275,4620418027.83,0.27,6.08,1.47,36155994.97,,,1533830400000
20180813,3995421,4.59,4.68,4.53,4.66,4.512,4.476,4.8325,5.0067,8.9316,4571369004.18,-0.05,-1.06,0.76,18372725.98,,,1534089600000
20180814,2616131,4.65,4.7,4.59,4.65,4.56,4.462,4.801,4.979,8.9125,4561559199.45,-0.01,-0.21,0.5,12156171.53,,,1534176000000
20180815,3735213,4.64,4.64,4.44,4.55,4.602,4.455,4.7695,4.958,8.7208,4463461152.15,-0.1,-2.15,0.7,16986871.28,,,1534262400000
20180816,2647388,4.5,4.56,4.4,4.44,4.602,4.473,4.7295,4.9427,8.51,4355553300.12,-0.11,-2.42,0.49,11893037.24,,,1534348800000
20180817,2972707,4.44,4.49,4.31,4.32,4.524,4.479,4.6835,4.907,8.28,4237835643.36,-0.12,-2.7,0.57,13094625.08,,,1534435200000
20180820,2847307,4.35,4.39,4.26,4.35,4.462,4.487,4.6405,4.8727,8.3375,4267265057.55,0.03,0.69,0.55,12319276.82,,,1534694400000
20180821,1836434,4.35,4.47,4.34,4.42,4.416,4.488,4.601,4.842,8.4716,4335933690.66,0.07,1.61,0.35,8092138.01,,,1534780800000
20180822,1746407,4.4,4.47,4.36,4.42,4.39,4.496,4.5615,4.8067,8.4716,4335933690.66,0.0,0.0,0.33,7699734.0,,,1534867200000
20180823,1814149,4.39,4.42,4.35,4.41,4.384,4.493,4.5155,4.7687,8.4525,4326123885.93,-0.01,-0.23,0.34,7973059.09,,,1534953600000
20180824,2314980,4.4,4.4,4.34,4.35,4.39,4.457,4.4715,4.7287,8.3375,4267265057.55,-0.06,-1.36,0.44,10100300.6,,,1535040000000
20180827,5757796,4.36,4.7,4.33,4.54,4.428,4.445,4.4605,4.7033,8.7016,4453651347.42,0.19,4.37,1.1,25934941.94,,,1535299200000
20180828,3328369,4.49,4.53,4.44,4.48,4.44,4.428,4.445,4.6767,8.5866,4394792519.04,-0.06,-1.32,0.64,14892725.43,,,1535385600000
20180829,4067188,4.48,4.65,4.42,4.57,4.47,4.43,4.4425,4.6563,8.7591,4483080761.61,0.09,2.01,0.78,18458057.78,,,1535472000000
20180830,3015500,4.54,4.59,4.41,4.42,4.472,4.428,4.4505,4.629,8.4716,4335933690.66,-0.15,-3.28,0.57,13513066.0,,,1535558400000
20180831,2416780,4.42,4.45,4.28,4.28,4.458,4.424,4.4515,4.597,8.2033,4198596424.44,-0.14,-3.17,0.45,10474169.6,,,1535644800000
20180903,2039500,4.27,4.37,4.23,4.35,4.42,4.424,4.4555,4.5683,8.3375,4267265057.55,0.07,1.64,0.39,8801790.0,,,1535904000000
20180904,1952962,4.37,4.44,4.32,4.42,4.408,4.424,4.456,4.542,8.4716,4335933690.66,0.07,1.61,0.37,8568179.24,,,1535990400000
20180905,1838500,4.43,4.48,4.37,4.38,4.37,4.42,4.458,4.5143,8.395,4296694471.74,-0.04,-0.9,0.35,8134326.0,,,1536076800000
20180906,1521760,4.4,4.44,4.34,4.38,4.362,4.417,4.455,4.4827,8.395,4296694471.74,0.0,0.0,0.29,6679117.4,,,1536163200000
20180907,2573107,4.41,4.5,4.37,4.44,4.394,4.426,4.4415,4.4563,8.51,4355553300.12,0.06,1.37,0.48,11386710.94,,,1536249600000
20180910,2456800,4.45,4.45,4.25,4.26,4.376,4.398,4.4215,4.4397,8.165,4178976814.98,-0.18,-4.05,0.47,10574208.0,,,1536508800000
20180911,1653500,4.29,4.33,4.24,4.28,4.348,4.378,4.403,4.4227,8.2033,4198596424.44,0.02,0.47,0.32,7094398.0,,,1536595200000
20180912,3480036,4.31,4.5,4.28,4.37,4.346,4.358,4.394,4.4143,8.3758,4286884667.01,0.09,2.1,0.67,15311373.72,,,1536681600000
20180913,2078878,4.36,4.42,4.32,4.37,4.344,4.353,4.3905,4.418,8.3758,4286884667.01,0.0,0.0,0.4,9074109.52,,,1536768000000
20180914,1666350,4.39,4.4,4.32,4.34,4.324,4.359,4.3915,4.4207,8.3183,4257455252.82,-0.03,-0.69,0.32,7264281.6,,,1536854400000
20180917,2988232,4.29,4.29,4.13,4.14,4.3,4.338,4.381,4.4163,7.935,4061259158.22,-0.2,-4.61,0.58,12560098.9,,,1537113600000
20180918,2837813,4.14,4.25,4.14,4.24,4.292,4.32,4.372,4.4107,8.1266,4159357205.52,0.1,2.42,0.54,11939061.86,,,1537200000000
20180919,2622912,4.24,4.3,4.22,4.27,4.272,4.309,4.3645,4.4083,8.1841,4188786619.71,0.03,0.71,0.51,11204774.2,,,1537286400000
20180920,2638000,4.28,4.31,4.21,4.26,4.25,4.297,4.357,4.4023,8.165,4178976814.98,-0.01,-0.23,0.51,11264404.62,,,1537372800000
20180921,2737906,4.27,4.38,4.25,4.36,4.254,4.289,4.3575,4.3907,8.3566,4277074862.28,0.1,2.35,0.52,11883670.64,,,1537459200000
20180925,2601506,4.38,4.45,4.32,4.39,4.304,4.302,4.35,4.3817,8.4141,4306504276.47,0.03,0.69,0.5,11472029.02,,,1537804800000
20180926,2212558,4.39,4.47,4.38,4.43,4.342,4.317,4.3475,4.3743,8.4908,4345743495.39,0.04,0.91,0.42,9803109.98,,,1537891200000
20180927,2199198,4.43,4.46,4.31,4.37,4.362,4.317,4.3375,4.3683,8.3758,4286884667.01,-0.06,-1.35,0.42,9646185.24,,,1537977600000
