date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180530,39729093,8.35,9.28,8.1,8.97,8.482,8.406,8.252,8.0706,60.5696,7357342507.32,0.53,6.28,5.36,355619355.56,,,1527609600000
20180531,32383090,8.79,9.29,8.66,9.21,8.646,8.515,8.3281,8.123,62.1902,7554194480.76,0.24,2.68,4.34,287313452.48,,,1527696000000
20180601,18124438,8.98,9.16,8.75,8.76,8.726,8.567,8.3823,8.1538,59.1516,7185097030.56,-0.45,-4.89,2.42,162187737.39,,,1527782400000
20180604,16819831,8.76,8.89,8.34,8.46,8.768,8.575,8.4007,8.1707,57.1259,6939032063.76,-0.3,-3.42,2.25,143241210.15,,,1528041600000
20180605,11696774,8.51,8.75,8.4,8.72,8.824,8.585,8.4322,8.2065,58.8815,7152288368.32,0.26,3.07,1.54,100570292.52,,,1528128000000
20180606,8809455,8.66,8.73,8.52,8.65,8.76,8.621,8.4567,8.2405,58.4088,7094873209.4,-0.07,-0.8,1.18,75879360.08,,,1528214400000
20180607,15285912,8.65,8.93,8.58,8.84,8.686,8.666,8.4882,8.275,59.6918,7250714355.04,0.19,2.2,2.04,134354092.83,,,1528300800000
20180608,10087950,8.74,8.78,8.42,8.57,8.648,8.687,8.4984,8.3015,57.8686,7029255884.92,-0.27,-3.05,1.35,86444987.32,,,1528387200000
20180611,6748761,8.52,8.64,8.36,8.46,8.648,8.708,8.5114,8.3338,57.1259,6939032063.76,-0.11,-1.28,0.9,57350178.41,,,1528646400000
20180612,13339053,8.48,8.89,8.4,8.83,8.67,8.747,8.5365,8.3746,59.6243,7242512189.48,0.37,4.37,1.76,116139784.35,,,1528732800000
20180613,12638282,8.79,8.98,8.66,8.69,8.678,8.719,8.5625,8.4077,58.6789,7127681871.64,-0.14,-1.59,1.69,111473871.84,,,1528819200000
20180614,22079847,9.03,9.38,8.73,8.77,8.664,8.675,8.595,8.4438,59.2191,7193299196.12,0.08,0.92,2.96,199723130.09,,,1528905600000
20180615,36265705,8.76,9.6,8.73,9.28,8.806,8.727,8.647,8.4972,62.6629,7611609639.68,0.51,5.82,4.84,331902774.09,,,1528992000000
20180619,30486271,8.98,9.27,8.35,8.38,8.79,8.719,8.647,8.5068,56.5857,6873414739.28,-0.9,-9.7,4.1,268956809.72,,,1529337600000
20180620,20801701,8.19,8.21,7.7,7.93,8.61,8.64,8.6125,8.5014,53.5471,6504317289.08,-0.45,-5.37,2.79,165496028.59,,,1529424000000
20180621,16297812,7.94,8.17,7.51,7.53,8.378,8.528,8.5745,8.4804,50.8461,6176230666.68,-0.4,-5.04,2.14,128464677.43,,,1529510400000
20180622,11031643,7.3,7.79,7.15,7.65,8.154,8.409,8.5375,8.4618,51.6564,6274656653.4,0.12,1.59,1.48,83032602.02,,,1529596800000
20180625,6923515,7.74,7.79,7.54,7.6,7.818,8.312,8.4995,8.4362,51.3187,6233645825.6,-0.05,-0.65,0.93,53114787.55,,,1529856000000
20180626,8123150,7.33,7.81,7.28,7.64,7.67,8.23,8.469,8.4176,51.5888,6266454487.84,0.04,0.53,1.09,62009649.0,,,1529942400000
20180627,11584631,7.7,8.04,7.55,7.88,7.66,8.135,8.441,8.4027,53.2094,6463306461.28,0.24,3.14,1.54,90284698.33,,,1530028800000
20180628,8315500,7.8,7.96,7.7,7.7,7.694,8.036,8.3775,8.387,51.994,6315667481.2,-0.18,-2.28,1.11,65155408.0,,,1530115200000
20180629,6417345,7.65,7.95,7.62,7.91,7.746,7.95,8.3125,8.38,53.412,6487912957.96,0.21,2.73,0.86,50405534.73,,,1530201600000
20180702,6570000,7.91,7.95,7.53,7.6,7.746,7.782,8.2545,8.3587,41.1426,6233645825.6,-0.31,-3.92,0.88,51014097.0,,,1530460800000
20180703,5828675,7.63,7.8,7.42,7.72,7.762,7.716,8.2175,8.3367,41.7922,6332071812.32,0.12,1.58,0.78,44574577.93,,,1530547200000
20180704,5260085,7.7,7.96,7.56,7.67,7.72,7.69,8.165,8.305,41.5215,6291060984.52,-0.05,-0.65,0.71,40832279.58,,,1530633600000
20180705,8425694,7.62,7.72,7.15,7.18,7.616,7.655,8.0915,8.268,38.8689,5889154872.08,-0.49,-6.39,1.12,62595318.4,,,1530720000000
20180706,5945650,7.3,7.43,7.05,7.23,7.48,7.613,8.011,8.2293,39.1396,5930165699.88,0.05,0.7,0.8,43169876.5,,,1530806400000
20180709,5880000,7.23,7.57,7.23,7.56,7.472,7.609,7.9605,8.2027,40.926,6200837163.36,0.33,4.56,0.79,43938611.24,,,1531065600000
20180710,5741211,7.53,7.75,7.5,7.6,7.448,7.605,7.9175,8.181,41.1426,6233645825.6,0.04,0.53,0.76,43889468.48,,,1531152000000
20180711,7415830,7.49,7.75,7.35,7.59,7.432,7.576,7.8555,8.1527,41.0884,6225443660.04,-0.01,-0.13,1.0,56009313.5,,,1531238400000
20180712,7516678,7.53,7.87,7.53,7.8,7.556,7.586,7.811,8.1137,42.2253,6397689136.8,0.21,2.77,1.01,58427454.52,,,1531324800000
20180713,6752526,7.81,7.92,7.71,7.84,7.678,7.579,7.7645,8.068,42.4418,6430497799.04,0.04,0.51,0.89,52776228.88,,,1531411200000
20180716,6164943,7.83,7.91,7.66,7.7,7.706,7.589,7.6855,8.0327,41.6839,6315667481.2,-0.14,-1.79,0.83,47992538.13,,,1531670400000
20180717,4331304,7.75,7.84,7.69,7.79,7.744,7.596,7.656,8.0103,42.1711,6389486971.24,0.09,1.17,0.58,33615957.98,,,1531756800000
20180718,4878550,7.79,7.87,7.63,7.63,7.752,7.592,7.641,7.974,41.305,6258252322.28,-0.16,-2.05,0.65,37768967.5,,,1531843200000
20180719,11490172,7.64,8.39,7.36,8.0,7.792,7.674,7.6645,7.9523,43.308,6561732448.0,0.37,4.85,1.46,89497274.16,,,1531929600000
20180720,10718494,7.9,7.95,7.72,7.8,7.784,7.731,7.672,7.9177,42.2253,6397689136.8,-0.2,-2.5,1.44,83698864.16,,,1532016000000
20180723,7417550,7.75,7.93,7.72,7.85,7.814,7.76,7.6845,7.8937,42.4959,6438699964.6,0.05,0.64,0.98,58182248.16,,,1532275200000
20180724,16429707,7.82,8.3,7.79,8.16,7.888,7.816,7.7105,7.8837,44.1741,6692967096.96,0.31,3.95,2.19,132507680.9,,,1532361600000
20180725,11142539,8.1,8.29,8.04,8.28,8.018,7.885,7.7305,7.8653,44.8237,6791393083.68,0.12,1.47,1.48,91030330.59,,,1532448000000
20180726,9153450,8.21,8.26,8.02,8.08,8.034,7.913,7.7495,7.845,43.741,6627349772.48,-0.2,-2.42,1.23,74293254.0,,,1532534400000
20180727,5905250,8.05,8.14,7.95,7.95,8.064,7.924,7.7515,7.8177,43.0373,6520721620.2,-0.13,-1.61,0.79,47545657.03,,,1532620800000
20180730,5620868,7.93,8.07,7.79,7.84,8.062,7.938,7.7635,7.7697,42.4418,6430497799.04,-0.11,-1.38,0.75,44468023.26,,,1532880000000
20180731,3526065,7.82,7.98,7.78,7.88,8.006,7.947,7.7715,7.753,42.6583,6463306461.28,0.04,0.51,0.46,27850458.27,,,1532966400000
20180801,6326368,7.92,7.97,7.53,7.54,7.858,7.938,7.765,7.74,40.8178,6184432832.24,-0.34,-4.31,0.84,48932224.34,,,1533052800000
20180802,6494277,7.55,7.59,7.13,7.35,7.712,7.873,7.7735,7.734,39.7892,6028591686.6,-0.19,-2.52,0.87,47644074.2,,,1533139200000
20180803,3547666,7.32,7.44,7.28,7.28,7.578,7.821,7.776,7.7217,39.4102,5971176527.68,-0.07,-0.95,0.47,26073616.24,,,1533225600000
20180806,7545239,7.34,7.34,6.77,6.88,7.386,7.724,7.742,7.6977,37.2448,5643089905.28,-0.4,-5.49,1.01,53050451.86,,,1533484800000
20180807,5333298,6.87,7.1,6.85,7.08,7.226,7.616,7.716,7.679,38.3275,5807133216.48,0.2,2.91,0.71,37284509.44,,,1533571200000
20180808,4005302,7.07,7.11,6.9,6.93,7.104,7.481,7.683,7.6473,37.5155,5684100733.08,-0.15,-2.12,0.54,28108116.59,,,1533657600000
20180809,4522600,6.88,7.14,6.87,7.09,7.052,7.382,7.6475,7.627,38.3817,5815335382.04,0.16,2.31,0.61,31999174.0,,,1533744000000
20180810,4170500,7.09,7.13,6.98,7.06,7.008,7.293,7.6085,7.5987,38.2193,5790728885.36,-0.03,-0.42,0.55,29393555.5,,,1533830400000
20180813,4660745,6.95,7.1,6.86,7.09,7.05,7.218,7.578,7.5817,38.3817,5815335382.04,0.03,0.42,0.62,32454759.25,,,1534089600000
20180814,8491095,7.08,7.4,7.01,7.24,7.082,7.154,7.5505,7.5657,39.1937,5938367865.44,0.15,2.12,1.13,61204736.51,,,1534176000000
20180815,6655017,7.2,7.2,6.92,6.97,7.09,7.097,7.5175,7.5423,37.7321,5716909395.32,-0.27,-3.73,0.9,46964097.7,,,1534262400000
20180816,3277355,6.9,6.98,6.75,6.9,7.052,7.052,7.4625,7.533,37.3531,5659494236.4,-0.07,-1.0,0.44,22601255.77,,,1534348800000
20180817,3305581,6.94,6.99,6.7,6.73,6.986,6.997,7.409,7.5163,36.4328,5520057421.88,-0.17,-2.46,0.44,22663652.76,,,1534435200000
20180820,6745333,6.75,6.79,6.41,6.61,6.89,6.97,7.347,7.4847,35.7832,5421631435.16,-0.12,-1.78,0.9,44280489.05,,,1534694400000
20180821,4208050,6.6,6.66,6.5,6.6,6.762,6.922,7.269,7.4513,35.7291,5413429269.6,-0.01,-0.15,0.57,27703058.5,,,1534780800000
20180822,2948393,6.6,6.69,6.55,6.56,6.68,6.885,7.183,7.417,35.5125,5380620607.36,-0.04,-0.61,0.4,19480622.4,,,1534867200000
20180823,2658335,6.55,6.66,6.52,6.62,6.624,6.838,7.11,7.3777,35.8373,5429833600.72,0.06,0.91,0.35,17567184.47,,,1534953600000
20180824,3788336,6.6,6.74,6.54,6.64,6.606,6.796,7.0445,7.3377,35.9456,5446237931.84,0.02,0.3,0.51,25128042.94,,,1535040000000
20180827,4727086,6.61,6.76,6.6,6.74,6.632,6.761,6.9895,7.3057,36.487,5528259587.44,0.1,1.51,0.63,31682847.9,,,1535299200000
20180828,3816250,6.78,6.81,6.67,6.76,6.664,6.713,6.9335,7.2713,36.5952,5544663918.56,0.02,0.3,0.51,25696934.5,,,1535385600000
20180829,2646715,6.75,6.75,6.63,6.67,6.686,6.683,6.89,7.2393,36.108,5470844428.52,-0.09,-1.33,0.36,17642605.75,,,1535472000000
20180830,3362200,6.69,6.74,6.57,6.58,6.678,6.651,6.8515,7.192,35.6208,5397024938.48,-0.09,-1.35,0.45,22374203.42,,,1535558400000
20180831,2648394,6.62,6.62,6.45,6.46,6.642,6.624,6.8105,7.1473,34.9712,5298598951.76,-0.12,-1.82,0.35,17252441.47,,,1535644800000
20180903,3069430,6.45,6.5,6.25,6.4,6.574,6.603,6.7865,7.099,34.6464,5249385958.4,-0.06,-0.93,0.42,19564860.5,,,1535904000000
20180904,2683350,6.4,6.55,6.36,6.53,6.528,6.596,6.759,7.0447,35.3501,5356014110.68,0.13,2.03,0.36,17397630.5,,,1535990400000
20180905,4053654,6.5,6.52,6.28,6.33,6.46,6.573,6.729,6.9797,34.2674,5191970799.48,-0.2,-3.06,0.54,25967157.42,,,1536076800000
20180906,2681650,6.35,6.41,6.3,6.34,6.412,6.545,6.6915,6.9217,34.3216,5200172965.04,0.01,0.16,0.36,17039605.0,,,1536163200000
20180907,2635850,6.33,6.43,6.25,6.34,6.388,6.515,6.6555,6.868,34.3216,5200172965.04,0.0,0.0,0.35,16751893.36,,,1536249600000
20180910,7060814,6.32,6.33,5.91,5.93,6.294,6.434,6.5975,6.8043,32.102,4863884177.08,-0.41,-6.47,0.95,42769039.66,,,1536508800000
20180911,3683750,5.97,6.01,5.86,5.95,6.178,6.353,6.533,6.74,32.2103,4880288508.2,0.02,0.34,0.5,21798861.0,,,1536595200000
20180912,3258800,5.97,6.05,5.93,6.02,6.116,6.288,6.4855,6.6893,32.5892,4937703667.12,0.07,1.18,0.44,19566100.5,,,1536681600000
20180913,3342954,6.02,6.15,6.02,6.15,6.078,6.245,6.448,6.6493,33.293,5044331819.4,0.13,2.16,0.45,20410945.06,,,1536768000000
20180914,5760553,6.19,6.37,6.15,6.2,6.05,6.219,6.4215,6.6133,33.5637,5085342647.2,0.05,0.81,0.78,36032033.94,,,1536854400000
20180917,3560558,6.1,6.2,6.0,6.09,6.082,6.188,6.3955,6.587,32.9682,4995118826.04,-0.11,-1.77,0.48,21632552.46,,,1537113600000
