date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180823,33144669,2.94,2.98,2.9,2.92,2.976,3.014,3.145,3.3623,-2.6287,3854262532.24,-0.03,-1.02,3.72,97251454.1,,,1534953600000
20180824,46217300,2.91,3.02,2.83,2.95,2.968,3.006,3.1015,3.338,-2.6557,3893861119.9,0.03,1.03,5.23,135153785.0,,,1535040000000
20180827,76385450,2.95,3.09,2.88,3.04,2.978,3.009,3.076,3.3043,-2.7368,4012656882.88,0.09,3.05,8.6,227390409.34,,,1535299200000
20180828,45296535,3.02,3.05,2.96,2.97,2.966,2.993,3.0475,3.267,-2.6737,3920260178.34,-0.07,-2.3,5.16,135772974.3,,,1535385600000
20180829,34823252,2.97,2.98,2.88,2.88,2.952,2.978,3.021,3.233,-2.5927,3801464415.36,-0.09,-3.03,3.83,101505117.28,,,1535472000000
20180830,49196046,2.84,2.87,2.67,2.73,2.914,2.945,2.9965,3.2037,-2.4577,3603471477.06,-0.15,-5.21,5.5,137428926.66,,,1535558400000
20180831,36630646,2.73,2.74,2.61,2.64,2.852,2.91,2.969,3.171,-2.3767,3484675714.08,-0.09,-3.3,4.1,97262878.44,,,1535644800000
20180903,40035535,2.65,2.74,2.6,2.71,2.786,2.882,2.9565,3.143,-2.4397,3577072418.62,0.07,2.65,4.46,107295504.1,,,1535904000000
20180904,102288330,2.68,2.98,2.68,2.98,2.788,2.877,2.953,3.1217,-2.6827,3933459707.56,0.27,9.96,11.65,296484349.44,,,1535990400000
20180905,123232596,2.98,3.13,2.92,2.99,2.81,2.881,2.955,3.0967,-2.6917,3946659236.78,0.01,0.34,14.0,374280223.21,,,1536076800000
20180906,58765600,2.99,2.99,2.83,2.86,2.836,2.875,2.9445,3.055,-2.5747,3775065356.92,-0.13,-4.35,6.61,170582415.19,,,1536163200000
20180907,86106616,2.88,3.09,2.88,3.04,2.916,2.884,2.945,3.029,-2.7368,4012656882.88,0.18,6.29,9.66,258574328.1,,,1536249600000
20180910,70993973,3.0,3.1,2.95,2.95,2.964,2.875,2.942,3.009,-2.6557,3893861119.9,-0.09,-2.96,8.02,214787372.92,,,1536508800000
20180911,59463500,2.92,3.1,2.85,3.01,2.97,2.879,2.936,2.9913,-2.7097,3973058295.22,0.06,2.03,6.68,177836432.0,,,1536595200000
20180912,53783300,3.04,3.12,2.99,3.01,2.974,2.892,2.935,2.978,-2.7097,3973058295.22,0.0,0.0,6.09,164241304.0,,,1536681600000
20180913,41146898,3.04,3.06,2.93,2.97,2.996,2.916,2.9305,2.9697,-2.6737,3920260178.34,-0.04,-1.33,4.61,122156500.12,,,1536768000000
20180914,35919596,2.95,2.98,2.85,2.85,2.958,2.937,2.9235,2.9583,-2.5657,3761865827.7,-0.12,-4.04,4.02,104231722.48,,,1536854400000
20180917,30405540,2.85,2.96,2.81,2.89,2.946,2.955,2.9185,2.956,-2.6017,3814663944.58,0.04,1.4,3.43,88083437.08,,,1537113600000
20180918,59747592,2.9,3.02,2.85,2.99,2.942,2.956,2.9165,2.954,-2.6917,3946659236.78,0.1,3.46,6.72,177974131.32,,,1537200000000
20180919,51624092,3.03,3.09,2.96,2.99,2.938,2.956,2.9185,2.9553,-2.6917,3946659236.78,0.0,0.0,5.77,155547847.0,,,1537286400000
20180920,92919770,2.95,3.29,2.95,3.29,3.002,2.999,2.937,2.9627,-2.9618,4342645113.38,0.3,10.03,10.5,290260844.84,,,1537372800000
20180921,104637812,3.26,3.29,3.11,3.15,3.062,3.01,2.947,2.9667,-2.8358,4157851704.3,-0.14,-4.26,11.81,333302496.6,,,1537459200000
20180925,58128278,3.11,3.24,3.11,3.2,3.124,3.035,2.955,2.973,-2.8808,4223849350.4,0.05,1.59,6.49,183956273.93,,,1537804800000
20180926,62365094,3.18,3.28,3.16,3.23,3.172,3.057,2.968,2.9763,-2.9078,4263447938.06,0.03,0.94,6.97,200856409.31,,,1537891200000
20180927,56301317,3.24,3.27,3.13,3.18,3.21,3.074,2.983,2.9813,-2.8628,4197450291.96,-0.05,-1.55,6.34,179795184.36,,,1537977600000
20180928,37443992,3.15,3.2,3.13,3.15,3.182,3.092,3.004,2.9843,-2.8358,4157851704.3,-0.03,-0.94,4.19,118408596.88,,,1538064000000
20181008,35404134,3.06,3.1,2.96,2.98,3.148,3.105,3.021,2.984,-2.5678,3933459707.56,-0.17,-5.4,3.97,107371763.7,,,1538928000000
20181009,26097663,2.98,3.02,2.92,2.98,3.104,3.114,3.0345,2.9837,-2.5678,3933459707.56,0.0,0.0,2.91,77544226.17,,,1539014400000
20181010,27291200,2.93,3.0,2.91,2.92,3.042,3.107,3.0315,2.98,-2.5161,3854262532.24,-0.06,-2.01,3.09,80636888.66,,,1539100800000
20181011,46464920,2.8,2.8,2.63,2.63,2.932,3.071,3.0135,2.9693,-2.2662,3471476184.86,-0.29,-9.93,5.29,124531269.6,,,1539187200000
20181012,42272368,2.6,2.6,2.39,2.49,2.8,2.991,2.995,2.955,-2.1456,3286682775.78,-0.14,-5.32,4.77,105052712.8,,,1539273600000
20181015,44195955,2.49,2.52,2.34,2.36,2.676,2.912,2.961,2.9353,-2.0335,3115088895.92,-0.13,-5.22,5.0,107499507.25,,,1539532800000
20181016,77693412,2.35,2.6,2.3,2.45,2.57,2.837,2.936,2.9157,-2.1111,3233884658.9,0.09,3.81,8.78,194144988.49,,,1539619200000
20181017,47024980,2.45,2.49,2.36,2.41,2.468,2.755,2.906,2.897,-2.0766,3181086542.02,-0.04,-1.63,5.32,113911678.65,,,1539705600000
20181018,48175648,2.32,2.35,2.17,2.17,2.376,2.654,2.864,2.8733,-1.8698,2864297840.74,-0.24,-9.96,5.46,107995301.36,,,1539792000000
20181019,36329092,2.09,2.23,2.08,2.2,2.318,2.559,2.8255,2.8557,-1.8957,2903896428.4,0.03,1.38,4.05,78765934.14,,,1539878400000
20181022,54500148,2.26,2.4,2.24,2.34,2.314,2.495,2.8,2.8457,-2.0163,3088689837.48,0.14,6.36,6.11,126867115.88,,,1540137600000
20181023,73525294,2.36,2.52,2.32,2.38,2.3,2.435,2.7745,2.8347,-2.0508,3141487954.36,0.04,1.71,8.28,177809290.44,,,1540224000000
20181024,38761055,2.37,2.47,2.35,2.38,2.294,2.381,2.744,2.8147,-2.0508,3141487954.36,0.0,0.0,4.38,92969416.9,,,1540310400000
20181025,41923606,2.26,2.46,2.26,2.44,2.348,2.362,2.7165,2.7963,-2.1025,3220685129.68,0.06,2.52,4.7,99060135.78,,,1540396800000
20181026,40877430,2.43,2.54,2.39,2.43,2.394,2.356,2.6735,2.782,-2.0939,3207485600.46,-0.01,-0.41,4.61,100144451.1,,,1540483200000
20181029,18060182,2.41,2.45,2.33,2.34,2.394,2.354,2.633,2.7587,-2.0163,3088689837.48,-0.09,-3.7,2.01,43111669.71,,,1540742400000
20181030,24894673,2.33,2.44,2.32,2.39,2.396,2.348,2.5925,2.74,-2.0594,3154687483.58,0.05,2.14,2.81,59297859.96,,,1540828800000
20181031,27173501,2.4,2.47,2.38,2.4,2.4,2.347,2.551,2.7197,-2.068,3167887012.8,0.01,0.42,3.02,65671422.44,,,1540915200000
20181101,36068900,2.41,2.46,2.36,2.38,2.388,2.368,2.511,2.6987,-2.0508,3141487954.36,-0.02,-0.83,4.05,87161040.0,,,1541001600000
20181102,42853495,2.43,2.49,2.4,2.45,2.392,2.393,2.476,2.6813,-2.1111,3233884658.9,0.07,2.94,4.84,105024511.75,,,1541088000000
20181105,54896000,2.5,2.6,2.46,2.51,2.426,2.41,2.4525,2.67,-2.1628,3313081834.22,0.06,2.45,6.17,138797397.0,,,1541347200000
20181106,49387266,2.46,2.51,2.38,2.43,2.434,2.415,2.425,2.6547,-2.0939,3207485600.46,-0.08,-3.19,5.55,120040738.38,,,1541433600000
20181107,63681699,2.42,2.55,2.4,2.45,2.444,2.422,2.4015,2.6367,-2.1111,3233884658.9,0.02,0.82,7.18,157173687.49,,,1541520000000
20181108,88711574,2.46,2.68,2.44,2.54,2.476,2.432,2.397,2.6217,-2.1886,3352680421.88,0.09,3.67,10.03,226114399.32,,,1541606400000
20181109,61444007,2.5,2.62,2.47,2.53,2.492,2.442,2.399,2.5963,-2.18,3339480892.66,-0.01,-0.39,6.95,157037296.99,,,1541692800000
20181112,128658556,2.58,2.78,2.54,2.78,2.546,2.486,2.42,2.584,-2.3954,3669469123.16,0.25,9.88,14.66,349181252.82,,,1541952000000
20181113,153488781,2.8,2.97,2.76,2.89,2.638,2.536,2.442,2.5737,-2.4902,3814663944.58,0.11,3.96,17.41,437065985.12,,,1542038400000
20181114,112642132,2.83,3.03,2.81,2.93,2.734,2.589,2.468,2.5637,-2.5247,3867462061.46,0.04,1.38,12.72,326397232.86,,,1542124800000
20181115,67515732,2.88,2.91,2.81,2.9,2.806,2.641,2.5045,2.5543,-2.4988,3827863473.8,-0.03,-1.02,7.57,192995253.08,,,1542211200000
20181116,61242776,2.88,2.95,2.84,2.87,2.874,2.683,2.538,2.545,-2.473,3788264886.14,-0.03,-1.03,6.88,177063808.76,,,1542297600000
20181119,50589999,2.83,2.86,2.71,2.79,2.876,2.711,2.5605,2.5387,-2.4041,3682668652.38,-0.08,-2.79,5.63,140427397.34,,,1542556800000
20181120,163395229,2.87,3.07,2.86,3.07,2.912,2.775,2.595,2.5417,-2.6453,4052255470.54,0.28,10.04,18.61,495937717.21,,,1542643200000
20181121,127430495,2.99,3.01,2.86,2.99,2.924,2.829,2.6255,2.544,-2.5764,3946659236.78,-0.08,-2.61,14.33,374832456.9,,,1542729600000
20181122,74629271,2.97,2.99,2.86,2.95,2.934,2.87,2.651,2.5547,-2.5419,3893861119.9,-0.04,-1.34,8.33,218139214.77,,,1542816000000
20181123,82131771,2.91,2.94,2.66,2.66,2.892,2.883,2.6625,2.5603,-2.292,3511074772.52,-0.29,-9.83,9.31,225391900.21,,,1542902400000
20181126,41927371,2.62,2.68,2.56,2.59,2.852,2.864,2.675,2.568,-2.2317,3418678067.98,-0.07,-2.63,4.73,109635621.73,,,1543161600000
20181127,30099400,2.65,2.68,2.56,2.61,2.76,2.836,2.686,2.5733,-2.249,3445077126.42,0.02,0.77,3.35,78410066.0,,,1543248000000
20181128,56395048,2.56,2.59,2.39,2.58,2.678,2.801,2.695,2.579,-2.2231,3405478538.76,-0.03,-1.15,6.37,141025232.04,,,1543334400000
20181129,43880198,2.57,2.62,2.51,2.51,2.59,2.762,2.7015,2.5903,-2.1628,3313081834.22,-0.07,-2.71,4.94,112311033.96,,,1543420800000
20181130,32821498,2.49,2.52,2.39,2.47,2.552,2.722,2.7025,2.5993,-2.1283,3260283717.34,-0.04,-1.59,3.69,80741911.1,,,1543507200000
20181203,43872300,2.54,2.63,2.51,2.56,2.546,2.699,2.705,2.6067,-2.2059,3379079480.32,0.09,3.64,4.95,112819952.92,,,1543766400000
20181204,33354422,2.56,2.6,2.54,2.6,2.544,2.652,2.7135,2.614,-2.2403,3431877597.2,0.04,1.56,3.61,85852484.78,,,1543852800000
20181205,42680111,2.52,2.64,2.49,2.6,2.548,2.613,2.721,2.6213,-2.2403,3431877597.2,0.0,0.0,4.83,109471002.07,,,1543939200000
20181206,28147494,2.56,2.6,2.5,2.52,2.55,2.57,2.72,2.624,-2.1714,3326281363.44,-0.08,-3.08,3.16,71512413.88,,,1544025600000
20181207,22391600,2.54,2.56,2.47,2.48,2.552,2.552,2.7175,2.6257,-2.1369,3273483246.56,-0.04,-1.59,2.51,56154745.0,,,1544112000000
20181210,20910722,2.46,2.46,2.38,2.41,2.522,2.534,2.699,2.628,-2.0766,3181086542.02,-0.07,-2.82,2.34,50491433.16,,,1544371200000
20181211,21775814,2.43,2.5,2.42,2.46,2.494,2.519,2.6775,2.6303,-2.1197,3247084188.12,0.05,2.07,2.45,53429531.98,,,1544457600000
20181212,22214294,2.48,2.5,2.44,2.45,2.464,2.506,2.6535,2.632,-2.1111,3233884658.9,-0.01,-0.41,2.49,54788825.24,,,1544544000000
20181213,22775108,2.44,2.49,2.43,2.44,2.448,2.499,2.6305,2.634,-2.1025,3220685129.68,-0.01,-0.41,2.52,55999604.6,,,1544630400000
20181214,37280248,2.44,2.52,2.38,2.4,2.432,2.492,2.607,2.6323,-2.068,3167887012.8,-0.04,-1.64,4.19,91691971.56,,,1544716800000
20181217,27471542,2.35,2.39,2.28,2.36,2.422,2.472,2.5855,2.6273,-2.0335,3115088895.92,-0.04,-1.67,3.11,64483975.28,,,1544976000000
20181218,17320532,2.34,2.38,2.32,2.36,2.402,2.448,2.55,2.625,-2.0335,3115088895.92,0.0,0.0,1.92,40672253.78,,,1545062400000
20181219,21601619,2.37,2.37,2.28,2.29,2.37,2.417,2.515,2.6197,-1.9732,3022692191.38,-0.07,-2.97,2.43,50144356.7,,,1545148800000
20181220,35567143,2.29,2.44,2.29,2.35,2.352,2.4,2.485,2.6133,-2.0249,3101889366.7,0.06,2.62,4.02,84087263.15,,,1545235200000
20181221,18511869,2.35,2.37,2.32,2.34,2.34,2.386,2.469,2.607,-2.0163,3088689837.48,-0.01,-0.43,2.08,43434292.65,,,1545321600000
20181224,14520465,2.35,2.36,2.3,2.32,2.332,2.377,2.4555,2.5917,-1.9991,3062290779.04,-0.02,-0.85,1.62,33835657.21,,,1545580800000
20181225,32305446,2.26,2.27,2.13,2.22,2.304,2.353,2.436,2.5693,-1.9129,2930295486.84,-0.1,-4.31,3.65,71063398.74,,,1545667200000
20181226,18095746,2.22,2.26,2.21,2.22,2.29,2.33,2.418,2.5457,-1.9129,2930295486.84,0.0,0.0,2.04,40370776.58,,,1545753600000
20181227,21075800,2.27,2.29,2.13,2.14,2.248,2.3,2.3995,2.5203,-1.844,2824699253.08,-0.08,-3.6,2.35,46530047.72,,,1545840000000
20181228,16973030,2.16,2.2,2.14,2.15,2.21,2.275,2.3835,2.4963,-1.8526,2837898782.3,0.01,0.47,1.9,36734391.08,,,1545926400000
20190102,12259254,2.17,2.19,2.14,2.15,2.176,2.254,2.363,2.475,-0.9117,2837898782.3,0.0,0.0,1.38,26533075.0,,,1546358400000
20190103,19832828,2.19,2.22,2.16,2.18,2.168,2.236,2.342,2.4453,-0.9244,2877497369.96,0.03,1.4,2.23,43448329.0,,,1546444800000
20190104,31028550,2.14,2.26,2.11,2.24,2.172,2.231,2.324,2.4203,-0.9498,2956694545.28,0.06,2.75,3.49,68230805.0,,,1546531200000
20190107,39832067,2.25,2.43,2.23,2.33,2.21,2.229,2.3145,2.3997,-0.988,3075490308.26,0.09,4.02,4.5,92775017.0,,,1546790400000
20190108,34803266,2.31,2.42,2.28,2.35,2.25,2.23,2.308,2.3893,-0.9965,3101889366.7,0.02,0.86,3.92,81655602.0,,,1546876800000
20190109,30615053,2.35,2.4,2.32,2.35,2.29,2.233,2.305,2.3813,-0.9965,3101889366.7,0.0,0.0,3.45,72432049.0,,,1546963200000
20190110,29161825,2.36,2.43,2.33,2.34,2.322,2.245,2.299,2.3723,-0.9922,3088689837.48,-0.01,-0.43,3.29,69373037.0,,,1547049600000
20190111,54274935,2.3,2.52,2.3,2.4,2.354,2.263,2.2965,2.3663,-1.0177,3167887012.8,0.06,2.56,6.1,130401166.0,,,1547136000000
20190114,34069337,2.38,2.4,2.31,2.33,2.354,2.282,2.291,2.3603,-0.988,3075490308.26,-0.07,-2.92,3.85,79974720.0,,,1547395200000
20190115,20408485,2.32,2.35,2.3,2.34,2.352,2.301,2.288,2.356,-0.9922,3088689837.48,0.01,0.43,2.29,47540255.0,,,1547481600000
20190116,26839500,2.33,2.4,2.32,2.34,2.35,2.32,2.287,2.3487,-0.9922,3088689837.48,0.0,0.0,3.02,63111137.0,,,1547568000000
20190117,26869258,2.31,2.39,2.29,2.35,2.352,2.337,2.2865,2.3403,-0.9965,3101889366.7,0.01,0.43,2.89,62842734.0,,,1547654400000
20190118,42445524,2.33,2.46,2.33,2.38,2.348,2.351,2.291,2.333,-1.0092,3141487954.36,0.03,1.28,4.57,101774041.0,,,1547740800000
20190121,35905384,2.39,2.4,2.25,2.33,2.348,2.351,2.29,2.3267,-0.988,3075490308.26,-0.05,-2.1,3.11,83416543.0,,,1548000000000
20190122,33081100,2.35,2.4,2.32,2.33,2.346,2.349,2.2895,2.3217,-0.988,3075490308.26,0.0,0.0,2.88,77803521.0,,,1548086400000
20190123,26798918,2.3,2.33,2.24,2.27,2.332,2.341,2.287,2.317,-0.9626,2996293132.94,-0.06,-2.58,2.32,61134793.0,,,1548172800000
20190124,30764564,2.25,2.28,2.18,2.19,2.3,2.326,2.2855,2.308,-0.9286,2890696899.18,-0.08,-3.52,2.68,68071917.0,,,1548259200000
20190125,31454700,2.2,2.22,2.1,2.1,2.244,2.296,2.2795,2.2963,-0.8905,2771901136.2,-0.09,-4.11,2.68,68040982.0,,,1548345600000
20190128,38933088,2.11,2.12,1.97,1.99,2.176,2.262,2.272,2.2813,-0.8438,2626706314.78,-0.11,-5.24,3.38,79408770.0,,,1548604800000
20190129,44384436,1.99,2.01,1.79,1.83,2.076,2.211,2.256,2.2623,-0.776,2415513847.26,-0.16,-8.04,3.83,82908115.0,,,1548691200000
20190130,42130621,1.7,1.81,1.7,1.76,1.974,2.153,2.2365,2.2423,-0.7463,2323117142.72,-0.07,-3.83,3.66,73842353.0,,,1548777600000
20190131,44223173,1.79,1.8,1.61,1.66,1.868,2.084,2.2105,2.219,-0.7039,2191121850.52,-0.1,-5.68,3.81,75295674.0,,,1548864000000
20190201,34798762,1.68,1.76,1.67,1.75,1.798,2.021,2.186,2.201,-0.7421,2309917613.5,0.09,5.42,2.99,60151746.0,,,1548950400000
20190211,34313300,1.78,1.88,1.78,1.85,1.77,1.973,2.162,2.1843,-0.7845,2441912905.7,0.1,5.71,2.98,62766400.0,,,1549814400000
20190212,42368489,1.86,1.96,1.84,1.89,1.782,1.929,2.139,2.1693,-0.8014,2494711022.58,0.04,2.16,3.69,80504383.0,,,1549900800000
20190213,39544424,1.92,1.94,1.87,1.9,1.81,1.892,2.1165,2.1553,-0.8057,2507910551.8,0.01,0.53,3.41,75329444.0,,,1549987200000
20190214,34442200,1.91,1.95,1.9,1.91,1.86,1.864,2.095,2.145,-0.8099,2521110081.02,0.01,0.53,2.99,66075441.0,,,1550073600000
20190215,46631600,1.92,1.98,1.91,1.93,1.896,1.847,2.0715,2.1353,-0.8184,2547509139.46,0.02,1.05,4.06,90690223.0,,,1550160000000
20190218,58173776,1.94,2.03,1.92,2.03,1.932,1.851,2.0565,2.1317,-0.8608,2679504431.66,0.1,5.18,4.97,115600261.0,,,1550419200000
20190219,129089685,2.05,2.23,2.02,2.23,2.0,1.891,2.051,2.1343,-0.9456,2943495016.06,0.2,9.85,11.3,278498878.0,,,1550505600000
20190220,97229090,2.19,2.19,2.1,2.16,2.052,1.931,2.042,2.1347,-0.9159,2851098311.52,-0.07,-3.14,8.37,209767215.0,,,1550592000000
20190221,69536978,2.18,2.19,2.08,2.1,2.09,1.975,2.0295,2.132,-0.8905,2771901136.2,-0.06,-2.78,5.97,147926651.0,,,1550678400000
20190222,56764657,2.05,2.14,2.05,2.12,2.128,2.012,2.0165,2.128,-0.899,2798300194.64,0.02,0.95,4.89,119404069.0,,,1550764800000
20190225,110712654,2.13,2.32,2.11,2.25,2.172,2.052,2.0125,2.1253,-0.9541,2969894074.5,0.13,6.13,9.63,244093545.0,,,1551024000000
20190226,135880015,2.25,2.45,2.22,2.36,2.198,2.099,2.014,2.1257,-1.0007,3115088895.92,0.11,4.89,11.74,317540059.0,,,1551110400000
20190227,144082115,2.33,2.56,2.31,2.52,2.27,2.161,2.0265,2.1313,-1.0686,3326281363.44,0.16,6.78,12.41,352691373.0,,,1551196800000
20190228,140118164,2.53,2.68,2.45,2.45,2.34,2.215,2.0395,2.135,-1.0389,3233884658.9,-0.07,-2.78,12.18,359389678.0,,,1551283200000
20190301,86511508,2.48,2.52,2.34,2.45,2.406,2.267,2.057,2.1367,-1.0389,3233884658.9,0.0,0.0,7.45,209798301.0,,,1551369600000
20190304,125901267,2.45,2.62,2.44,2.54,2.464,2.318,2.0845,2.1437,-1.077,3352680421.88,0.09,3.67,10.86,320223716.0,,,1551628800000
20190305,93241683,2.55,2.59,2.47,2.57,2.506,2.352,2.1215,2.1513,-1.0898,3392279009.54,0.03,1.18,7.93,235583989.0,,,1551715200000
20190306,182021876,2.57,2.83,2.53,2.83,2.568,2.419,2.175,2.1677,-1.2,3735466769.26,0.26,10.12,15.92,495133354.0,,,1551801600000
20190307,204279947,2.83,3.11,2.77,3.07,2.692,2.516,2.2455,2.1917,-1.3018,4052255470.54,0.24,8.48,17.73,603585871.0,,,1551888000000
20190308,134793508,2.93,3.03,2.76,2.76,2.754,2.58,2.296,2.2043,-1.1703,3643070064.72,-0.31,-10.1,11.79,386904363.0,,,1551974400000
20190311,102327360,2.67,2.85,2.65,2.84,2.814,2.639,2.3455,2.2213,-1.2043,3748666298.48,0.08,2.9,8.86,281404796.0,,,1552233600000
20190312,106776511,2.87,2.9,2.73,2.82,2.864,2.685,2.392,2.2377,-1.1958,3722267240.04,-0.02,-0.7,9.18,302878021.0,,,1552320000000
20190313,86319327,2.81,2.83,2.55,2.64,2.826,2.697,2.429,2.25,-1.1194,3484675714.08,-0.18,-6.38,7.46,234296973.0,,,1552406400000
