date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180529,17512547,9.0764,9.2057,8.8876,8.9174,9.2415,9.3051,9.4398,9.606,19.9556,23097398438.79,-0.1885,-2.07,1.19,159023815.72,,,1527523200000
20180530,30111799,8.818,8.818,8.4501,8.5197,9.0387,9.2415,9.3836,9.5318,19.0657,22067414115.99,-0.3977,-4.46,2.06,260564494.22,,,1527609600000
20180531,20147423,8.5893,8.7484,8.5197,8.5993,8.8896,9.1888,9.326,9.4788,19.2437,22273410980.55,0.0792,0.93,1.37,174398866.7,,,1527696000000
20180601,13163839,8.5297,8.6887,8.47,8.6191,8.7524,9.1182,9.2768,9.4135,19.2882,22324910196.69,0.0198,0.23,0.9,113870867.78,,,1527782400000
20180604,24117859,8.5794,8.6191,8.2215,8.3806,8.6072,8.9939,9.2087,9.3505,18.7542,21706919603.01,-0.2388,-2.77,1.64,202046508.29,,,1528041600000
20180605,17268958,8.4303,8.649,8.3806,8.639,8.5515,8.8965,9.1555,9.3078,19.3327,22376409412.83,0.2581,3.08,1.17,148519868.46,,,1528128000000
20180606,14806179,8.649,8.7782,8.5197,8.5993,8.5675,8.8031,9.1068,9.2723,19.2437,22273410980.55,-0.0397,-0.46,1.01,128999653.21,,,1528214400000
20180607,20094900,8.6191,8.6987,8.3706,8.4104,8.5297,8.7096,9.0422,9.2352,18.821,21784168427.22,-0.1892,-2.2,1.38,171467677.32,,,1528300800000
20180608,18428868,8.47,8.5993,8.3507,8.47,8.4999,8.6261,8.9949,9.1968,18.9545,21938666075.64,0.0597,0.71,1.25,157175947.88,,,1528387200000
20180611,12711596,8.5297,8.5396,8.2911,8.3408,8.4919,8.5496,8.9497,9.1663,18.6652,21603921170.73,-0.1296,-1.53,0.87,107729894.64,,,1528646400000
20180612,14447189,8.3806,8.48,8.2314,8.4303,8.4502,8.5008,8.903,9.1268,18.8655,21835667643.36,0.0892,1.07,0.99,121792780.84,,,1528732800000
20180613,12454300,8.48,8.5098,8.311,8.311,8.3925,8.48,8.8607,9.0824,18.5985,21526672346.52,-0.1197,-1.42,0.84,105351612.24,,,1528819200000
20180614,21737334,8.2911,8.4004,7.973,8.1917,8.3488,8.4392,8.814,9.0304,18.3315,21217677049.68,-0.1197,-1.44,1.43,178855265.28,,,1528905600000
20180615,28855677,8.1519,8.2016,7.8437,8.1718,8.2891,8.3945,8.7563,8.9827,18.287,21166177833.54,-0.0197,-0.24,1.89,232426057.65,,,1528992000000
20180619,27636933,8.0028,8.0923,7.3566,7.4162,8.1042,8.298,8.646,8.9051,16.5963,19209207620.22,-0.7559,-9.25,1.76,214254920.81,,,1529337600000
20180620,22551086,7.466,7.6548,7.3566,7.5355,7.9252,8.1877,8.5421,8.8329,16.8632,19518202917.06,0.1194,1.61,1.54,170769495.16,,,1529424000000
20180621,28421857,7.5455,7.5654,6.9192,6.9589,7.6548,8.0237,8.4134,8.7457,15.5729,18024725649.0,-0.5765,-7.65,1.93,206767849.17,,,1529510400000
20180622,33069992,6.9589,7.2274,6.9092,7.0683,7.4301,7.8894,8.2995,8.6579,15.8176,18307971337.77,0.1093,1.57,2.26,235131177.87,,,1529596800000
20180625,20044108,7.1478,7.2373,7.0782,7.1578,7.2273,7.7582,8.1922,8.5827,16.0178,18539717810.4,0.0898,1.27,1.37,144480288.24,,,1529856000000
20180626,22409118,7.0385,7.4262,6.949,7.3367,7.2114,7.6578,8.1037,8.5191,16.4183,19003210755.66,0.1789,2.5,1.53,164676158.54,,,1529942400000
20180627,17928625,7.3566,7.3864,7.1777,7.1975,7.1438,7.5345,8.0177,8.4468,16.1068,18642716242.68,-0.1394,-1.9,1.23,131245557.38,,,1530028800000
20180628,20858358,7.1975,7.5256,7.1677,7.3367,7.2194,7.4371,7.9585,8.3862,16.4183,19003210755.66,0.1389,1.93,1.43,155356639.89,,,1530115200000
20180629,19047579,7.3069,7.6051,7.2969,7.5355,7.3128,7.3715,7.9054,8.3332,16.8632,19518202917.06,0.1988,2.71,1.3,143755643.26,,,1530201600000
20180702,18489014,7.4958,7.5654,7.2771,7.3964,7.3606,7.2939,7.8442,8.2689,17.0478,19157708404.08,-0.1394,-1.85,1.27,137442607.38,,,1530460800000
20180703,20216126,7.4361,7.6946,7.287,7.6548,7.4242,7.3178,7.8079,8.2033,17.6436,19827198213.9,0.2581,3.49,1.38,152335213.8,,,1530547200000
20180704,29181593,7.6449,7.6449,7.2075,7.2572,7.4361,7.29,7.7388,8.1247,16.727,18797213891.1,-0.3973,-5.19,1.99,216244640.71,,,1530633600000
20180705,23892153,7.2771,7.3367,6.9689,6.9689,7.3626,7.291,7.6573,8.0392,16.0625,18050475257.07,-0.2881,-3.97,1.57,171954944.15,,,1530720000000
20180706,48937021,7.0186,7.0882,6.4221,6.5315,7.1618,7.2373,7.5634,7.9455,15.0543,16917492501.99,-0.4377,-6.28,3.3,329635132.68,,,1530806400000
20180709,25288771,6.5613,6.7502,6.5414,6.6806,7.0186,7.1896,7.4739,7.858,15.398,17303736623.04,0.1489,2.28,1.73,169412855.53,,,1531065600000
20180710,26211768,6.7899,7.0186,6.7899,6.9788,6.8834,7.1538,7.4058,7.7871,16.0854,18076224865.14,0.298,4.46,1.8,182087634.5,,,1531152000000
20180711,20250574,6.8396,6.9192,6.7005,6.8396,6.7999,7.118,7.3263,7.7178,15.7646,17715730352.16,-0.1389,-1.99,1.39,139071108.32,,,1531238400000
20180712,23840117,6.8396,7.1478,6.8198,7.0782,6.8217,7.0921,7.2646,7.6697,16.3146,18333720945.84,0.2387,3.49,1.63,168033645.68,,,1531324800000
20180713,12973361,7.0484,7.0782,6.9689,6.9888,6.9132,7.0375,7.2045,7.6161,16.1083,18101974473.21,-0.0892,-1.26,0.89,91444597.91,,,1531411200000
20180716,15469665,6.9589,6.9788,6.7502,6.8396,6.945,6.9818,7.1379,7.5567,15.7646,17715730352.16,-0.1489,-2.13,1.06,106441084.91,,,1531670400000
20180717,12815409,6.8595,6.9291,6.7899,6.8894,6.9271,6.9053,7.1115,7.507,15.8792,17844478392.51,0.0499,0.73,0.88,88492124.02,,,1531756800000
20180718,17883451,6.9391,7.0584,6.8098,6.8695,6.9331,6.8665,7.0782,7.4481,15.8334,17792979176.37,-0.02,-0.29,1.22,124789004.15,,,1531843200000
20180719,16146702,6.8695,6.9092,6.6408,6.6806,6.8536,6.8377,7.0643,7.3841,15.398,17303736623.04,-0.1889,-2.75,1.11,109405160.57,,,1531929600000
20180720,12563628,6.6806,6.8396,6.6408,6.78,6.8118,6.8625,7.0499,7.3298,15.6272,17561232703.74,0.0995,1.49,0.86,85342437.69,,,1532016000000
20180723,13762484,6.8396,6.9291,6.78,6.8894,6.8218,6.8834,7.0365,7.2771,15.8792,17844478392.51,0.1092,1.61,0.94,94940747.06,,,1532275200000
20180724,21047559,6.8894,7.0882,6.8297,7.0285,6.8496,6.8884,7.0211,7.2333,16.2,18204972905.49,0.1392,2.02,1.44,148472348.9,,,1532361600000
20180725,20186978,7.0584,7.2174,7.0186,7.0782,6.8913,6.9122,7.0151,7.1883,16.3146,18333720945.84,0.0499,0.71,1.38,144693806.62,,,1532448000000
20180726,12166491,7.118,7.1279,6.9888,7.0683,6.9689,6.9112,7.0017,7.1468,16.2917,18307971337.77,-0.0099,-0.14,0.83,86425237.0,,,1532534400000
20180727,12859486,7.07,7.1,6.85,6.87,6.9869,6.8994,6.9684,7.1028,15.7417,17689980744.09,-0.2,-2.83,0.88,89181732.91,,,1532620800000
20180730,13558020,6.85,6.91,6.69,6.76,6.961,6.8914,6.9366,7.0557,15.4897,17406735055.32,-0.11,-1.6,0.92,91855543.5,,,1532880000000
20180731,7588042,6.73,6.84,6.7,6.8,6.9153,6.8825,6.8939,7.0352,15.5813,17509733487.6,0.04,0.59,0.52,51423948.94,,,1532966400000
20180801,15245005,6.82,6.83,6.56,6.58,6.8157,6.8535,6.86,7.0033,15.0772,16943242110.06,-0.22,-3.24,1.04,102194388.35,,,1533052800000
20180802,15766885,6.52,6.6,6.34,6.41,6.684,6.8264,6.832,6.985,14.6877,16505498772.87,-0.17,-2.58,1.08,101574851.54,,,1533139200000
20180803,9452100,6.4,6.49,6.32,6.33,6.576,6.7814,6.822,6.9604,14.5044,16299501908.31,-0.08,-1.25,0.65,60338143.8,,,1533225600000
20180806,17892642,6.28,6.49,6.28,6.4,6.504,6.7325,6.8079,6.9352,14.6648,16479749164.8,0.07,1.11,1.22,114372415.78,,,1533484800000
20180807,13175040,6.41,6.59,6.41,6.53,6.45,6.6826,6.7855,6.9083,14.9627,16814494069.71,0.13,2.03,0.93,85562622.15,,,1533571200000
20180808,21224043,6.46,6.48,6.2,6.36,6.406,6.6108,6.7615,6.8804,14.5731,16376750732.52,-0.17,-2.6,1.2,134302387.98,,,1533657600000
20180809,17939462,6.29,6.56,6.28,6.44,6.412,6.548,6.7296,6.8505,14.7564,16582747597.08,0.08,1.26,1.01,115804817.64,,,1533744000000
20180810,12937926,6.41,6.61,6.36,6.59,6.464,6.52,6.7097,6.8189,15.1001,16968991718.13,0.15,2.33,0.73,83788544.69,,,1533830400000
20180813,16258358,6.58,6.61,6.43,6.6,6.504,6.504,6.6977,6.7924,15.1231,16994741326.2,0.01,0.15,0.92,106027958.58,,,1534089600000
20180814,13150133,6.57,6.67,6.53,6.55,6.508,6.479,6.6807,6.7556,15.0085,16865993285.85,-0.05,-0.76,0.74,86695032.82,,,1534176000000
20180815,15475644,6.55,6.58,6.33,6.42,6.52,6.463,6.6582,6.7277,14.7106,16531248380.94,-0.13,-1.98,0.88,99224817.89,,,1534262400000
20180816,11197882,6.36,6.38,6.21,6.26,6.484,6.448,6.6372,6.704,14.344,16119254651.82,-0.16,-2.49,0.63,70649018.74,,,1534348800000
20180817,10330560,6.31,6.37,6.24,6.25,6.416,6.44,6.6107,6.6946,14.3211,16093505043.75,-0.01,-0.16,0.58,65031498.86,,,1534435200000
20180820,13833644,6.25,6.42,6.25,6.39,6.374,6.439,6.5857,6.685,14.6419,16453999556.73,0.14,2.24,0.78,87877719.36,,,1534694400000
20180821,14579573,6.42,6.56,6.37,6.5,6.364,6.436,6.5593,6.669,14.8939,16737245245.5,0.11,1.72,0.83,94489515.45,,,1534780800000
20180822,8283787,6.51,6.54,6.44,6.46,6.372,6.446,6.5284,6.6563,14.8023,16634246813.22,-0.04,-0.62,0.47,53717569.17,,,1534867200000
20180823,9131839,6.45,6.56,6.41,6.49,6.418,6.451,6.4995,6.6367,14.871,16711495637.43,0.03,0.46,0.52,59295116.49,,,1534953600000
20180824,8843076,6.45,6.46,6.31,6.38,6.444,6.43,6.475,6.6164,14.6189,16428249948.66,-0.11,-1.69,0.5,56479704.01,,,1535040000000
20180827,13756125,6.35,6.59,6.35,6.57,6.48,6.427,6.4655,6.6075,15.0543,16917492501.99,0.19,2.98,0.78,89511636.69,,,1535299200000
20180828,8078873,6.6,6.63,6.55,6.62,6.504,6.434,6.4565,6.5985,15.1689,17046240542.34,0.05,0.76,0.45,53242481.05,,,1535385600000
20180829,6585720,6.64,6.64,6.54,6.6,6.532,6.452,6.4575,6.5895,15.1231,16994741326.2,-0.02,-0.3,0.37,43311602.48,,,1535472000000
20180830,9052726,6.55,6.56,6.39,6.39,6.512,6.465,6.4565,6.5798,14.6419,16453999556.73,-0.21,-3.18,0.51,58621413.39,,,1535558400000
20180831,6829276,6.38,6.43,6.32,6.36,6.508,6.476,6.458,6.5658,14.5731,16376750732.52,-0.03,-0.47,0.38,43495241.91,,,1535644800000
20180903,16039016,6.36,6.36,6.05,6.2,6.434,6.457,6.448,6.5428,14.2065,15964757003.4,-0.16,-2.52,0.89,98983901.56,,,1535904000000
20180904,12195574,6.15,6.26,6.12,6.22,6.354,6.429,6.4325,6.5159,14.2523,16016256219.54,0.02,0.32,0.67,75667992.25,,,1535990400000
20180905,10080369,6.23,6.25,6.06,6.08,6.25,6.391,6.4185,6.4826,13.9315,15655761706.56,-0.14,-2.25,0.56,62047706.14,,,1536076800000
20180906,9375027,6.05,6.14,6.02,6.08,6.188,6.35,6.4005,6.4497,13.9315,15655761706.56,0.0,0.0,0.52,57051489.77,,,1536163200000
20180907,11315945,6.04,6.17,6.0,6.07,6.13,6.319,6.3745,6.423,13.9086,15630012098.49,-0.01,-0.16,0.63,68857475.57,,,1536249600000
20180910,28397642,6.05,6.07,5.89,5.91,6.072,6.253,6.34,6.3947,13.542,15218018369.37,-0.16,-2.64,1.58,169217750.32,,,1536508800000
