date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180612,4822801,6.7955,6.7955,6.6306,6.7362,6.785,6.849,7.3989,7.9063,18.6521,10244011552.0,-0.066,-0.97,0.9,49262060.94,,,1528732800000
20180613,5990594,6.69,6.7757,6.5976,6.6834,6.7296,6.8265,7.3039,7.8344,18.5059,10163745056.0,-0.0525,-0.78,1.12,60694830.47,,,1528819200000
20180614,5594965,6.6834,6.7494,6.5448,6.558,6.6847,6.785,7.2052,7.7597,18.1588,9973112128.0,-0.1257,-1.88,1.04,56242247.91,,,1528905600000
20180615,4632478,6.5646,6.6372,6.4063,6.4327,6.6425,6.7487,7.1096,7.6728,17.8117,9782479200.0,-0.1253,-1.91,0.86,45576342.29,,,1528992000000
20180619,9603640,6.3931,6.3931,5.7927,5.8653,6.4551,6.651,6.9809,7.5642,16.2406,8919614368.0,-0.5674,-8.82,1.8,88262205.44,,,1529337600000
20180620,7222338,5.8455,6.1358,5.8059,6.116,6.3311,6.558,6.8793,7.4647,16.9348,9300880224.0,0.2505,4.27,1.34,65597706.0,,,1529424000000
20180621,9063531,6.1622,6.3865,6.0566,6.0566,6.2057,6.4676,6.7866,7.3686,16.7704,9210580416.0,-0.0593,-0.97,1.67,85844969.41,,,1529510400000
20180622,7779455,6.083,6.3733,6.017,6.3337,6.1609,6.4228,6.723,7.2785,17.5377,9631979520.0,0.2774,4.58,1.44,73966611.81,,,1529596800000
20180625,10347519,6.3997,6.6372,6.3667,6.4657,6.1675,6.405,6.6748,7.198,17.9031,9832645760.0,0.1317,2.08,1.91,102458580.74,,,1529856000000
20180626,7176314,6.4063,6.5118,6.2479,6.3865,6.2717,6.3634,6.623,7.1204,17.6838,9712246016.0,-0.0789,-1.22,1.34,69440786.02,,,1529942400000
20180627,5324469,6.3865,6.4393,6.2084,6.2743,6.3034,6.3172,6.5831,7.0383,17.3733,9541679712.0,-0.1124,-1.76,0.97,51200085.12,,,1530028800000
20180628,4942699,6.2941,6.4525,6.2281,6.2809,6.3482,6.277,6.5518,6.9616,17.3916,9551713024.0,0.0069,0.11,0.92,47465818.98,,,1530115200000
20180629,5176253,6.2809,6.4986,6.2677,6.4723,6.3759,6.2684,6.5267,6.893,17.9213,9842679072.0,0.1916,3.05,0.96,50129724.5,,,1530201600000
20180702,3799693,6.4855,6.5118,6.2941,6.3601,6.3548,6.2611,6.5049,6.8268,13.9615,9714118865.56,-0.112,-1.73,0.71,36793093.52,,,1530460800000
20180703,5109667,6.3733,6.3997,6.1754,6.3865,6.3548,6.3133,6.4822,6.7584,14.0195,9754426412.72,0.0261,0.41,0.95,48830445.44,,,1530547200000
20180704,4488179,6.3271,6.3601,6.1358,6.1688,6.3337,6.3185,6.4383,6.6924,13.5415,9421889148.65,-0.2178,-3.41,0.83,42435272.23,,,1530633600000
20180705,3631184,6.1622,6.2545,6.017,6.017,6.2809,6.3146,6.3911,6.6293,13.2084,9190120752.48,-0.1518,-2.46,0.66,33832242.31,,,1530720000000
20180706,6259609,6.0632,6.2347,6.0038,6.0962,6.2057,6.2908,6.3568,6.5789,13.3822,9311043393.96,0.0794,1.32,1.16,58155677.96,,,1530806400000
20180709,5709691,6.1358,6.2018,6.0566,6.182,6.1701,6.2625,6.3337,6.5374,13.5705,9442042922.23,0.086,1.41,1.06,53010048.82,,,1531065600000
20180710,4264180,6.1952,6.1952,6.1028,6.1886,6.1305,6.2427,6.303,6.4962,13.585,9452119809.02,0.0068,0.11,0.77,39758988.95,,,1531152000000
20180711,7615278,6.1358,6.1358,5.8719,5.9642,6.0896,6.2117,6.2644,6.4593,13.0926,9109505658.16,-0.224,-3.62,1.42,69025109.03,,,1531238400000
20180712,5712803,5.9576,6.2018,5.9576,6.1688,6.12,6.2005,6.2387,6.4347,13.5415,9421889148.65,0.2046,3.43,1.06,53019484.38,,,1531324800000
20180713,4162650,6.1688,6.2413,6.1358,6.1754,6.1358,6.1708,6.2196,6.408,13.556,9431966035.44,0.0068,0.11,0.77,39012283.75,,,1531411200000
20180716,4463202,6.1094,6.1886,6.0698,6.1028,6.12,6.145,6.2031,6.385,13.3967,9321120280.75,-0.0729,-1.18,0.83,41344072.5,,,1531670400000
20180717,3279292,6.116,6.1622,6.0434,6.1028,6.1028,6.1167,6.215,6.3603,13.3967,9321120280.75,0.0,0.0,0.61,30292396.8,,,1531756800000
20180718,9026520,6.1292,6.3337,6.0632,6.182,6.1464,6.118,6.2183,6.3315,13.5705,9442042922.23,0.0793,1.3,1.68,85479314.55,,,1531843200000
20180719,19566492,6.2875,6.7296,6.2875,6.5448,6.2216,6.1708,6.2427,6.3177,14.3671,9996271695.68,0.3629,5.87,3.62,194048264.27,,,1531929600000
20180720,12511680,6.4657,6.657,6.3535,6.6174,6.31,6.2229,6.2569,6.3122,14.5264,10107117450.37,0.0726,1.11,2.32,123672553.11,,,1532016000000
20180723,18190486,6.6966,6.9935,6.5382,6.9209,6.4736,6.2968,6.2796,6.3214,15.1926,10570654242.71,0.3037,4.59,3.39,187531616.7,,,1532275200000
20180724,20576685,7.0397,7.4817,7.0397,7.3893,6.7309,6.4168,6.3298,6.341,16.2209,11286113204.8,0.4685,6.77,3.81,226771219.93,,,1532361600000
20180725,12444724,7.4553,7.4553,7.1584,7.231,6.9407,6.5435,6.3776,6.3575,15.8733,11044267921.84,-0.1581,-2.14,2.3,136728862.45,,,1532448000000
20180726,10022523,7.2178,7.2508,7.0528,7.165,7.0647,6.6431,6.4218,6.3735,15.7284,10943499053.94,-0.0658,-0.91,1.86,108687202.6,,,1532534400000
20180727,9173445,7.2376,7.3629,7.132,7.165,7.1742,6.7421,6.4564,6.3938,15.7284,10943499053.94,0.0,0.0,1.69,101086268.55,,,1532620800000
20180730,7318326,7.1848,7.3233,7.0199,7.1584,7.2217,6.8477,6.4963,6.4179,15.714,10933422167.15,-0.0064,-0.09,1.37,79501988.3,,,1532880000000
20180731,6334234,7.1584,7.1584,6.9671,7.0331,7.1505,6.9407,6.5287,6.4569,15.4547,10753047462.3,-0.1253,-1.75,1.18,67649503.72,,,1532966400000
20180801,8899302,7.1188,7.2838,6.9341,6.9869,7.1017,7.0212,6.5696,6.4859,15.3532,10682436456.45,-0.0464,-0.66,1.65,96102328.78,,,1533052800000
20180802,10891143,6.9341,6.9341,6.5052,6.6834,7.0054,7.035,6.6029,6.5068,14.6863,10218421275.15,-0.3032,-4.34,2.03,109952674.88,,,1533139200000
20180803,8239386,6.657,6.9011,6.657,6.7757,6.9275,7.0509,6.6369,6.5215,14.8893,10359643286.85,0.0922,1.38,1.53,84946158.55,,,1533225600000
20180806,7618886,6.7757,7.0397,6.7494,6.7889,6.8536,7.0377,6.6672,6.5323,14.9183,10379817859.95,0.0129,0.19,1.42,79809311.51,,,1533484800000
20180807,12739393,6.7823,7.2112,6.5976,7.2112,6.8892,7.0199,6.7184,6.5598,15.8462,11025404199.15,0.4223,6.22,2.38,133975540.41,,,1533571200000
20180808,7408402,7.132,7.198,6.9605,7.0001,6.8919,6.9968,6.7701,6.584,15.3822,10702611029.55,-0.2113,-2.93,1.38,79491557.09,,,1533657600000
20180809,6523198,6.9605,7.165,6.9275,7.0397,6.9631,6.9842,6.8137,6.6093,15.4692,10763134748.85,0.0399,0.57,1.21,69792216.7,,,1533744000000
20180810,7582809,6.9803,7.099,6.6438,7.0528,7.0185,6.973,6.8576,6.6286,15.4982,10783309321.95,0.0134,0.19,1.4,79724213.7,,,1533830400000
20180813,3980245,6.9605,6.9869,6.8747,6.9341,7.0476,6.9506,6.8991,6.6478,15.2373,10601738164.05,-0.1185,-1.68,0.73,41747591.79,,,1534089600000
20180814,5088465,6.9011,6.9143,6.7362,6.7889,6.9631,6.9262,6.9334,6.6612,14.9183,10379817859.95,-0.1449,-2.09,0.94,52514292.78,,,1534176000000
20180815,4012357,6.7955,6.9077,6.6636,6.6966,6.9024,6.8971,6.9592,6.6788,14.7153,10238595848.25,-0.0923,-1.36,0.74,41217023.8,,,1534262400000
20180816,4157312,6.6306,6.7691,6.5052,6.6438,6.8232,6.8932,6.9641,6.6997,14.5993,10157897555.85,-0.0529,-0.79,0.77,41976287.12,,,1534348800000
20180817,4518303,6.6966,6.7626,6.4723,6.4855,6.7098,6.8642,6.9575,6.7126,14.2514,9915802678.65,-0.1581,-2.38,0.83,45077585.93,,,1534435200000
20180820,6195386,6.591,6.7955,6.5646,6.7164,6.6662,6.8569,6.9473,6.7305,14.7588,10268857707.9,0.2309,3.56,1.15,62746864.03,,,1534694400000
20180821,4999656,6.7098,6.8879,6.6636,6.8087,6.6702,6.8167,6.9183,6.7511,14.9618,10410079719.6,0.0927,1.38,0.93,51382911.92,,,1534780800000
20180822,3956169,6.8351,6.8879,6.6834,6.723,6.6755,6.789,6.8929,6.7764,14.7733,10278944994.45,-0.0858,-1.26,0.74,40644207.34,,,1534867200000
20180823,3509089,6.7362,6.7823,6.6108,6.6834,6.6834,6.7533,6.8688,6.7936,14.6863,10218421275.15,-0.0397,-0.59,0.64,35632642.45,,,1534953600000
20180824,2539725,6.756,6.7691,6.6438,6.6834,6.723,6.7164,6.8447,6.8105,14.6863,10218421275.15,0.0,0.0,0.47,25817894.73,,,1535040000000
20180827,4441903,6.6834,6.8879,6.6504,6.8285,6.7454,6.7058,6.8282,6.8347,15.0053,10440341579.25,0.145,2.17,0.82,45756224.18,,,1535299200000
20180828,3490812,6.8483,6.8681,6.7296,6.7757,6.7388,6.7045,6.8153,6.8571,14.8893,10359643286.85,-0.0526,-0.77,0.65,35878560.0,,,1535385600000
20180829,2754678,6.7362,6.7955,6.6702,6.7098,6.7362,6.7058,6.8015,6.8747,14.7443,10258770421.35,-0.0657,-0.97,0.51,28002791.48,,,1535472000000
20180830,3801536,6.6966,6.7494,6.5778,6.5844,6.7164,6.6999,6.7965,6.876,14.4689,10067111976.9,-0.1255,-1.87,0.7,38155094.35,,,1535558400000
20180831,9224384,6.5844,6.5844,6.2018,6.3007,6.6398,6.6814,6.7728,6.8655,13.8455,9633358655.25,-0.2838,-4.31,1.71,88768346.34,,,1535644800000
20180903,4356750,6.2875,6.3667,6.1424,6.3205,6.5382,6.6418,6.7494,6.8455,13.889,9663620514.9,0.0195,0.31,0.81,41307981.3,,,1535904000000
20180904,4142973,6.4525,6.4525,6.2281,6.3601,6.4551,6.597,6.7068,6.8112,13.9759,9724144234.2,0.0398,0.63,0.77,39743333.78,,,1535990400000
20180905,3196073,6.3139,6.3601,6.2281,6.2347,6.3601,6.5481,6.6685,6.7779,13.7005,9532485789.75,-0.1253,-1.97,0.59,30524220.55,,,1536076800000
20180906,3481518,6.2084,6.3403,6.149,6.2281,6.2888,6.5026,6.628,6.7467,13.686,9522398503.2,-0.0069,-0.11,0.65,32968986.29,,,1536163200000
