date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,23020628,9.9106,9.9106,9.0467,9.4439,10.3118,10.8123,10.8853,10.6279,24.1439,7465892535.99,-0.5159,-5.18,6.38,219339205.5,,,1517500800000
20180205,10352889,9.2354,9.5134,9.136,9.3247,9.9464,10.6177,10.855,10.6041,23.8393,7371685690.11,-0.119,-1.26,2.86,97686798.26,,,1517760000000
20180206,20573695,9.136,9.2651,8.3913,8.3913,9.4598,10.3257,10.79,10.5472,21.4528,6633732064.05,-0.9334,-10.01,5.78,182290171.09,,,1517846400000
20180207,17271224,8.6991,8.7885,7.994,8.4707,9.1182,10.0616,10.6802,10.4978,21.6559,6696536627.97,0.0797,0.95,4.79,147819821.46,,,1517932800000
20180208,11508853,8.4508,8.6097,8.3913,8.5104,8.8282,9.7805,10.57,10.4492,21.7575,6727938909.93,0.0398,0.47,3.17,98795594.06,,,1518019200000
20180209,17801394,8.1927,8.3317,7.8054,7.9742,8.5343,9.423,10.3793,10.3843,20.3865,6304008103.47,-0.5362,-6.3,4.95,145396187.76,,,1518105600000
20180212,9994800,8.1231,8.1927,8.0536,8.143,8.2979,9.1221,10.212,10.3072,20.8181,6437467801.8,0.169,2.12,2.72,81866611.0,,,1518364800000
20180213,12984600,8.2423,8.4806,8.1629,8.1927,8.2582,8.859,10.0243,10.2423,20.945,6476720654.25,0.0497,0.61,3.61,108621310.0,,,1518451200000
20180214,8591500,8.143,8.3515,8.143,8.292,8.2225,8.6703,9.8769,10.1794,21.1989,6555226359.15,0.0991,1.21,2.37,71340727.0,,,1518537600000
20180222,26786346,8.3813,9.1261,8.3416,9.1261,8.3456,8.5869,9.7805,10.14,23.3315,7214674280.31,0.8342,10.06,7.48,237517128.5,,,1519228800000
20180223,37925872,9.434,9.7915,9.1658,9.1857,8.5879,8.5611,9.6867,10.1106,23.4838,7261777703.25,0.0593,0.65,10.64,360656922.99,,,1519315200000
20180226,26341494,9.2552,9.434,9.0367,9.4141,8.8421,8.57,9.5938,10.0933,24.0678,7442340824.52,0.2287,2.49,7.35,244857993.52,,,1519574400000
20180227,19774740,9.3247,9.3644,9.1658,9.2155,9.0467,8.6524,9.4891,10.0775,23.56,7285329414.72,-0.1986,-2.11,5.48,184244396.69,,,1519660800000
20180228,16020929,9.0169,9.3148,8.9573,9.0963,9.2075,8.715,9.3883,10.0252,23.2553,7191122568.84,-0.1189,-1.29,4.44,147957026.47,,,1519747200000
20180301,13224600,8.997,9.2751,8.9672,9.1559,9.2135,8.7796,9.28,9.9732,23.4077,7238225991.78,0.06,0.66,3.67,121726798.85,,,1519833600000
20180302,22481708,9.0268,9.7915,9.0169,9.4538,9.2671,8.9275,9.1753,9.8954,24.1693,7473743106.48,0.2976,3.25,6.15,210848471.57,,,1519920000000
20180305,16254785,9.3446,9.4836,9.2552,9.434,9.2711,9.0566,9.0894,9.8269,24.1185,7458041965.5,-0.0199,-0.21,4.44,153564412.45,,,1520179200000
20180306,21595713,9.4439,9.6922,9.2552,9.5333,9.3347,9.1907,9.0248,9.7464,24.3724,7536547670.4,0.0991,1.05,6.02,206440984.66,,,1520265600000
20180307,16212621,9.5134,9.5134,9.2453,9.2751,9.3704,9.289,8.9797,9.6809,23.7123,7332432837.66,-0.2584,-2.71,4.46,153143242.71,,,1520352000000
20180308,40920153,9.2155,10.0596,9.1857,9.861,9.5114,9.3625,8.9747,9.6412,25.2102,7795616496.57,0.5862,6.32,11.4,398124041.57,,,1520438400000
20180309,35142531,9.8312,10.0397,9.6127,9.7617,9.573,9.4201,8.9906,9.5978,24.9563,7717110791.67,-0.0996,-1.01,9.7,348131974.23,,,1520524800000
20180312,22879093,9.6822,9.8709,9.5829,9.7517,9.6366,9.4538,9.0119,9.5472,24.9309,7709260221.18,-0.0098,-0.1,6.35,223331269.71,,,1520784000000
20180313,14784253,9.6425,9.7517,9.5531,9.573,9.6445,9.4896,9.071,9.4892,24.474,7567949952.36,-0.1785,-1.83,4.08,143502878.86,,,1520870400000
20180314,11022124,9.5333,9.6822,9.5134,9.5333,9.6961,9.5333,9.1241,9.4366,24.3724,7536547670.4,-0.0392,-0.41,3.02,106523532.52,,,1520956800000
20180315,18207628,9.5432,9.6524,9.1063,9.2453,9.573,9.5422,9.1609,9.3674,23.6362,7308881126.19,-0.2879,-3.02,5.01,171303062.95,,,1521043200000
20180316,11998189,9.2354,9.3942,9.1559,9.1559,9.4518,9.5124,9.22,9.2877,23.4077,7238225991.78,-0.0897,-0.97,3.32,112012593.26,,,1521129600000
20180319,9023127,9.2354,9.2552,9.0765,9.136,9.3287,9.4826,9.2696,9.2205,23.3569,7222524850.8,-0.0201,-0.22,2.5,83363130.75,,,1521388800000
20180320,16188911,9.0367,9.3049,8.8679,9.1758,9.2493,9.4469,9.3188,9.1655,23.4584,7253927132.76,0.0393,0.43,4.51,148121695.55,,,1521475200000
20180321,11381200,9.1857,9.3049,9.007,9.0169,9.146,9.4211,9.355,9.1268,23.0522,7128318004.92,-0.1587,-1.73,3.15,105207714.0,,,1521561600000
20180322,9838700,9.0367,9.0963,8.9176,8.9672,9.0904,9.3317,9.3471,9.0937,22.9253,7089065152.47,-0.0496,-0.55,2.74,89223312.98,,,1521648000000
20180323,23100144,8.6495,8.9871,8.1728,8.5005,8.9593,9.2056,9.3128,9.0622,21.6918,6707638401.52,-0.4663,-5.2,6.39,199751603.33,,,1521734400000
20180326,20616522,8.4111,9.3545,8.2125,9.3545,9.003,9.1658,9.3098,9.0632,23.8711,7381536652.14,0.8543,10.05,5.79,182698240.79,,,1521993600000
20180327,52348867,9.5929,10.1291,9.5531,9.712,9.1102,9.1797,9.3347,9.1073,24.7834,7663633594.26,0.3573,3.82,14.48,514995967.58,,,1522080000000
20180328,76934639,9.5333,10.6852,9.5333,10.3078,9.3684,9.2572,9.3952,9.1685,26.3038,8133795164.46,0.5954,6.13,21.45,794564661.46,,,1522166400000
20180329,56709150,10.0298,10.5859,9.9305,10.3078,9.6365,9.3634,9.4528,9.2284,26.3038,8133795164.46,0.0,0.0,15.84,582925931.64,,,1522252800000
20180330,40060305,10.2582,10.5164,10.139,10.3277,10.002,9.4806,9.4965,9.3069,26.3545,8149467216.8,0.0196,0.19,11.12,416464772.08,,,1522339200000
20180402,31759002,10.1787,10.2781,9.9305,9.9503,10.1211,9.562,9.5223,9.3671,27.3947,7851698222.34,-0.3769,-3.65,8.81,321444635.32,,,1522598400000
20180403,22009291,9.7815,9.9206,9.5929,9.7418,10.1271,9.6187,9.5328,9.4187,26.8206,7687141672.77,-0.209,-2.1,6.05,216043831.1,,,1522684800000
20180404,17696443,9.8808,9.9007,9.5829,9.6127,9.9881,9.6782,9.5496,9.4628,26.4652,7585273332.56,-0.1296,-1.33,4.9,173705481.3,,,1522771200000
20180409,18786642,9.4737,9.5233,8.9871,9.2552,9.7775,9.707,9.5194,9.4671,25.4809,7303176390.44,-0.3576,-3.72,5.22,175635189.1,,,1523203200000
20180410,14294002,9.3744,9.5035,9.1658,9.3545,9.5829,9.7924,9.499,9.4727,25.7543,7381536652.14,0.099,1.07,3.95,134291461.54,,,1523289600000
20180411,14204624,9.3446,9.5134,9.2949,9.4141,9.4757,9.7984,9.4821,9.4727,25.9184,7428552809.16,0.0599,0.64,3.95,134623883.84,,,1523376000000
20180412,20011822,9.4836,9.7716,9.434,9.5134,9.43,9.7785,9.4791,9.4826,26.1918,7506913070.86,0.0989,1.05,5.54,193135927.66,,,1523462400000
20180413,23519631,9.2552,9.285,9.0367,9.0566,9.3188,9.6534,9.4553,9.4813,24.9341,7146455867.04,-0.4566,-4.8,6.54,216182036.34,,,1523548800000
20180416,12214823,8.9871,9.1261,8.858,9.0665,9.281,9.5293,9.4464,9.4783,24.9615,7154291893.21,0.01,0.11,3.39,110935455.95,,,1523808000000
20180417,16927396,9.0367,9.3247,8.9672,9.1658,9.2433,9.4131,9.4469,9.4687,25.2349,7232652154.91,0.0997,1.1,4.67,155761647.88,,,1523894400000
20180418,26184368,9.3446,9.5829,9.0765,9.5531,9.2711,9.3734,9.4677,9.4727,26.3011,7538257175.54,0.3877,4.23,7.26,247079146.72,,,1523980800000
20180419,38338133,9.4638,10.1192,9.3843,9.9801,9.3644,9.3972,9.5079,9.4876,27.4768,7875206300.85,0.427,4.47,10.7,378788246.2,,,1524067200000
20180420,36602628,9.9801,10.2284,9.7915,10.0099,9.5551,9.4369,9.5576,9.5121,27.5588,7898714379.36,0.0299,0.3,10.14,369506861.84,,,1524153600000
20180423,34422057,9.9305,9.9305,9.0467,9.3148,9.6047,9.4429,9.575,9.4939,25.645,7350192547.46,-0.6947,-6.94,9.62,326499985.55,,,1524412800000
20180424,14912004,9.2155,9.3744,9.136,9.3148,9.6345,9.4389,9.6157,9.479,25.645,7350192547.46,0.0,0.0,4.14,139347379.04,,,1524499200000
20180425,14347900,9.3148,9.3148,9.0566,9.0864,9.5412,9.4061,9.6023,9.4568,25.0162,7169963945.55,-0.2282,-2.45,3.97,131922435.0,,,1524585600000
20180426,12779065,9.0765,9.1658,8.7289,8.7686,9.2989,9.3317,9.5551,9.43,24.1413,6919211108.11,-0.318,-3.5,3.55,115178232.4,,,1524672000000
20180427,13171267,8.6693,8.8282,8.3416,8.8282,9.0626,9.3088,9.4811,9.4065,24.3053,6966227265.13,0.0596,0.68,3.64,114125852.76,,,1524758400000
20180502,6662002,8.8381,8.8679,8.5799,8.6097,8.9215,9.2631,9.3962,9.3853,23.7038,6793834689.39,-0.218,-2.47,1.84,58263438.36,,,1525190400000
20180503,8834702,8.6097,8.7885,8.3913,8.7488,8.8083,9.2214,9.3173,9.3717,24.0866,6903539055.77,0.1386,1.61,2.42,76458039.56,,,1525276800000
20180504,6408100,8.719,8.8183,8.5998,8.6395,8.719,9.1301,9.2517,9.3552,23.7859,6817342767.9,-0.1094,-1.25,1.76,56088561.0,,,1525363200000
20180507,5997900,8.5998,8.7289,8.5899,8.6892,8.7031,9.001,9.1991,9.3389,23.9226,6856522898.75,0.0492,0.57,1.67,52401432.0,,,1525622400000
20180508,8248600,8.6792,8.8381,8.6792,8.8381,8.7051,8.8838,9.1604,9.333,24.3327,6974063291.3,0.1486,1.71,2.27,72816527.0,,,1525708800000
20180509,6393427,8.8083,8.8679,8.709,8.7587,8.7349,8.8282,9.1355,9.326,24.1139,6911375081.94,-0.0795,-0.9,1.75,56536467.41,,,1525795200000
20180510,6774355,8.7587,8.9076,8.7488,8.7984,8.7448,8.7766,9.1077,9.336,24.2233,6942719186.62,0.0394,0.45,1.85,60056493.1,,,1525881600000
20180511,6391100,8.7786,8.8083,8.5998,8.5998,8.7368,8.7279,9.067,9.3108,23.6765,6785998663.22,-0.1988,-2.26,1.75,56014252.0,,,1525968000000
20180514,6981201,8.5402,8.6395,8.3615,8.4211,8.6832,8.6931,9.0124,9.2678,23.1844,6644950192.16,-0.1789,-2.08,1.93,59684264.57,,,1526227200000
20180515,4298819,8.4409,8.4806,8.3714,8.4806,8.6117,8.6584,8.9836,9.2069,23.3484,6691966349.18,0.0598,0.71,1.17,36504854.69,,,1526313600000
20180516,7803782,8.4707,8.8183,8.3714,8.4906,8.5581,8.6465,8.9548,9.1463,23.3758,6699802375.35,0.0102,0.12,2.15,67364238.02,,,1526400000000
20180517,4513300,8.4508,8.5204,8.3813,8.3913,8.4767,8.6107,8.9161,9.0818,23.1024,6621442113.65,-0.0993,-1.17,1.24,38382871.48,,,1526486400000
20180518,5251419,8.4211,8.4409,8.2622,8.3317,8.4231,8.58,8.855,9.0278,22.9383,6574425956.63,-0.0596,-0.71,1.46,44212851.84,,,1526572800000
20180521,5539755,8.3913,8.4906,8.3913,8.4707,8.433,8.5581,8.7795,8.9854,23.3211,6684130323.01,0.1391,1.67,1.54,47179265.15,,,1526832000000
20180522,14072555,8.57,8.7984,8.4906,8.6296,8.4628,8.5373,8.7105,8.9527,23.7585,6809506741.73,0.1592,1.88,3.92,122525821.65,,,1526918400000
20180523,7921103,8.5899,8.6296,8.4906,8.5899,8.4826,8.5204,8.6743,8.9305,23.6492,6778162637.05,-0.0397,-0.46,2.19,68244338.31,,,1527004800000
20180524,7904836,8.6197,8.6693,8.5204,8.5303,8.5104,8.4936,8.6351,8.903,23.4851,6731146480.03,-0.0593,-0.69,2.17,68404698.68,,,1527091200000
20180525,7334500,8.5204,8.6991,8.4111,8.4211,8.5283,8.4757,8.6018,8.8699,23.1844,6644950192.16,-0.1092,-1.28,2.01,63026710.0,,,1527177600000
20180528,6083900,8.5005,8.57,8.3416,8.4012,8.5144,8.4737,8.5834,8.8328,23.1297,6629278139.82,-0.0202,-0.24,1.69,51727828.0,,,1527436800000
20180529,11802133,8.4409,8.4508,8.0933,8.1827,8.425,8.4439,8.5511,8.8037,22.5282,6456885564.08,-0.2184,-2.6,3.29,97712991.72,,,1527523200000
20180530,12294700,8.0238,8.0338,7.5372,7.5472,8.2165,8.3496,8.498,8.7531,20.7784,5955379889.2,-0.6358,-7.77,3.43,95976860.0,,,1527609600000
20180531,5944400,7.7458,7.7855,7.5968,7.6564,8.0417,8.2761,8.4434,8.7028,21.0792,6041576177.07,0.1094,1.45,1.65,45993416.0,,,1527696000000
20180601,6030520,7.6068,7.7855,7.4975,7.5372,7.8649,8.1966,8.3883,8.6356,20.7511,5947543863.03,-0.1194,-1.56,1.68,46334671.6,,,1527782400000
20180604,6587700,7.567,7.6266,7.3982,7.4379,7.6723,8.0934,8.3257,8.5508,20.4777,5869183601.33,-0.0995,-1.32,1.83,49782192.6,,,1528041600000
20180605,8634941,7.4379,7.7458,7.3982,7.5472,7.5452,7.9851,8.2612,8.4687,20.7784,5955379889.2,0.1093,1.47,2.4,65500909.27,,,1528128000000
20180606,5768227,7.5174,7.5472,7.4181,7.4975,7.5352,7.8759,8.1981,8.4081,20.6417,5916199758.35,-0.0498,-0.66,1.6,43500660.77,,,1528214400000
20180607,4801100,7.5174,7.567,7.3784,7.3784,7.4796,7.7607,8.1271,8.3436,20.3137,5822167444.31,-0.1192,-1.59,1.3,36023243.98,,,1528300800000
20180608,9325602,7.3486,7.3486,6.9613,7.1301,7.3982,7.6316,8.0536,8.2784,19.6302,5626266790.06,-0.2479,-3.36,2.6,66750184.2,,,1528387200000
20180611,9141777,7.14,7.14,6.87,6.89,7.2886,7.4805,7.9771,8.2158,18.8373,5399022031.13,-0.24,-3.37,2.5,63828470.74,,,1528646400000
20180612,11370962,6.92,6.97,6.63,6.83,7.1452,7.3452,7.8945,8.1492,18.6733,5352005874.11,-0.06,-0.87,3.15,77549916.56,,,1528732800000
20180613,10656502,6.85,6.88,6.54,6.55,6.9557,7.2455,7.7975,8.0805,17.9077,5132597141.35,-0.28,-4.1,2.92,70969639.08,,,1528819200000
20180629,24460696,5.9,6.33,5.9,6.29,6.738,7.1088,7.6925,7.9985,17.1969,4928860460.93,-0.26,-3.97,6.68,148659439.39,,,1530201600000
20180702,11462760,6.2,6.31,6.13,6.31,6.574,6.9861,7.5914,7.9209,14.4887,4944532513.27,0.02,0.32,3.07,71180791.0,,,1530460800000
20180703,9812135,6.3,6.47,6.22,6.43,6.482,6.8853,7.4893,7.8456,14.7642,5038564827.31,0.12,1.9,2.73,62606312.94,,,1530547200000
20180704,6902631,6.39,6.41,6.25,6.35,6.386,6.7656,7.3754,7.7627,14.5805,4975876617.95,-0.08,-1.24,1.89,43631080.14,,,1530633600000
20180705,7412600,6.45,6.45,6.17,6.34,6.344,6.6498,7.2629,7.682,14.5575,4968040591.78,-0.01,-0.16,1.95,46417283.04,,,1530720000000
20180706,12905660,6.32,6.63,6.18,6.53,6.392,6.565,7.1628,7.6064,14.9938,5116925089.01,0.19,3.0,3.53,83125822.4,,,1530806400000
20180709,9218465,6.55,6.66,6.42,6.56,6.442,6.508,7.0698,7.5384,15.0627,5140433167.52,0.03,0.46,2.56,60335665.05,,,1531065600000
20180710,8875785,6.51,6.86,6.51,6.62,6.48,6.481,6.9807,7.4784,15.2005,5187449324.54,0.06,0.91,2.42,58958570.9,,,1531152000000
20180711,7221200,6.44,6.51,6.31,6.47,6.504,6.445,6.8951,7.4114,14.856,5069908931.99,-0.15,-2.27,1.97,46248230.0,,,1531238400000
20180712,8581600,6.47,6.75,6.43,6.58,6.552,6.448,6.8467,7.3477,15.1086,5156105219.86,0.11,1.7,2.38,56593367.6,,,1531324800000
20180713,5465300,6.58,6.65,6.54,6.55,6.556,6.474,6.7914,7.2863,15.0397,5132597141.35,-0.03,-0.46,1.5,36011276.0,,,1531411200000
20180716,8810900,6.55,6.71,6.43,6.64,6.572,6.507,6.7466,7.2299,15.2464,5203121376.88,0.09,1.37,2.44,57605483.0,,,1531670400000
20180717,3440600,6.65,6.66,6.51,6.57,6.562,6.521,6.7032,7.1666,15.0857,5148269193.69,-0.07,-1.05,0.95,22626667.0,,,1531756800000
20180718,3756200,6.63,6.63,6.46,6.46,6.56,6.532,6.6488,7.0942,14.8331,5062072905.82,-0.11,-1.67,1.03,24537399.98,,,1531843200000
20180719,4627000,6.45,6.5,6.35,6.43,6.53,6.541,6.5954,7.0222,14.7642,5038564827.31,-0.03,-0.46,1.23,29650599.0,,,1531929600000
20180720,3298780,6.43,6.48,6.35,6.42,6.504,6.53,6.5475,6.9519,14.7412,5030728801.14,-0.01,-0.16,0.89,21193307.0,,,1532016000000
20180723,5451529,6.45,6.63,6.37,6.52,6.48,6.526,6.517,6.8885,14.9709,5109089062.84,0.1,1.56,1.51,35441204.18,,,1532275200000
20180724,8169729,6.52,6.7,6.49,6.65,6.496,6.529,6.505,6.8302,15.2693,5210957403.05,0.13,1.99,2.28,54201612.56,,,1532361600000
20180725,5350400,6.67,6.72,6.59,6.65,6.534,6.547,6.496,6.7791,15.2693,5210957403.05,0.0,0.0,1.47,35509289.8,,,1532448000000
20180726,13776029,6.68,6.93,6.61,6.75,6.598,6.564,6.506,6.7525,15.499,5289317664.75,0.1,1.5,3.8,93608394.2,,,1532534400000
20180727,6609000,6.68,6.8,6.56,6.58,6.63,6.567,6.5205,6.7166,15.1086,5156105219.86,-0.17,-2.52,1.82,44184492.0,,,1532620800000
20180730,4908100,6.54,6.63,6.33,6.41,6.608,6.544,6.5255,6.679,14.7183,5022892774.97,-0.17,-2.58,1.37,31826399.0,,,1532880000000
20180731,3757900,6.44,6.47,6.36,6.42,6.562,6.529,6.525,6.6451,14.7412,5030728801.14,0.01,0.16,1.03,24070056.82,,,1532966400000
20180801,5196320,6.38,6.48,6.29,6.31,6.494,6.514,6.523,6.6039,14.4887,4944532513.27,-0.11,-1.71,1.44,33062746.2,,,1533052800000
20180802,8014400,6.28,6.35,5.97,6.29,6.402,6.5,6.5205,6.5636,14.4427,4928860460.93,-0.02,-0.32,2.17,49209757.0,,,1533139200000
20180803,4281220,6.25,6.29,6.13,6.28,6.342,6.486,6.508,6.527,14.4198,4921024434.76,-0.01,-0.16,1.05,26560471.6,,,1533225600000
20180806,3867900,6.24,6.27,6.13,6.27,6.314,6.461,6.4935,6.4983,14.3968,4913188408.59,-0.01,-0.16,0.8,24037552.0,,,1533484800000
20180807,3736302,6.3,6.41,6.24,6.4,6.31,6.436,6.4825,6.482,14.6953,5015056748.8,0.13,2.07,1.01,23715942.76,,,1533571200000
20180808,2978800,6.39,6.47,6.3,6.31,6.31,6.402,6.4745,6.4647,14.4887,4944532513.27,-0.09,-1.41,0.79,19005855.0,,,1533657600000
20180809,6602810,6.33,6.41,6.27,6.37,6.326,6.364,6.464,6.4587,14.6228,4990296137.19,0.06,0.95,1.8,42014985.7,,,1533744000000
20180810,9323920,6.33,6.65,6.33,6.49,6.368,6.355,6.461,6.4653,14.8982,5084304855.63,0.12,1.88,2.6,60808956.6,,,1533830400000
20180813,6399100,6.4,6.43,6.3,6.35,6.384,6.349,6.4465,6.4667,14.5768,4974628017.45,-0.14,-2.16,1.73,40681271.0,,,1534089600000
20180814,6317633,6.36,6.39,6.24,6.36,6.376,6.343,6.436,6.4643,14.5998,4982462077.32,0.01,0.16,1.75,39882694.57,,,1534176000000
20180815,3921922,6.35,6.46,6.28,6.31,6.376,6.343,6.4285,6.463,14.485,4943291777.97,-0.05,-0.79,1.07,24900792.18,,,1534262400000
20180816,4914024,6.27,6.38,6.18,6.3,6.362,6.344,6.422,6.4617,14.4621,4935457718.1,-0.01,-0.16,1.35,30855441.58,,,1534348800000
20180817,3525100,6.29,6.34,6.2,6.28,6.32,6.344,6.415,6.4533,14.4162,4919789598.36,-0.02,-0.32,0.91,22089135.0,,,1534435200000
20180820,2987582,6.23,6.3,6.22,6.29,6.308,6.346,6.4035,6.4443,14.4391,4927623658.23,0.01,0.16,0.82,18723518.92,,,1534694400000
20180821,3561900,6.3,6.33,6.25,6.3,6.296,6.336,6.386,6.4337,14.4621,4935457718.1,0.01,0.16,0.98,22428377.0,,,1534780800000
20180822,2786034,6.3,6.3,6.23,6.29,6.292,6.334,6.368,6.4277,14.4391,4927623658.23,-0.01,-0.16,0.74,17441344.48,,,1534867200000
20180823,6057500,6.32,6.39,6.25,6.38,6.308,6.335,6.3495,6.421,14.6457,4998130197.06,0.09,1.43,1.66,38370094.0,,,1534953600000
20180824,7641960,6.33,6.56,6.26,6.38,6.328,6.324,6.3395,6.4153,14.6457,4998130197.06,0.0,0.0,2.11,48642521.0,,,1535040000000
20180827,5155700,6.37,6.47,6.36,6.42,6.354,6.331,6.34,6.408,14.7375,5029466436.54,0.04,0.63,1.41,33088364.0,,,1535299200000
20180828,3454000,6.45,6.45,6.37,6.4,6.374,6.335,6.339,6.4023,14.6916,5013798316.8,-0.02,-0.31,0.94,22118854.0,,,1535385600000
20180829,4285000,6.42,6.47,6.35,6.42,6.4,6.346,6.3445,6.401,14.7375,5029466436.54,0.02,0.31,1.18,27480550.0,,,1535472000000
20180830,3673600,6.4,6.4,6.27,6.28,6.38,6.344,6.344,6.396,14.4162,4919789598.36,-0.14,-2.18,0.99,23212360.0,,,1535558400000
20180831,6832300,6.26,6.31,6.15,6.3,6.364,6.346,6.345,6.392,14.4621,4935457718.1,0.02,0.32,1.78,42430730.76,,,1535644800000
20180903,4740600,6.26,6.3,6.18,6.3,6.34,6.347,6.3465,6.3847,14.4621,4935457718.1,0.0,0.0,1.2,29633647.0,,,1535904000000
20180904,4273200,6.3,6.35,6.24,6.31,6.322,6.348,6.342,6.3733,14.485,4943291777.97,0.01,0.16,1.17,26863860.0,,,1535990400000
20180905,3465700,6.3,6.32,6.24,6.3,6.298,6.349,6.3415,6.3617,14.4621,4935457718.1,-0.01,-0.16,0.91,21727567.0,,,1536076800000
20180906,2288500,6.29,6.3,6.22,6.22,6.286,6.333,6.334,6.344,14.2784,4872785239.14,-0.08,-1.27,0.62,14312470.0,,,1536163200000
20180907,3053365,6.22,6.28,6.2,6.2,6.266,6.315,6.3195,6.3313,14.2325,4857117119.4,-0.02,-0.32,0.82,19021313.0,,,1536249600000
20180910,3773200,6.22,6.23,6.0,6.1,6.226,6.283,6.307,6.321,14.003,4778776520.7,-0.1,-1.61,0.95,23090760.0,,,1536508800000
20180911,2786685,6.11,6.11,5.99,6.0,6.164,6.243,6.289,6.307,13.7734,4700435922.0,-0.1,-1.64,0.76,16777278.15,,,1536595200000
20180912,2255900,6.0,6.0,5.92,5.96,6.096,6.197,6.2715,6.2953,13.6816,4669099682.52,-0.04,-0.67,0.61,13410571.0,,,1536681600000
20180913,2008864,5.99,6.0,5.92,5.96,6.044,6.165,6.2545,6.2843,13.6816,4669099682.52,0.0,0.0,0.53,11963243.52,,,1536768000000
20180914,4492000,5.98,6.03,5.95,5.98,6.0,6.133,6.2395,6.2743,13.7275,4684767802.26,0.02,0.34,1.24,26886281.0,,,1536854400000
20180917,4310140,5.97,6.02,5.9,5.96,5.972,6.099,6.223,6.264,13.6816,4669099682.52,-0.02,-0.33,1.21,25604211.6,,,1537113600000
20180918,2773210,5.96,6.02,5.92,6.0,5.972,6.068,6.208,6.2507,13.7734,4700435922.0,0.04,0.67,0.75,16567056.0,,,1537200000000
20180919,4367274,6.0,6.16,5.97,6.08,5.996,6.046,6.1975,6.243,13.957,4763108400.96,0.08,1.33,1.21,26526323.84,,,1537286400000
20180920,3499202,6.06,6.13,5.97,5.97,5.998,6.021,6.177,6.2297,13.7045,4676933742.39,-0.11,-1.81,0.95,21090082.06,,,1537372800000
20180921,4622735,6.0,6.02,5.92,5.98,5.998,5.999,6.157,6.2127,13.7275,4684767802.26,0.01,0.17,1.28,27595684.06,,,1537459200000
20180925,3216602,5.93,6.02,5.91,5.94,5.994,5.983,6.133,6.199,13.6357,4653431562.78,-0.04,-0.67,0.88,19153059.84,,,1537804800000
20180926,2262800,5.96,6.0,5.94,5.95,5.984,5.978,6.1105,6.1853,13.6586,4661265622.65,0.01,0.17,0.61,13501883.0,,,1537891200000
20180927,7185949,5.95,5.95,5.68,5.74,5.916,5.956,6.0765,6.1663,13.1766,4496750365.38,-0.21,-3.53,1.97,41696078.3,,,1537977600000
20180928,4490326,5.77,5.87,5.72,5.85,5.892,5.945,6.055,6.1513,13.4291,4582925023.95,0.11,1.92,1.19,25953328.6,,,1538064000000
