date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180717,4325922,7.3256,7.3745,7.2377,7.3354,7.3081,7.2395,7.1323,7.3215,17.2618,11226206208.82,-0.0095,-0.13,0.33,32329171.56,,,1531756800000
20180718,3460435,7.3647,7.4038,7.2573,7.267,7.3256,7.2661,7.1371,7.2991,17.1009,11121567802.08,-0.0682,-0.93,0.26,25995967.52,,,1531843200000
20180719,5414899,7.267,7.2866,7.1108,7.1596,7.2827,7.2709,7.1417,7.2659,16.8481,10957136020.06,-0.1076,-1.48,0.41,39786029.43,,,1531929600000
20180720,6100842,7.1596,7.2573,7.101,7.2377,7.269,7.2807,7.1484,7.2397,17.032,11076722770.62,0.078,1.09,0.46,44864464.85,,,1532016000000
20180723,5694579,7.2377,7.3354,7.1987,7.3159,7.2631,7.2827,7.1585,7.224,17.2159,11196309521.18,0.0782,1.08,0.43,42432571.63,,,1532275200000
20180724,13400446,7.3354,7.6382,7.3354,7.5894,7.3139,7.311,7.1874,7.2229,17.8595,11614863148.14,0.2736,3.74,1.02,103552722.74,,,1532361600000
20180725,6033563,7.5601,7.6675,7.5503,7.6089,7.3823,7.354,7.222,7.2194,17.9054,11644759835.78,0.0197,0.26,0.45,46901478.37,,,1532448000000
20180726,6673619,7.5991,7.648,7.5112,7.5308,7.4565,7.3696,7.2545,7.2161,17.7215,11525173085.22,-0.0784,-1.03,0.51,51653632.09,,,1532534400000
20180727,8096054,7.5308,7.687,7.5112,7.6675,7.5425,7.4057,7.2878,7.2165,18.0433,11734449898.7,0.1371,1.82,0.62,63011621.22,,,1532620800000
20180730,6966881,7.648,7.648,7.4233,7.4819,7.5757,7.4194,7.3161,7.2162,17.6066,11450431366.12,-0.1856,-2.42,0.53,53583157.9,,,1532880000000
20180731,7601310,7.5503,7.6089,7.3745,7.4331,7.5444,7.4292,7.3343,7.2312,17.4917,11375689647.02,-0.0486,-0.65,0.58,58342025.34,,,1532966400000
20180801,5141778,7.4136,7.5601,7.394,7.4136,7.5054,7.4438,7.3549,7.2393,17.4457,11345792959.38,-0.0193,-0.26,0.39,39403100.49,,,1533052800000
20180802,8996930,7.4136,7.4136,7.0229,7.2084,7.4409,7.4487,7.3598,7.2441,16.963,11031877739.16,-0.2054,-2.77,0.68,66382328.98,,,1533139200000
20180803,4687052,7.2182,7.267,7.0619,7.0815,7.3237,7.4331,7.3569,7.2433,16.6642,10837549269.5,-0.1269,-1.76,0.35,34477719.03,,,1533225600000
20180806,5557691,7.0815,7.1596,7.0326,7.1401,7.2553,7.4155,7.3491,7.2442,16.8021,10927239332.42,0.0588,0.83,0.42,40410809.11,,,1533484800000
20180807,7793105,7.1205,7.2084,6.9545,7.1987,7.2085,7.3765,7.3437,7.2504,16.94,11016929395.34,0.0585,0.82,0.59,56763640.81,,,1533571200000
20180808,5202800,7.2084,7.2475,7.1205,7.1205,7.1498,7.3276,7.3408,7.2572,16.7562,10897342644.78,-0.0785,-1.09,0.4,38267922.55,,,1533657600000
20180809,6275068,7.1205,7.3159,7.1108,7.2573,7.1596,7.3003,7.3349,7.2698,17.078,11106619458.26,0.1367,1.92,0.48,46564002.08,,,1533744000000
20180810,4535079,7.2573,7.394,7.228,7.3647,7.2163,7.27,7.3379,7.2819,17.3308,11271051240.28,0.1074,1.48,0.34,34017228.81,,,1533830400000
20180813,4409891,7.3159,7.394,7.2182,7.355,7.2592,7.2573,7.3383,7.2965,17.3078,11256102896.46,-0.0096,-0.13,0.34,32996886.49,,,1534089600000
20180814,3165445,7.3256,7.4136,7.3061,7.3745,7.2944,7.2514,7.3403,7.3067,17.3538,11285999584.1,0.0199,0.27,0.24,23890460.17,,,1534176000000
20180815,6194339,7.3647,7.4038,7.101,7.1303,7.2964,7.2231,7.3335,7.311,16.7792,10912290988.6,-0.2441,-3.31,0.47,45781552.43,,,1534262400000
20180816,5635806,7.0522,7.3061,7.0229,7.2475,7.2944,7.227,7.3379,7.3156,17.055,11091671114.44,0.1169,1.64,0.43,41500887.26,,,1534348800000
20180817,4064914,7.3061,7.3354,7.0815,7.101,7.2417,7.229,7.331,7.3143,16.7102,10867445957.14,-0.1464,-2.02,0.31,29936429.47,,,1534435200000
20180820,5650764,7.1205,7.3354,7.1205,7.2573,7.2221,7.2407,7.3281,7.313,17.078,11106619458.26,0.1562,2.2,0.43,41829291.83,,,1534694400000
20180821,9747170,7.2768,7.5698,7.267,7.4429,7.2358,7.2651,7.3208,7.3175,17.5147,11390637990.84,0.1858,2.56,0.75,74146657.09,,,1534780800000
20180822,6947158,7.4429,7.5503,7.3843,7.4233,7.2944,7.2954,7.3115,7.3257,17.4687,11360741303.2,-0.0194,-0.26,0.53,53017776.17,,,1534867200000
20180823,5279882,7.4038,7.5015,7.355,7.4722,7.3393,7.3169,7.3086,7.3289,17.5836,11435483022.3,0.049,0.66,0.4,40190883.16,,,1534953600000
20180824,17716993,7.5796,7.7945,7.5308,7.7652,7.4722,7.3569,7.3134,7.3442,18.2732,11883933336.9,0.2929,3.92,1.35,139757966.02,,,1535040000000
20180827,27892481,7.8336,8.1852,7.7652,8.0191,7.6245,7.4233,7.3403,7.3667,18.8708,12272590276.22,0.2539,3.27,2.13,229983208.89,,,1535299200000
20180828,28016826,8.0875,8.3805,7.9996,8.2047,7.7769,7.5064,7.3789,7.3957,19.3075,12556608808.8,0.1852,2.31,2.1,235785114.89,,,1535385600000
20180829,10026165,8.1461,8.2438,8.0191,8.1559,7.9234,7.6089,7.416,7.4253,19.1926,12481867089.7,-0.0492,-0.6,0.76,83503854.95,,,1535472000000
20180830,6045619,8.2047,8.2731,8.068,8.0973,8.0484,7.6939,7.4604,7.4565,19.0547,12392177026.78,-0.0587,-0.72,0.46,50296057.53,,,1535558400000
20180831,10643943,8.0582,8.1657,7.9215,8.0094,8.0973,7.7847,7.5068,7.4823,18.8478,12257641932.4,-0.0883,-1.09,0.81,87344112.4,,,1535644800000
20180903,14062722,8.1266,8.234,7.9703,8.0973,8.1129,7.8687,7.5547,7.5083,19.0547,12392177026.78,0.0881,1.1,1.07,116387743.48,,,1535904000000
20180904,15161918,8.1364,8.4391,8.1266,8.3219,8.1364,7.9566,7.6109,7.5327,19.5833,12735988934.64,0.2243,2.77,1.15,128683491.07,,,1535990400000
20180905,12160359,8.2829,8.4782,8.2243,8.2243,8.15,8.0367,7.6661,7.5532,19.3535,12586505496.44,-0.0974,-1.17,0.91,104061923.58,,,1536076800000
20180906,8209439,8.1852,8.361,8.1071,8.2243,8.1754,8.1119,7.7144,7.5764,19.3535,12586505496.44,0.0,0.0,0.63,69396423.54,,,1536163200000
