date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,14735803,8.28,8.38,8.18,8.31,8.098,7.903,7.5085,7.8057,36.3788,5916959328.0,0.07,0.85,2.57,121953771.17,,,1520784000000
20180313,13605593,8.25,8.46,8.15,8.29,8.15,7.982,7.58,7.7897,36.2913,5902718752.0,-0.02,-0.24,2.39,112834787.8,,,1520870400000
20180314,10901250,8.23,8.28,8.02,8.03,8.172,8.034,7.63,7.7597,35.1531,5717591264.0,-0.26,-3.14,1.9,88710723.74,,,1520956800000
20180315,9463266,8.0,8.1,7.81,8.03,8.18,8.038,7.674,7.7303,35.1531,5717591264.0,0.0,0.0,1.65,75318996.03,,,1521043200000
20180316,8875018,8.14,8.25,8.03,8.04,8.14,8.068,7.7265,7.703,35.1969,5724711552.0,0.01,0.12,1.55,72258440.83,,,1521129600000
20180319,8135711,7.97,8.24,7.95,8.13,8.104,8.101,7.7765,7.6823,35.5908,5788794144.0,0.09,1.12,1.42,66071731.25,,,1521388800000
20180320,9109312,8.03,8.25,7.98,8.24,8.094,8.122,7.8355,7.6657,36.0724,5867117312.0,0.11,1.35,1.56,73994509.44,,,1521475200000
20180321,9488913,8.21,8.3,8.01,8.02,8.092,8.132,7.885,7.6563,35.1093,5710470976.0,-0.22,-2.67,1.64,77694195.5,,,1521561600000
20180322,15662542,8.02,8.38,8.0,8.26,8.138,8.159,7.9355,7.674,36.1599,5881357888.0,0.24,2.99,2.7,128318088.15,,,1521648000000
20180323,20958240,8.06,8.12,7.47,7.55,8.04,8.09,7.9515,7.674,33.0518,5375817440.0,-0.71,-8.6,3.66,163449149.7,,,1521734400000
20180326,9960188,7.4,7.79,7.27,7.77,7.968,8.036,7.9695,7.6843,34.0149,5532463776.0,0.22,2.91,1.74,75085666.52,,,1521993600000
20180327,28493963,7.83,8.55,7.83,8.25,7.97,8.032,8.007,7.7307,36.1162,5874237600.0,0.48,6.18,4.97,235825545.91,,,1522080000000
20180328,16066323,8.1,8.25,8.0,8.15,7.996,8.044,8.039,7.768,35.6784,5803034720.0,-0.1,-1.21,2.8,130834772.14,,,1522166400000
20180329,22998195,8.15,8.55,8.15,8.53,8.05,8.094,8.066,7.814,37.3419,6073605664.0,0.38,4.66,3.93,191446531.73,,,1522252800000
20180330,31566533,8.5,8.84,8.42,8.63,8.266,8.153,8.1105,7.8687,37.7797,6144808544.0,0.1,1.17,5.53,271156835.94,,,1522339200000
20180402,21966162,8.62,8.7,8.53,8.58,8.428,8.198,8.1495,7.917,37.1397,6109207104.0,-0.05,-0.58,3.85,189320443.02,,,1522598400000
20180403,15381984,8.43,8.43,8.24,8.41,8.46,8.215,8.1685,7.962,36.4038,5988162208.0,-0.17,-1.98,2.67,128214523.93,,,1522684800000
20180404,11436800,8.41,8.46,8.17,8.23,8.476,8.236,8.184,8.002,35.6247,5859997024.0,-0.18,-2.14,2.01,95119101.8,,,1522771200000
20180409,9395257,8.19,8.37,8.1,8.28,8.426,8.238,8.1985,8.0363,35.8411,5895598464.0,0.05,0.61,1.64,77639980.08,,,1523203200000
20180410,10800464,8.24,8.35,8.06,8.2,8.34,8.303,8.1965,8.0687,35.4948,5838636160.0,-0.08,-0.97,1.87,87985923.39,,,1523289600000
20180411,11421370,8.2,8.39,8.17,8.25,8.274,8.351,8.1935,8.0967,35.7113,5874237600.0,0.05,0.61,1.99,94637287.79,,,1523376000000
20180412,10413972,8.23,8.36,8.18,8.3,8.252,8.356,8.194,8.1233,35.9277,5909839040.0,0.05,0.61,1.77,86081973.82,,,1523462400000
20180413,12399610,8.4,8.43,8.28,8.32,8.27,8.373,8.2085,8.1503,36.0143,5924079616.0,0.02,0.24,2.16,103754302.88,,,1523548800000
20180416,14469895,8.26,8.5,8.19,8.36,8.286,8.356,8.225,8.1627,36.1874,5952560768.0,0.04,0.48,2.52,120688103.82,,,1523808000000
20180417,12833581,8.36,8.44,8.0,8.01,8.248,8.294,8.2235,8.1717,34.6724,5703350688.0,-0.35,-4.19,2.23,105284603.48,,,1523894400000
20180418,15966584,8.13,8.33,7.9,8.3,8.258,8.266,8.232,8.1883,35.9277,5909839040.0,0.29,3.62,2.77,129362986.88,,,1523980800000
20180419,17097503,8.31,8.47,8.22,8.36,8.27,8.261,8.238,8.1993,36.1874,5952560768.0,0.06,0.72,2.99,142515459.79,,,1524067200000
20180420,14982064,8.3,8.42,8.0,8.04,8.214,8.242,8.239,8.2033,34.8022,5724711552.0,-0.32,-3.83,2.59,123778709.09,,,1524153600000
20180423,13687726,8.07,8.1,7.7,7.83,8.108,8.197,8.2175,8.198,33.8932,5575185504.0,-0.21,-2.61,2.4,107802724.7,,,1524412800000
20180424,10521755,7.84,8.12,7.78,8.11,8.128,8.188,8.2455,8.1937,35.1052,5774553568.0,0.28,3.58,1.8,84000072.16,,,1524499200000
20180425,13997366,8.02,8.34,8.02,8.32,8.132,8.195,8.273,8.194,36.0143,5924079616.0,0.21,2.59,2.45,114902807.39,,,1524585600000
20180426,11212463,8.3,8.39,8.2,8.2,8.1,8.185,8.2705,8.191,35.4948,5838636160.0,-0.12,-1.44,1.96,92738260.93,,,1524672000000
20180427,15999440,8.25,8.28,7.8,7.83,8.058,8.136,8.2545,8.1843,33.8932,5575185504.0,-0.37,-4.51,2.79,128408296.22,,,1524758400000
20180502,10793460,7.85,7.97,7.66,7.85,8.062,8.085,8.2205,8.1783,33.9798,5589426080.0,0.02,0.26,1.77,84463640.8,,,1525190400000
20180503,10062081,7.86,7.92,7.52,7.92,8.024,8.076,8.185,8.1743,34.2828,5639268096.0,0.07,0.89,1.65,77969111.61,,,1525276800000
20180504,7862137,7.84,7.89,7.73,7.75,7.91,8.021,8.1435,8.1617,33.5469,5518223200.0,-0.17,-2.15,1.28,61232725.33,,,1525363200000
20180507,8574493,7.77,7.98,7.77,7.93,7.856,7.978,8.1195,8.1513,34.3261,5646388384.0,0.18,2.32,1.39,67851182.3,,,1525622400000
20180508,9951406,7.94,8.1,7.91,8.02,7.894,7.976,8.109,8.1513,34.7157,5710470976.0,0.09,1.13,1.63,79701438.25,,,1525708800000
20180509,6679203,7.99,8.08,7.95,8.01,7.926,7.994,8.0955,8.143,34.6724,5703350688.0,-0.01,-0.12,1.1,53480141.2,,,1525795200000
20180510,7787656,8.04,8.13,7.96,8.05,7.952,7.988,8.088,8.1597,34.8455,5731831840.0,0.04,0.5,1.28,62638109.5,,,1525881600000
20180511,8143766,8.06,8.06,7.82,7.83,7.968,7.939,8.067,8.1617,33.8932,5575185504.0,-0.22,-2.73,1.33,64373786.02,,,1525968000000
20180514,6381876,7.83,7.9,7.67,7.74,7.93,7.893,8.039,8.1447,33.5036,5511102912.0,-0.09,-1.15,1.05,49704385.68,,,1526227200000
20180515,5372824,7.75,7.86,7.68,7.84,7.894,7.894,8.015,8.1343,33.9365,5582305792.0,0.1,1.29,0.88,41780624.88,,,1526313600000
20180516,7868799,7.82,7.82,7.63,7.66,7.824,7.875,7.98,8.1053,33.1574,5454140608.0,-0.18,-2.3,1.29,60731902.8,,,1526400000000
20180517,3999112,7.65,7.74,7.63,7.66,7.746,7.849,7.9625,8.073,33.1574,5454140608.0,0.0,0.0,0.66,30724273.56,,,1526486400000
20180518,3391344,7.75,7.78,7.66,7.74,7.728,7.848,7.9345,8.045,33.5036,5511102912.0,0.08,1.04,0.56,26178681.68,,,1526572800000
20180521,7186984,7.8,7.93,7.78,7.88,7.756,7.843,7.9105,8.0273,34.1097,5610786944.0,0.14,1.81,1.19,56542946.46,,,1526832000000
20180522,7701381,7.89,7.96,7.79,7.94,7.776,7.835,7.9055,8.0177,34.3694,5653508672.0,0.06,0.76,1.27,60729116.29,,,1526918400000
20180523,6572472,7.91,7.91,7.77,7.78,7.8,7.812,7.903,8.001,33.6768,5539584064.0,-0.16,-2.02,1.07,51449507.65,,,1527004800000
20180524,4098717,7.73,7.83,7.73,7.78,7.824,7.785,7.8865,7.987,33.6768,5539584064.0,0.0,0.0,0.67,31861830.97,,,1527091200000
20180525,5839171,7.73,7.78,7.61,7.61,7.798,7.763,7.851,7.9657,32.9409,5418539168.0,-0.17,-2.19,0.94,44901758.32,,,1527177600000
20180528,3829170,7.61,7.67,7.54,7.57,7.736,7.746,7.8195,7.9413,32.7678,5390058016.0,-0.04,-0.53,0.63,29098912.82,,,1527436800000
20180529,5350904,7.58,7.62,7.46,7.47,7.642,7.709,7.8015,7.913,32.3349,5318855136.0,-0.1,-1.32,0.88,40269474.0,,,1527523200000
20180530,7196950,7.3,7.36,7.12,7.13,7.512,7.656,7.7655,7.872,30.8632,5076765344.0,-0.34,-4.55,1.19,52271647.76,,,1527609600000
20180531,4874406,7.2,7.29,7.16,7.28,7.412,7.618,7.7335,7.8477,31.5125,5183569664.0,0.15,2.1,0.81,35273056.72,,,1527696000000
20180601,2845227,7.27,7.3,7.13,7.19,7.328,7.563,7.7055,7.8107,31.1229,5119487072.0,-0.09,-1.24,0.47,20555174.07,,,1527782400000
20180604,2492082,7.22,7.3,7.19,7.23,7.26,7.498,7.6705,7.773,31.296,5147968224.0,0.04,0.56,0.41,18073226.04,,,1528041600000
20180605,5144714,7.24,7.49,7.24,7.47,7.26,7.451,7.643,7.754,32.3349,5318855136.0,0.24,3.32,0.83,37977201.36,,,1528128000000
20180606,5374799,7.39,7.51,7.39,7.47,7.328,7.42,7.616,7.742,32.3349,5318855136.0,0.0,0.0,0.88,40082408.64,,,1528214400000
20180607,7384164,7.6,7.71,7.4,7.42,7.356,7.384,7.5845,7.719,32.1185,5283253696.0,-0.05,-0.67,1.21,55659573.99,,,1528300800000
20180608,5660912,7.37,7.4,7.11,7.2,7.358,7.343,7.553,7.6817,31.1662,5126607360.0,-0.22,-2.96,0.93,40905323.01,,,1528387200000
20180611,3223488,7.17,7.25,7.11,7.14,7.34,7.3,7.523,7.6463,30.9065,5083885632.0,-0.06,-0.83,0.53,23129533.84,,,1528646400000
20180612,3409280,7.17,7.22,7.07,7.19,7.284,7.272,7.4905,7.625,31.1229,5119487072.0,0.05,0.7,0.56,24437459.6,,,1528732800000
20180613,3684895,7.19,7.19,7.0,7.0,7.19,7.259,7.4575,7.5967,30.3005,4984201600.0,-0.19,-2.64,0.59,26136146.92,,,1528819200000
20180614,11863077,7.01,7.55,6.97,7.26,7.158,7.257,7.4375,7.5747,31.4259,5169329088.0,0.26,3.71,1.95,86600637.64,,,1528905600000
20180615,4900271,7.25,7.35,7.05,7.14,7.146,7.252,7.4075,7.5543,30.9065,5083885632.0,-0.12,-1.65,0.8,35227698.08,,,1528992000000
20180619,10056132,7.02,7.12,6.43,6.52,7.022,7.181,7.3395,7.5073,28.2227,4642427776.0,-0.62,-8.68,1.66,67998628.38,,,1529337600000
20180620,5422836,6.51,6.68,6.4,6.61,6.906,7.095,7.273,7.4603,28.6123,4706510368.0,0.09,1.38,0.9,35597125.24,,,1529424000000
20180621,8500626,6.79,6.91,6.46,6.51,6.808,6.999,7.2095,7.4103,28.1794,4635307488.0,-0.1,-1.51,1.39,57511496.98,,,1529510400000
20180622,4330143,6.43,6.72,6.43,6.7,6.696,6.927,7.1555,7.3653,29.0019,4770592960.0,0.19,2.92,0.7,28661118.06,,,1529596800000
20180625,3100708,6.76,6.81,6.61,6.64,6.596,6.871,7.107,7.3257,28.7421,4727871232.0,-0.06,-0.9,0.51,20747027.04,,,1529856000000
20180626,4081789,6.5,6.8,6.5,6.75,6.642,6.832,7.066,7.2927,29.2183,4806194400.0,0.11,1.66,0.67,27379474.12,,,1529942400000
20180627,6923538,6.74,6.79,6.53,6.6,6.64,6.773,7.0225,7.2513,28.569,4699390080.0,-0.15,-2.22,1.14,45916516.04,,,1530028800000
20180628,3804801,6.6,6.75,6.55,6.6,6.658,6.733,6.996,7.216,28.569,4699390080.0,0.0,0.0,0.62,25295529.01,,,1530115200000
20180629,6310562,6.64,6.83,6.57,6.81,6.68,6.688,6.9725,7.1877,29.478,4848916128.0,0.21,3.18,1.02,42607217.58,,,1530201600000
20180702,5161193,6.79,6.92,6.67,6.73,6.698,6.647,6.9495,7.154,30.2885,4791953824.0,-0.08,-1.17,0.85,35043252.19,,,1530460800000
20180703,6766655,6.75,6.95,6.68,6.93,6.734,6.688,6.9345,7.1223,31.1886,4934359584.0,0.2,2.97,1.1,46280655.95,,,1530547200000
20180704,5473683,6.89,6.89,6.68,6.75,6.764,6.702,6.8985,7.0827,30.3785,4806194400.0,-0.18,-2.6,0.9,37133827.55,,,1530633600000
20180705,4837290,6.71,6.85,6.52,6.55,6.754,6.706,6.8525,7.0417,29.4784,4663788640.0,-0.2,-2.96,0.78,32332306.79,,,1530720000000
20180706,20903670,6.57,7.21,6.55,6.85,6.762,6.721,6.824,7.0107,30.8286,4877397280.0,0.3,4.58,3.4,146058824.92,,,1530806400000
20180709,11017075,6.8,6.93,6.79,6.93,6.802,6.75,6.8105,6.988,31.1886,4934359584.0,0.08,1.17,1.81,75641937.85,,,1531065600000
20180710,8948948,6.89,6.92,6.8,6.9,6.796,6.765,6.7985,6.9657,31.0536,4912998720.0,-0.03,-0.43,1.46,61356009.02,,,1531152000000
20180711,8389458,6.81,6.81,6.59,6.69,6.784,6.774,6.7735,6.9397,30.1085,4763472672.0,-0.21,-3.04,1.38,56207551.6,,,1531238400000
20180712,7929117,6.69,6.94,6.69,6.89,6.852,6.803,6.768,6.9317,31.0086,4905878432.0,0.2,2.99,1.29,54435231.59,,,1531324800000
20180713,5245284,6.86,6.95,6.85,6.9,6.862,6.812,6.75,6.919,31.0536,4912998720.0,0.01,0.15,0.86,36132906.84,,,1531411200000
20180716,3915058,6.89,6.96,6.83,6.9,6.856,6.829,6.738,6.9093,31.0536,4912998720.0,0.0,0.0,0.64,26970849.62,,,1531670400000
20180717,7027813,6.87,7.05,6.85,7.05,6.886,6.841,6.7645,6.9033,31.7287,5019803040.0,0.15,2.17,1.14,48924973.73,,,1531756800000
20180718,5590200,7.02,7.05,6.93,6.93,6.934,6.859,6.7805,6.8853,31.1886,4934359584.0,-0.12,-1.7,0.91,39021529.05,,,1531843200000
20180719,4142438,6.91,6.94,6.81,6.87,6.93,6.891,6.7985,6.8653,30.9186,4891637856.0,-0.06,-0.87,0.67,28408842.3,,,1531929600000
20180720,4414216,6.89,6.98,6.83,6.96,6.942,6.902,6.8115,6.85,31.3236,4955720448.0,0.09,1.31,0.72,30544772.8,,,1532016000000
20180723,4722849,6.93,7.02,6.88,7.02,6.966,6.911,6.8305,6.844,31.5937,4998442176.0,0.06,0.86,0.76,32917892.01,,,1532275200000
20180724,6579699,7.01,7.1,6.96,7.09,6.974,6.93,6.8475,6.8423,31.9087,5048284192.0,0.07,1.0,1.08,46465357.37,,,1532361600000
20180725,5366212,7.08,7.12,7.0,7.03,6.994,6.964,6.869,6.837,31.6387,5005562464.0,-0.06,-0.85,0.88,37862811.89,,,1532448000000
20180726,4738585,7.03,7.05,6.99,7.03,7.026,6.978,6.8905,6.838,31.6387,5005562464.0,0.0,0.0,0.76,33276373.43,,,1532534400000
20180727,4371694,7.03,7.03,6.91,6.91,7.016,6.979,6.8955,6.8263,31.0986,4920119008.0,-0.12,-1.71,0.71,30387693.98,,,1532620800000
20180730,4384889,6.9,6.95,6.79,6.82,6.976,6.971,6.9,6.8157,30.6936,4856036416.0,-0.09,-1.3,0.72,30051773.75,,,1532880000000
20180731,2552129,6.83,6.88,6.81,6.86,6.93,6.952,6.8965,6.827,30.8736,4884517568.0,0.04,0.59,0.42,17459780.56,,,1532966400000
20180801,3770233,6.86,6.91,6.7,6.72,6.868,6.931,6.895,6.8307,30.2435,4784833536.0,-0.14,-2.04,0.62,25643134.63,,,1533052800000
20180802,7016146,6.7,6.71,6.33,6.5,6.762,6.894,6.8925,6.8303,29.2534,4628187200.0,-0.22,-3.27,1.16,45659696.62,,,1533139200000
20180803,2400200,6.5,6.55,6.43,6.44,6.668,6.842,6.872,6.8217,28.9834,4585465472.0,-0.06,-0.92,0.39,15577591.0,,,1533225600000
20180806,3210884,6.46,6.51,6.29,6.34,6.572,6.774,6.8425,6.8117,28.5333,4514262592.0,-0.1,-1.55,0.53,20506397.2,,,1533484800000
20180807,3374717,6.36,6.53,6.34,6.51,6.502,6.716,6.823,6.8037,29.2984,4635307488.0,0.17,2.68,0.55,21785471.32,,,1533571200000
20180808,2810060,6.52,6.57,6.45,6.47,6.452,6.66,6.812,6.7993,29.1184,4606826336.0,-0.04,-0.61,0.46,18291923.24,,,1533657600000
20180809,4798264,6.43,6.66,6.41,6.59,6.47,6.616,6.797,6.799,29.6584,4692269792.0,0.12,1.85,0.79,31669563.84,,,1533744000000
20180810,3748200,6.57,6.61,6.52,6.59,6.5,6.584,6.7815,6.7917,29.6584,4692269792.0,0.0,0.0,0.61,24600455.0,,,1533830400000
20180813,4163109,6.5,6.63,6.48,6.63,6.558,6.565,6.768,6.7883,29.8385,4720750944.0,0.04,0.61,0.67,27300590.07,,,1534089600000
20180814,2648596,6.61,6.62,6.55,6.6,6.576,6.539,6.7455,6.7773,29.7035,4699390080.0,-0.03,-0.45,0.43,17445644.8,,,1534176000000
20180815,3558226,6.6,6.62,6.43,6.46,6.574,6.513,6.722,6.7677,29.0734,4599706048.0,-0.14,-2.12,0.59,23144976.33,,,1534262400000
20180816,2812335,6.45,6.49,6.34,6.41,6.538,6.504,6.699,6.763,28.8484,4564104608.0,-0.05,-0.77,0.46,18117249.18,,,1534348800000
20180817,2964419,6.42,6.51,6.29,6.34,6.488,6.494,6.668,6.746,28.5333,4514262592.0,-0.07,-1.09,0.49,18957565.93,,,1534435200000
20180820,2957645,6.33,6.49,6.29,6.47,6.456,6.507,6.6405,6.7307,29.1184,4606826336.0,0.13,2.05,0.49,18912826.04,,,1534694400000
20180821,4076401,6.46,6.55,6.42,6.52,6.44,6.508,6.612,6.718,29.3434,4642427776.0,0.05,0.77,0.67,26498859.43,,,1534780800000
20180822,3399200,6.51,6.53,6.34,6.37,6.422,6.498,6.579,6.7073,28.6683,4535623456.0,-0.15,-2.3,0.56,21808808.0,,,1534867200000
20180823,4859990,6.37,6.54,6.37,6.51,6.442,6.49,6.553,6.6947,29.2984,4635307488.0,0.14,2.2,0.77,31484537.74,,,1534953600000
20180824,4032086,6.51,6.62,6.46,6.47,6.468,6.478,6.531,6.6803,29.1184,4606826336.0,-0.04,-0.61,0.65,26334280.43,,,1535040000000
20180827,4378018,6.48,6.62,6.46,6.56,6.486,6.471,6.518,6.669,29.5234,4670908928.0,0.09,1.39,0.72,28696698.9,,,1535299200000
20180828,5205001,6.55,6.63,6.54,6.57,6.496,6.468,6.5035,6.653,29.5684,4678029216.0,0.01,0.15,0.85,34270948.56,,,1535385600000
20180829,11318823,6.62,6.76,6.53,6.71,6.564,6.493,6.503,6.6457,30.1985,4777713248.0,0.14,2.13,1.83,75362089.56,,,1535472000000
20180830,11260820,6.65,6.65,6.39,6.41,6.544,6.493,6.4985,6.6303,28.8484,4564104608.0,-0.3,-4.47,1.85,73298598.36,,,1535558400000
20180831,4317681,6.41,6.43,6.34,6.35,6.52,6.494,6.494,6.61,28.5783,4521382880.0,-0.06,-0.94,0.71,27533125.35,,,1535644800000
20180903,3460402,6.35,6.42,6.27,6.38,6.484,6.485,6.496,6.5887,28.7133,4542743744.0,0.03,0.47,0.57,21921980.01,,,1535904000000
20180904,4003826,6.39,6.5,6.35,6.46,6.462,6.479,6.4935,6.5677,29.0734,4599706048.0,0.08,1.25,0.66,25731142.28,,,1535990400000
20180905,3403464,6.45,6.47,6.31,6.34,6.388,6.476,6.487,6.5447,28.5333,4514262592.0,-0.12,-1.86,0.56,21834044.16,,,1536076800000
20180906,2864333,6.3,6.43,6.3,6.33,6.372,6.458,6.474,6.5213,28.4883,4507142304.0,-0.01,-0.16,0.47,18239982.45,,,1536163200000
20180907,2927186,6.35,6.42,6.29,6.33,6.368,6.444,6.461,6.502,28.4883,4507142304.0,0.0,0.0,0.48,18593519.64,,,1536249600000
20180910,3358184,6.33,6.34,6.2,6.2,6.332,6.408,6.4395,6.4813,27.9032,4414578560.0,-0.13,-2.05,0.55,20996374.84,,,1536508800000
20180911,2042800,6.2,6.29,6.18,6.22,6.284,6.373,6.4205,6.46,27.9933,4428819136.0,0.02,0.32,0.33,12725358.0,,,1536595200000
20180912,2011215,6.23,6.31,6.22,6.26,6.268,6.328,6.4105,6.4447,28.1733,4457300288.0,0.04,0.64,0.33,12612564.75,,,1536681600000
20180913,2019800,6.33,6.34,6.25,6.31,6.264,6.318,6.4055,6.4383,28.3983,4492901728.0,0.05,0.8,0.33,12718598.0,,,1536768000000
20180914,2188626,6.31,6.35,6.24,6.24,6.246,6.307,6.4005,6.4317,28.0833,4443059712.0,-0.07,-1.11,0.36,13766025.42,,,1536854400000
20180917,2608451,6.24,6.24,6.12,6.13,6.232,6.282,6.3835,6.4247,27.5882,4364736544.0,-0.11,-1.76,0.43,16099564.07,,,1537113600000
20180918,2328362,6.13,6.23,6.12,6.23,6.234,6.259,6.369,6.4153,28.0383,4435939424.0,0.1,1.63,0.37,14394910.79,,,1537200000000
20180919,3429697,6.22,6.31,6.19,6.28,6.238,6.253,6.3645,6.409,28.2633,4471540864.0,0.05,0.8,0.57,21455693.93,,,1537286400000
20180920,2561900,6.27,6.3,6.23,6.27,6.23,6.247,6.3525,6.3983,28.2183,4464420576.0,-0.01,-0.16,0.42,16055027.74,,,1537372800000
20180921,3402878,6.28,6.36,6.26,6.34,6.25,6.248,6.346,6.39,28.5333,4514262592.0,0.07,1.12,0.56,21505486.93,,,1537459200000
20180925,2090490,6.32,6.33,6.27,6.28,6.28,6.256,6.332,6.3783,28.2633,4471540864.0,-0.06,-0.95,0.34,13159303.43,,,1537804800000
20180926,3016709,6.32,6.33,6.26,6.29,6.292,6.263,6.318,6.368,28.3083,4478661152.0,0.01,0.16,0.49,18994509.15,,,1537891200000
