date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180816,3033547,5.62,5.75,5.59,5.68,5.742,5.667,5.805,5.81,56.7983,5305044308.32,-0.02,-0.35,0.37,17260332.74,,,1534348800000
20180817,3472066,5.73,5.74,5.53,5.56,5.71,5.667,5.788,5.8037,55.5983,5192965907.44,-0.12,-2.11,0.42,19602747.06,,,1534435200000
20180820,3189040,5.56,5.69,5.52,5.68,5.68,5.688,5.7745,5.7993,56.7983,5305044308.32,0.12,2.16,0.39,17926666.1,,,1534694400000
20180821,2843981,5.68,5.78,5.65,5.75,5.674,5.7,5.7595,5.7987,57.4983,5370423375.5,0.07,1.23,0.34,16319550.56,,,1534780800000
20180822,3172304,5.75,5.8,5.7,5.74,5.682,5.714,5.7455,5.8023,57.3983,5361083508.76,-0.01,-0.17,0.39,18238841.96,,,1534867200000
20180823,3650700,5.73,5.82,5.71,5.78,5.702,5.722,5.727,5.8007,57.7983,5398442975.72,0.04,0.7,0.44,21098857.19,,,1534953600000
20180824,2798638,5.76,5.83,5.74,5.75,5.74,5.725,5.7165,5.796,57.4983,5370423375.5,-0.03,-0.52,0.34,16175755.5,,,1535040000000
20180827,6182144,5.78,5.91,5.75,5.84,5.772,5.726,5.7095,5.7943,58.3983,5454482176.16,0.09,1.57,0.75,36192305.51,,,1535299200000
20180828,4763438,5.85,5.88,5.81,5.87,5.796,5.735,5.7055,5.7917,58.6983,5482501776.38,0.03,0.51,0.57,27842733.3,,,1535385600000
20180829,3513352,5.85,5.85,5.75,5.8,5.808,5.745,5.7035,5.7893,57.9983,5417122709.2,-0.07,-1.19,0.42,20367602.78,,,1535472000000
20180830,3987004,5.81,5.81,5.63,5.63,5.778,5.74,5.7035,5.7833,56.2983,5258344974.62,-0.17,-2.93,0.48,22680895.52,,,1535558400000
20180831,3350946,5.61,5.67,5.57,5.58,5.744,5.742,5.7045,5.7727,55.7983,5211645640.92,-0.05,-0.89,0.41,18851604.92,,,1535644800000
20180903,3324662,5.56,5.62,5.47,5.57,5.69,5.731,5.7095,5.76,55.6983,5202305774.18,-0.01,-0.18,0.4,18416626.82,,,1535904000000
20180904,3411275,5.57,5.65,5.55,5.63,5.642,5.719,5.7095,5.746,56.2983,5258344974.62,0.06,1.08,0.41,19117445.21,,,1535990400000
20180905,3123452,5.65,5.65,5.51,5.51,5.584,5.696,5.705,5.729,55.0984,5146266573.74,-0.12,-2.13,0.38,17454363.35,,,1536076800000
20180906,2703197,5.51,5.59,5.48,5.53,5.564,5.671,5.6965,5.7083,55.2984,5164946307.22,0.02,0.36,0.33,14983150.69,,,1536163200000
20180907,5552729,5.54,5.59,5.43,5.53,5.554,5.649,5.687,5.694,55.2984,5164946307.22,0.0,0.0,0.67,30639701.49,,,1536249600000
20180910,2715158,5.52,5.53,5.47,5.49,5.538,5.614,5.67,5.6777,54.8984,5127586840.26,-0.04,-0.72,0.33,14937567.97,,,1536508800000
20180911,2450692,5.5,5.55,5.44,5.52,5.516,5.579,5.657,5.6633,55.1984,5155606440.48,0.03,0.55,0.29,13455099.9,,,1536595200000
20180912,2195440,5.46,5.55,5.46,5.52,5.518,5.551,5.648,5.6527,55.1984,5155606440.48,0.0,0.0,0.24,12097275.38,,,1536681600000
20180913,3301668,5.54,5.57,5.48,5.55,5.522,5.543,5.6415,5.65,55.4983,5183626040.7,0.03,0.54,0.4,18267309.02,,,1536768000000
20180914,2308526,5.56,5.56,5.51,5.53,5.522,5.538,5.64,5.649,55.2984,5164946307.22,-0.02,-0.36,0.27,12770798.53,,,1536854400000
20180917,2697766,5.54,5.54,5.45,5.51,5.526,5.532,5.6315,5.6503,55.0984,5146266573.74,-0.02,-0.36,0.29,14782604.98,,,1537113600000
20180918,4287487,5.49,5.56,5.45,5.56,5.534,5.525,5.622,5.648,55.5983,5192965907.44,0.05,0.91,0.51,23592571.33,,,1537200000000
20180919,4294185,5.54,5.62,5.52,5.59,5.548,5.533,5.6145,5.6477,55.8983,5220985507.66,0.03,0.54,0.52,23927062.15,,,1537286400000
20180920,3523006,5.59,5.62,5.56,5.6,5.558,5.54,5.6055,5.6443,55.9983,5230325374.4,0.01,0.18,0.43,19721126.54,,,1537372800000
20180921,3938672,5.61,5.65,5.57,5.65,5.582,5.552,5.6005,5.642,56.4983,5277024708.1,0.05,0.89,0.48,22138341.68,,,1537459200000
20180925,9682981,5.63,5.67,5.48,5.5,5.58,5.553,5.5835,5.631,54.9984,5136926707.0,-0.15,-2.65,1.18,53659323.4,,,1537804800000
20180926,5786401,5.5,5.53,5.45,5.5,5.568,5.551,5.565,5.6217,54.9984,5136926707.0,0.0,0.0,0.69,31791088.54,,,1537891200000
20180927,5928831,5.48,5.51,5.39,5.44,5.538,5.543,5.547,5.613,54.3984,5080887506.56,-0.06,-1.09,0.71,32287695.13,,,1537977600000
20180928,3724404,5.44,5.45,5.4,5.44,5.506,5.532,5.5375,5.605,54.3984,5080887506.56,0.0,0.0,0.44,20199813.42,,,1538064000000
20181008,5521733,5.37,5.39,5.28,5.37,5.45,5.516,5.527,5.5987,58.9594,5015508439.38,-0.07,-1.29,0.61,29480850.9,,,1538928000000
20181009,2410673,5.33,5.39,5.32,5.37,5.424,5.502,5.517,5.5883,58.9594,5015508439.38,0.0,0.0,0.27,12893715.48,,,1539014400000
20181010,2428465,5.36,5.37,5.3,5.35,5.394,5.481,5.503,5.575,58.7398,4996828705.9,-0.02,-0.37,0.28,12947659.94,,,1539100800000
20181011,9207537,5.22,5.22,4.82,4.82,5.27,5.404,5.4685,5.5443,52.9207,4501815768.68,-0.53,-9.91,1.12,45728588.98,,,1539187200000
20181012,7357366,4.79,4.8,4.37,4.68,5.118,5.312,5.426,5.5077,51.3836,4371057634.32,-0.14,-2.9,0.88,33903116.48,,,1539273600000
20181015,4772362,4.7,4.75,4.5,4.64,4.972,5.211,5.3815,5.4707,50.9444,4333698167.36,-0.04,-0.85,0.48,22106778.33,,,1539532800000
20181016,3055814,4.6,4.63,4.46,4.5,4.798,5.111,5.332,5.426,49.4073,4202940033.0,-0.14,-3.02,0.35,13878812.6,,,1539619200000
20181017,4026271,4.58,4.61,4.49,4.57,4.642,5.018,5.2845,5.3827,50.1758,4268319100.18,0.07,1.56,0.49,18354868.63,,,1539705600000
