date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180712,21151634,13.1804,13.7917,13.1738,13.3907,13.3999,15.7823,17.8869,18.5695,16.8467,4318440000.0,-0.0134,-0.1,14.82,433620843.4,,,1531324800000
20180713,17459938,13.2264,13.772,12.9372,13.4696,13.4144,15.0677,17.5795,18.3697,16.946,4343880000.0,0.079,0.59,12.26,354760708.23,,,1531411200000
20180716,10856897,13.2921,13.3316,12.9634,13.2001,13.5012,14.3466,17.2495,18.1556,16.6069,4256960000.0,-0.2694,-2.0,7.55,217432349.19,,,1531670400000
20180717,11039888,13.1935,13.4499,12.9634,13.2395,13.3408,13.8331,16.8916,17.9371,16.6565,4269680000.0,0.0396,0.3,7.76,222030735.38,,,1531756800000
20180718,7791922,13.3382,13.4105,13.0884,13.1212,13.2842,13.4913,16.5376,17.7244,16.5076,4231520000.0,-0.1178,-0.89,5.49,156907228.05,,,1531843200000
20180719,8789037,13.016,13.0752,12.5559,12.6479,13.1357,13.2678,16.1527,17.4783,15.9122,4078880000.0,-0.4737,-3.61,6.15,170960819.06,,,1531929600000
20180720,8453904,12.6545,12.9174,12.5953,12.7268,12.9871,13.2007,15.826,17.2307,16.0114,4104320000.0,0.0784,0.62,5.96,163952037.16,,,1532016000000
20180723,14666988,12.3587,12.3587,11.767,11.9971,12.7465,13.1238,15.4523,16.9478,15.0934,3869000000.0,-0.7292,-5.73,10.34,267311144.31,,,1532275200000
20180724,10423324,11.9708,12.3652,11.8722,12.3324,12.5651,12.9529,15.07,16.6831,15.5152,3977120000.0,0.3347,2.79,7.33,192896222.51,,,1532361600000
20180725,11509006,12.2995,12.7268,12.2601,12.6808,12.477,12.8806,14.6821,16.4329,15.9535,4089480000.0,0.349,2.83,8.01,217816940.92,,,1532448000000
20180726,8797953,12.615,12.8714,12.5427,12.7268,12.4928,12.8142,14.2982,16.196,16.0114,4104320000.0,0.0457,0.36,6.2,169962306.84,,,1532534400000
20180727,5749026,12.6611,12.6742,12.4244,12.4573,12.4389,12.713,13.8903,15.9574,15.6723,4017400000.0,-0.2698,-2.12,4.04,109625572.33,,,1532620800000
20180730,5580071,12.1746,12.3061,12.0431,12.1615,12.4718,12.6091,13.4778,15.7027,15.3002,3922000000.0,-0.2952,-2.37,3.91,102939362.79,,,1532880000000
20180731,3929738,12.0957,12.3389,12.0957,12.3324,12.4718,12.5184,13.1758,15.4339,15.5152,3977120000.0,0.1715,1.41,2.72,73363522.75,,,1532966400000
20180801,5830940,12.3126,12.3389,11.8788,11.8985,12.3153,12.3962,12.9437,15.1571,14.9694,3837200000.0,-0.4341,-3.52,4.09,107027070.03,,,1533052800000
20180802,6503905,11.8525,11.8985,11.0899,11.3857,12.0471,12.2699,12.7689,14.8584,14.3243,3671840000.0,-0.5128,-4.31,4.59,113016120.84,,,1533139200000
20180803,3373830,11.3266,11.5369,11.2477,11.3069,11.817,12.1279,12.6643,14.5933,14.225,3646400000.0,-0.0786,-0.69,2.35,58455020.13,,,1533225600000
20180806,3247715,11.2937,11.3595,10.9979,11.0768,11.6001,12.0359,12.5799,14.3135,13.9356,3572200000.0,-0.2295,-2.03,2.3,55305827.75,,,1533484800000
20180807,3993991,11.1425,11.4318,10.9387,11.4055,11.4147,11.9432,12.4481,14.0277,14.3491,3678200000.0,0.329,2.97,2.68,68083621.52,,,1533571200000
20180808,3034134,11.3397,11.366,11.1097,11.1294,11.2609,11.7881,12.3343,13.7175,14.0017,3589160000.0,-0.276,-2.42,2.06,51908625.09,,,1533657600000
20180809,4576668,11.1294,11.5106,11.0439,11.4383,11.2714,11.6592,12.2367,13.4186,14.3904,3688800000.0,0.3094,2.78,3.11,79384731.4,,,1533744000000
20180810,5431949,11.4383,11.7999,11.3857,11.6684,11.3437,11.5803,12.1467,13.1203,14.6799,3763000000.0,0.2299,2.01,3.75,96079941.38,,,1533830400000
20180813,4689633,11.5041,11.8262,11.3397,11.767,11.4817,11.5409,12.075,12.8322,14.8039,3794800000.0,0.0992,0.85,3.22,82509653.11,,,1534089600000
20180814,4225922,11.7013,11.9642,11.6684,11.8788,11.5764,11.4955,12.007,12.6157,14.9445,3830840000.0,0.1118,0.95,2.91,76096501.47,,,1534176000000
20180815,9149764,12.1615,12.3915,11.9642,11.9774,11.746,11.5034,11.9498,12.4636,15.0686,3862640000.0,0.0986,0.83,4.21,169781106.96,,,1534262400000
20180816,4466211,11.7539,12.03,11.6224,11.6487,11.7881,11.5297,11.8998,12.3558,14.6551,3756640000.0,-0.3282,-2.74,2.05,80263556.95,,,1534348800000
20180817,10124707,11.8196,11.8985,10.4851,10.6824,11.5909,11.4673,11.7976,12.2653,13.4393,3445000000.0,-0.9669,-8.3,4.64,168745308.96,,,1534435200000
20180820,5719428,10.6166,11.0965,10.4194,11.0636,11.4502,11.4659,11.7509,12.2086,13.919,3567960000.0,0.3814,3.57,2.59,93631509.6,,,1534694400000
20180821,6125935,11.1425,11.2806,10.9519,11.1557,11.3056,11.441,11.6921,12.1124,14.0348,3597640000.0,0.0918,0.83,2.77,103727146.3,,,1534780800000
20180822,7683768,11.15,11.22,10.7,10.72,11.0541,11.4,11.5941,12.0229,13.2987,3408960000.0,-0.44,-3.94,3.53,83654078.64,,,1534867200000
20180823,5861140,10.69,10.94,10.66,10.82,10.8883,11.3382,11.4987,11.9372,13.4228,3440760000.0,0.1,0.93,2.7,63420325.2,,,1534953600000
20180824,5688356,10.88,11.15,10.82,10.95,10.9419,11.2664,11.4233,11.8532,13.5841,3482100000.0,0.13,1.2,2.61,62375122.86,,,1535040000000
20180827,6822220,10.92,11.11,10.85,11.03,10.9351,11.1927,11.3668,11.7809,13.6833,3507540000.0,0.08,0.73,3.12,75033699.98,,,1535299200000
20180828,5667401,11.07,11.28,11.02,11.07,10.918,11.1118,11.3037,11.7086,13.7329,3520260000.0,0.04,0.36,2.61,63037635.57,,,1535385600000
20180829,4254755,11.08,11.13,10.87,10.95,10.964,11.009,11.2562,11.6362,13.5841,3482100000.0,-0.12,-1.08,1.94,46617269.7,,,1535472000000
20180830,7569707,10.5,10.89,10.5,10.6,10.92,10.9042,11.2169,11.5679,13.1499,3370800000.0,-0.35,-3.2,3.48,80563794.06,,,1535558400000
20180831,5282003,10.6,10.6,10.3,10.3,10.79,10.8659,11.1666,11.487,12.7777,3275400000.0,-0.3,-2.83,2.38,55017333.54,,,1535644800000
20180903,5687550,10.28,10.31,9.98,10.13,10.61,10.7726,11.1193,11.4248,12.5668,3221340000.0,-0.17,-1.65,2.61,57318818.0,,,1535904000000
20180904,5689001,10.1,10.37,10.08,10.34,10.464,10.691,11.066,11.3584,12.8273,3288120000.0,0.21,2.07,2.61,58525328.7,,,1535990400000
20180905,14879980,10.3,11.31,10.26,10.75,10.424,10.694,11.047,11.294,13.336,3418500000.0,0.41,3.97,6.84,161113508.53,,,1536076800000
20180906,8372806,10.68,10.77,10.4,10.52,10.408,10.664,11.0011,11.2205,13.0506,3345360000.0,-0.23,-2.14,3.84,88750875.45,,,1536163200000
20180907,8263545,10.59,10.84,10.49,10.73,10.494,10.642,10.9542,11.1629,13.3111,3412140000.0,0.21,2.0,3.79,88433502.12,,,1536249600000
20180910,11414965,10.7,11.06,10.47,10.95,10.658,10.634,10.9133,11.1225,13.5841,3482100000.0,0.22,2.05,5.21,123454958.87,,,1536508800000
20180911,7500447,10.93,10.97,10.7,10.87,10.764,10.614,10.8629,11.0738,13.4848,3456660000.0,-0.08,-0.73,3.44,81282935.75,,,1536595200000
20180912,5311901,10.78,10.87,10.71,10.71,10.756,10.59,10.7995,11.0342,13.2863,3405780000.0,-0.16,-1.47,2.4,57217481.74,,,1536681600000
20180913,6489180,10.76,10.87,10.41,10.64,10.78,10.594,10.7491,11.0093,13.1995,3383520000.0,-0.07,-0.65,2.97,68954749.19,,,1536768000000
20180914,5230000,10.6,10.68,10.29,10.3,10.694,10.594,10.73,10.9757,12.7777,3275400000.0,-0.34,-3.2,2.34,54785909.0,,,1536854400000
20180917,4536125,10.21,10.25,10.05,10.14,10.532,10.595,10.6838,10.9445,12.5792,3224520000.0,-0.16,-1.55,2.07,45968557.25,,,1537113600000
20180918,5267030,10.07,10.37,10.03,10.37,10.432,10.598,10.6445,10.91,12.8645,3297660000.0,0.23,2.27,2.39,53948683.44,,,1537200000000
20180919,5839930,10.29,10.54,10.25,10.39,10.368,10.562,10.628,10.8853,12.8894,3304020000.0,0.02,0.19,2.68,60714191.82,,,1537286400000
20180920,4862650,10.38,10.5,10.34,10.4,10.32,10.55,10.607,10.8507,12.9018,3307200000.0,0.01,0.1,2.18,50678350.5,,,1537372800000
20180921,6768708,10.48,10.62,10.38,10.55,10.37,10.532,10.587,10.8135,13.0878,3354900000.0,0.15,1.44,3.05,71196405.9,,,1537459200000
20180925,4944408,10.45,10.49,10.34,10.42,10.426,10.479,10.5565,10.7686,12.9266,3313560000.0,-0.13,-1.23,2.29,51472582.72,,,1537804800000
20180926,8241948,10.4,10.74,10.4,10.58,10.468,10.45,10.532,10.7253,13.1251,3364440000.0,0.16,1.54,3.78,87117355.22,,,1537891200000
20180927,11364975,10.58,10.86,10.41,10.59,10.508,10.438,10.514,10.679,13.1375,3367620000.0,0.01,0.09,5.2,121034363.56,,,1537977600000
20180928,6619908,10.5,10.68,10.38,10.58,10.544,10.432,10.513,10.6434,13.1251,3364440000.0,-0.01,-0.09,3.01,69506556.08,,,1538064000000
20181008,5820350,10.4,10.4,10.05,10.08,10.45,10.41,10.502,10.6233,13.6369,3205440000.0,-0.5,-4.73,2.67,59308356.5,,,1538928000000
20181009,2569900,10.12,10.2,10.08,10.14,10.394,10.41,10.5025,10.5925,13.7181,3224520000.0,0.06,0.6,1.17,26042794.42,,,1539014400000
20181010,4294900,10.14,10.18,9.98,10.17,10.312,10.39,10.494,10.5597,13.7587,3234060000.0,0.03,0.3,1.97,43372950.5,,,1539100800000
20181011,8755486,9.89,9.89,9.15,9.16,10.026,10.267,10.4145,10.5077,12.3923,2912880000.0,-1.01,-9.93,4.05,83348776.54,,,1539187200000
20181012,5506108,9.15,9.25,8.65,9.11,9.732,10.138,10.344,10.4507,12.3246,2896980000.0,-0.05,-0.55,2.53,49703822.92,,,1539273600000
20181015,3867101,9.1,9.25,8.98,9.0,9.516,9.983,10.2575,10.3857,12.1758,2862000000.0,-0.11,-1.21,1.79,35150799.57,,,1539532800000
20181016,8376501,9.0,9.08,8.36,8.46,9.18,9.787,10.133,10.3,11.4453,2690280000.0,-0.54,-6.0,3.77,73100972.95,,,1539619200000
20181017,7804900,8.55,8.62,8.22,8.48,8.842,9.577,10.0135,10.2137,11.4723,2696640000.0,0.02,0.24,3.58,65955254.5,,,1539705600000
20181018,4983958,8.38,8.4,8.06,8.13,8.636,9.331,9.8845,10.1197,10.9988,2585340000.0,-0.35,-4.13,2.29,41170342.68,,,1539792000000
20181019,6316678,8.01,8.32,7.95,8.3,8.474,9.103,9.7675,10.043,11.2288,2639400000.0,0.17,2.09,2.9,51388196.92,,,1539878400000
20181022,9072044,8.28,8.93,8.26,8.78,8.43,8.973,9.6915,9.9923,11.8782,2792040000.0,0.48,5.78,4.18,78445801.92,,,1540137600000
20181023,6959010,8.75,8.99,8.63,8.7,8.478,8.829,9.6195,9.9447,11.77,2766600000.0,-0.08,-0.91,3.22,61301960.9,,,1540224000000
20181024,5470056,8.7,8.95,8.63,8.77,8.536,8.689,9.5395,9.8923,11.8647,2788860000.0,0.07,0.8,2.52,48043281.59,,,1540310400000
20181025,4296264,8.47,8.73,8.47,8.7,8.65,8.643,9.455,9.824,11.77,2766600000.0,-0.07,-0.8,1.97,36875985.44,,,1540396800000
20181026,3974760,8.73,8.92,8.73,8.79,8.748,8.611,9.3745,9.7663,11.8917,2795220000.0,0.09,1.03,1.8,35038547.7,,,1540483200000
20181029,4652008,8.79,8.89,8.68,8.85,8.762,8.596,9.2895,9.7037,11.9729,2814300000.0,0.06,0.68,2.13,40898697.97,,,1540742400000
20181030,7629820,8.65,8.76,8.38,8.71,8.764,8.621,9.204,9.629,11.7835,2769780000.0,-0.14,-1.58,3.53,65473762.82,,,1540828800000
20181031,6169065,8.71,8.93,8.67,8.83,8.776,8.656,9.1165,9.561,11.9458,2807940000.0,0.12,1.38,2.85,54389791.77,,,1540915200000
20181101,8271667,8.85,9.08,8.83,8.98,8.832,8.741,9.036,9.5033,12.1488,2855640000.0,0.15,1.7,3.83,74199663.89,,,1541001600000
20181102,8280650,9.0,9.34,8.98,9.3,8.934,8.841,8.972,9.4587,12.5817,2957400000.0,0.32,3.56,3.76,76098148.97,,,1541088000000
20181105,7612766,9.31,9.53,9.2,9.44,9.052,8.907,8.94,9.43,12.7711,3001920000.0,0.14,1.51,3.51,71305835.88,,,1541347200000
20181106,5835354,9.38,9.4,9.1,9.38,9.186,8.975,8.902,9.4047,12.6899,2982840000.0,-0.06,-0.64,2.68,54022602.62,,,1541433600000
20181107,5373140,9.34,9.4,9.2,9.21,9.262,9.019,8.854,9.366,12.4599,2928780000.0,-0.17,-1.81,2.41,50017152.0,,,1541520000000
20181108,5849317,9.38,9.45,9.19,9.21,9.308,9.07,8.8565,9.3267,12.4599,2928780000.0,0.0,0.0,2.69,54582771.29,,,1541606400000
20181109,4166577,9.14,9.35,9.1,9.3,9.308,9.121,8.866,9.29,12.5817,2957400000.0,0.09,0.98,1.91,38687866.37,,,1541692800000
20181112,7706139,9.3,9.59,9.22,9.55,9.33,9.191,8.8935,9.2567,12.9199,3036900000.0,0.25,2.69,3.55,73046181.44,,,1541952000000
20181113,12244299,9.43,9.95,9.41,9.75,9.404,9.295,8.958,9.2343,13.1905,3100500000.0,0.2,2.09,5.64,118531064.09,,,1542038400000
20181114,9174767,9.68,9.94,9.65,9.78,9.518,9.39,9.023,9.2077,13.231,3110040000.0,0.03,0.31,4.23,89956688.03,,,1542124800000
20181115,13055802,9.75,10.08,9.66,10.08,9.692,9.5,9.1205,9.1907,13.6369,3205440000.0,0.3,3.07,5.95,128760623.74,,,1542211200000
20181116,10781219,10.07,10.1,9.92,9.98,9.828,9.568,9.2045,9.1707,13.5016,3173640000.0,-0.1,-0.99,4.98,107880301.13,,,1542297600000
20181119,8098106,9.95,10.05,9.89,10.01,9.92,9.625,9.266,9.1683,13.5422,3183180000.0,0.03,0.3,3.7,80782787.94,,,1542556800000
20181120,8683102,9.93,9.96,9.52,9.55,9.88,9.642,9.3085,9.1487,12.9199,3036900000.0,-0.46,-4.6,4.0,84799431.85,,,1542643200000
20181121,7879185,9.54,9.85,9.47,9.84,9.892,9.705,9.362,9.1377,13.3122,3129120000.0,0.29,3.04,3.62,76450665.67,,,1542729600000
20181122,14587135,9.91,10.36,9.86,10.09,9.894,9.793,9.4315,9.1687,13.6504,3208620000.0,0.25,2.54,6.72,147798581.69,,,1542816000000
20181123,9823246,10.02,10.15,9.51,9.51,9.8,9.814,9.4675,9.182,12.8658,3024180000.0,-0.58,-5.75,4.51,95906459.95,,,1542902400000
20181126,5403865,9.48,9.65,9.34,9.4,9.678,9.799,9.495,9.1953,12.717,2989200000.0,-0.11,-1.16,2.49,51220296.35,,,1543161600000
20181127,3932078,9.45,9.53,9.35,9.44,9.656,9.768,9.5315,9.228,12.7711,3001920000.0,0.04,0.43,1.8,37104834.44,,,1543248000000
20181128,5163870,9.45,9.49,9.18,9.49,9.586,9.739,9.5645,9.2617,12.8387,3017820000.0,0.05,0.53,2.37,48348496.75,,,1543334400000
20181129,4646248,9.52,9.56,9.24,9.25,9.418,9.656,9.578,9.299,12.514,2941500000.0,-0.24,-2.53,2.12,43858257.79,,,1543420800000
20181130,4467234,9.15,9.29,9.06,9.28,9.372,9.586,9.577,9.3317,12.5546,2951040000.0,0.03,0.32,2.06,40989246.83,,,1543507200000
20181203,9347635,9.45,9.85,9.39,9.77,9.446,9.562,9.5935,9.3647,13.2175,3106860000.0,0.49,5.28,4.21,90039864.46,,,1543766400000
20181204,7937529,9.61,9.81,9.59,9.8,9.518,9.587,9.6145,9.4013,13.2581,3116400000.0,0.03,0.31,3.63,77187370.21,,,1543852800000
20181205,5054923,9.62,9.74,9.53,9.67,9.554,9.57,9.6375,9.4313,13.0822,3075060000.0,-0.13,-1.33,2.31,48739256.72,,,1543939200000
20181206,6146900,9.67,9.73,9.36,9.41,9.586,9.502,9.6475,9.455,12.7305,2992380000.0,-0.26,-2.69,2.78,58556486.0,,,1544025600000
20181207,5078400,9.39,9.46,9.16,9.26,9.582,9.477,9.6455,9.4707,12.5276,2944680000.0,-0.15,-1.59,2.33,47144063.0,,,1544112000000
20181210,3614000,9.18,9.18,8.93,8.99,9.426,9.436,9.6175,9.4753,12.1623,2858820000.0,-0.27,-2.92,1.66,32718708.0,,,1544371200000
20181211,3050655,9.03,9.12,8.96,9.08,9.282,9.4,9.584,9.4877,12.284,2887440000.0,0.09,1.0,1.35,27618983.36,,,1544457600000
20181212,2296800,9.12,9.13,9.02,9.06,9.16,9.357,9.548,9.4953,12.257,2881080000.0,-0.02,-0.22,1.06,20852434.0,,,1544544000000
20181213,2471550,9.05,9.23,9.01,9.15,9.108,9.347,9.5015,9.501,12.3787,2909700000.0,0.09,0.99,1.13,22571327.0,,,1544630400000
20181214,3891250,9.15,9.15,8.8,8.85,9.026,9.304,9.445,9.486,11.9729,2814300000.0,-0.3,-3.28,1.8,34913178.27,,,1544716800000
20181217,2020061,8.75,8.92,8.7,8.92,9.012,9.219,9.3905,9.4687,12.0676,2836560000.0,0.07,0.79,0.91,17805070.97,,,1544976000000
