date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180326,2925802,6.7447,6.8417,6.683,6.8329,6.9581,7.0004,7.0251,6.9984,10.7315,16203747476.5,0.0616,0.91,0.62,22548094.65,,,1521993600000
20180327,5008666,6.8858,7.0886,6.8858,7.0269,6.9546,6.9942,7.0264,6.9981,11.0361,16663724824.22,0.1941,2.84,1.06,39809204.66,,,1522080000000
20180328,8480002,7.0886,7.1856,7.0445,7.0533,6.9475,6.9925,7.0291,6.9995,11.0777,16726449008.0,0.0267,0.38,1.81,68354216.0,,,1522166400000
20180329,6155726,7.0445,7.0974,6.9211,7.0621,6.9493,6.9942,7.0339,7.0022,11.0915,16747357069.26,0.0092,0.13,1.3,48912478.85,,,1522252800000
20180330,3300842,7.0533,7.0621,6.9651,7.0269,7.0004,6.9916,7.0388,7.0131,11.0361,16663724824.22,-0.0353,-0.5,0.7,26247247.28,,,1522339200000
20180402,2953370,7.018,7.0445,6.9916,7.0092,7.0357,6.9969,7.0432,7.0195,10.6224,16621908701.7,-0.0176,-0.25,0.63,23506888.21,,,1522598400000
20180403,3198230,6.9828,6.9828,6.8858,6.9034,7.011,6.9828,7.033,7.0195,10.462,16371011966.58,-0.1058,-1.51,0.68,25091586.09,,,1522684800000
20180404,2332780,6.9299,6.9475,6.8594,6.8682,6.974,6.9607,7.0225,7.0175,10.4086,16287379721.54,-0.0352,-0.51,0.49,18284288.82,,,1522771200000
20180409,3385884,6.8505,6.974,6.8153,6.9475,6.951,6.9502,7.015,7.0154,10.5288,16475552272.88,0.0797,1.16,0.72,26489733.42,,,1523203200000
20180410,2472635,6.9299,6.974,6.9211,6.974,6.9405,6.9704,7.0035,7.0139,10.5689,16538276456.66,0.0264,0.38,0.52,19498240.99,,,1523289600000
20180411,3549541,6.9916,7.0709,6.9828,7.0621,6.951,6.9934,6.9969,7.0145,10.7025,16747357069.26,0.0879,1.26,0.75,28342969.49,,,1523376000000
20180412,2361392,7.0886,7.0886,7.0004,7.0269,6.9757,6.9934,6.9938,7.0154,10.6491,16663724824.22,-0.0353,-0.5,0.5,18840068.27,,,1523462400000
20180413,2069784,7.0533,7.0709,7.0004,7.018,7.0057,6.9898,6.9912,7.016,10.6357,16642816762.96,-0.0091,-0.13,0.44,16478429.14,,,1523548800000
20180416,2629956,7.0004,7.0533,6.974,7.0004,7.0163,6.9837,6.989,7.0172,10.609,16601000640.44,-0.0175,-0.25,0.56,20918538.42,,,1523808000000
20180417,2395611,7.0004,7.0357,6.8946,6.9034,7.0022,6.9713,6.9815,7.0163,10.462,16371011966.58,-0.0973,-1.39,0.5,18947736.97,,,1523894400000
20180418,3119898,6.9299,7.0533,6.9034,7.0357,6.9969,6.974,6.9854,7.0201,10.6625,16684632885.48,0.1325,1.92,0.66,24680520.11,,,1523980800000
20180419,3000601,7.0357,7.0886,7.0004,7.0798,7.0075,6.9916,6.9872,7.0192,10.7293,16789173191.78,0.0443,0.63,0.64,24039441.22,,,1524067200000
20180420,3206046,7.0886,7.0886,6.8682,6.9122,6.9863,6.996,6.9784,7.0136,10.4754,16391920027.84,-0.1678,-2.37,0.68,25394918.52,,,1524153600000
20180423,2354795,6.8858,7.0004,6.8858,6.9828,6.9828,6.9995,6.9748,7.0098,10.5823,16559184517.92,0.0705,1.02,0.5,18618600.84,,,1524412800000
20180424,3563084,6.974,7.0974,6.9651,7.0621,7.0145,7.0083,6.9894,7.0051,10.7025,16747357069.26,0.0796,1.14,0.75,28548490.41,,,1524499200000
20180425,1792296,7.0445,7.0886,7.0269,7.0621,7.0198,7.0083,7.0008,7.0007,10.7025,16747357069.26,0.0,0.0,0.38,14367090.13,,,1524585600000
20180426,2340438,7.0621,7.0974,7.0445,7.0621,7.0163,7.0119,7.0026,6.9998,10.7025,16747357069.26,0.0,0.0,0.5,18770257.24,,,1524672000000
20180427,2273463,7.0974,7.1327,7.0533,7.0798,7.0498,7.018,7.0039,7.0001,10.7293,16789173191.78,0.0177,0.25,0.48,18280692.05,,,1524758400000
20180502,2789520,7.0709,7.1238,7.0621,7.115,7.0762,7.0295,7.0066,7.0025,10.7827,16872805436.82,0.0354,0.5,0.58,22433401.83,,,1525190400000
20180503,3354317,7.115,7.1856,7.0974,7.1856,7.1009,7.0577,7.0145,7.0069,10.8896,17040069926.9,0.0704,0.99,0.71,27202399.16,,,1525276800000
20180504,1851485,7.1856,7.212,7.1503,7.1591,7.1203,7.0701,7.022,7.0136,10.8495,16977345743.12,-0.0266,-0.37,0.39,15059910.03,,,1525363200000
20180507,3736098,7.1856,7.2296,7.1679,7.2208,7.1521,7.0842,7.0379,7.0195,10.943,17123702171.94,0.0616,0.86,0.79,30551368.81,,,1525622400000
20180508,3336966,7.2032,7.2825,7.2032,7.2473,7.1856,7.1177,7.0568,7.0248,10.9831,17186426355.72,0.0267,0.37,0.67,27439548.9,,,1525708800000
20180509,3400977,7.2473,7.2649,7.1767,7.2208,7.2067,7.1415,7.0705,7.0304,10.943,17123702171.94,-0.0261,-0.36,0.72,27804544.86,,,1525795200000
20180510,9281479,7.212,7.4765,7.212,7.4589,7.2614,7.1812,7.0947,7.0533,11.3038,17688219825.96,0.2383,3.3,1.96,77623298.89,,,1525881600000
20180511,5541943,7.4589,7.4589,7.3178,7.3354,7.2966,7.2085,7.1084,7.0701,11.1167,17395506968.32,-0.1231,-1.65,1.18,46239247.3,,,1525968000000
20180514,3503176,7.3443,7.3531,7.2561,7.2825,7.309,7.2305,7.1212,7.0786,11.0366,17270058600.76,-0.0528,-0.72,0.74,29050727.7,,,1526227200000
20180515,3991681,7.3002,7.3266,7.2561,7.3178,7.3231,7.2543,7.1362,7.0874,11.09,17353690845.8,0.035,0.48,0.84,32999066.27,,,1526313600000
20180516,3226339,7.2825,7.3178,7.2296,7.2737,7.3337,7.2702,7.1498,7.0944,11.0232,17249150539.5,-0.0439,-0.6,0.68,26612173.36,,,1526400000000
20180517,4004781,7.2473,7.3178,7.2296,7.2737,7.2966,7.279,7.1684,7.1027,11.0232,17249150539.5,0.0,0.0,0.85,33075282.15,,,1526486400000
20180518,7058025,7.2825,7.4853,7.2737,7.4412,7.3178,7.3072,7.1886,7.1171,11.2771,17646403703.44,0.1673,2.3,1.48,59049413.23,,,1526572800000
20180521,4625404,7.4501,7.5118,7.3972,7.4941,7.3601,7.3345,7.2094,7.1368,11.3573,17771852071.0,0.0528,0.71,0.97,39058285.22,,,1526832000000
20180522,4625963,7.4677,7.547,7.4501,7.5294,7.4024,7.3628,7.2402,7.1588,11.4107,17855484316.04,0.0352,0.47,0.95,39359518.4,,,1526918400000
20180523,3009923,7.503,7.5206,7.4324,7.4589,7.4395,7.3866,7.264,7.1759,11.3038,17688219825.96,-0.0708,-0.94,0.6,25482641.18,,,1527004800000
20180524,2952337,7.4589,7.4765,7.3883,7.4324,7.4712,7.3839,7.2825,7.1911,11.2637,17625495642.18,-0.0261,-0.35,0.62,24875032.21,,,1527091200000
20180525,3312591,7.4324,7.4677,7.406,7.4589,7.4747,7.3963,7.3024,7.2044,11.3038,17688219825.96,0.0268,0.36,0.69,27969801.5,,,1527177600000
20180528,2358346,7.4941,7.4941,7.406,7.4236,7.4606,7.4104,7.3204,7.2176,11.2504,17604587580.92,-0.0351,-0.47,0.5,19920729.47,,,1527436800000
20180529,3640131,7.4412,7.5118,7.4148,7.4236,7.4395,7.4209,7.3376,7.2311,11.2504,17604587580.92,0.0,0.0,0.77,30817331.88,,,1527523200000
20180530,10437527,7.3883,7.5735,7.1415,7.3795,7.4236,7.4315,7.3509,7.2437,11.1836,17500047274.62,-0.0438,-0.59,2.2,87148100.99,,,1527609600000
20180531,7282196,7.4501,7.5559,7.3883,7.4853,7.4342,7.4527,7.3658,7.2631,11.3439,17750944009.74,0.1055,1.43,1.53,61865095.59,,,1527696000000
20180601,4364670,7.4853,7.5382,7.4501,7.4765,7.4377,7.4562,7.3817,7.2778,11.3305,17730035948.48,-0.009,-0.12,0.92,37038169.76,,,1527782400000
20180604,4501409,7.4765,7.5559,7.4589,7.5294,7.4589,7.4597,7.3971,7.2928,11.4107,17855484316.04,0.0531,0.71,0.95,38327341.11,,,1528041600000
20180605,5984013,7.5294,7.6176,7.5118,7.5999,7.4941,7.4668,7.4148,7.3157,11.5176,18022748806.12,0.0708,0.94,1.26,51461424.85,,,1528128000000
20180606,10605559,7.6088,7.7234,7.5382,7.5911,7.5364,7.48,7.4333,7.336,11.5042,18001840744.86,-0.0091,-0.12,2.23,92104289.3,,,1528214400000
20180607,8618833,7.4934,7.5871,7.3623,7.5122,7.5418,7.488,7.436,7.351,10.7159,16768265130.52,-0.0751,-0.99,1.83,69058235.9,,,1528300800000
20180608,4693686,7.5684,7.5684,7.4653,7.5122,7.549,7.4933,7.4448,7.366,10.7159,16768265130.52,0.0,0.0,0.99,37542544.74,,,1528387200000
20180611,3702264,7.5122,7.5309,7.3998,7.3998,7.523,7.4909,7.4507,7.3773,10.5556,16517368395.4,-0.1127,-1.5,0.76,29474721.95,,,1528646400000
20180612,6662320,7.4185,7.4372,7.2031,7.2686,7.4568,7.4755,7.4482,7.3836,10.3685,16224655537.76,-0.131,-1.77,1.4,51760391.99,,,1528732800000
20180613,3132222,7.2686,7.3061,7.2218,7.278,7.3942,7.4653,7.4484,7.389,10.3819,16245563599.02,0.0094,0.13,0.66,24268131.08,,,1528819200000
20180614,3052419,7.2593,7.2967,7.2312,7.2405,7.3398,7.4408,7.4468,7.3908,10.3284,16161931353.98,-0.0371,-0.51,0.65,23634342.68,,,1528905600000
20180615,2909118,7.2405,7.2874,7.2124,7.2499,7.2874,7.4182,7.4372,7.3939,10.3418,16182839415.24,0.0094,0.13,0.61,22484165.39,,,1528992000000
20180619,6589734,7.2124,7.2874,6.7722,6.9314,7.1937,7.3584,7.4091,7.3842,9.8875,15471965332.4,-0.3183,-4.39,1.4,50072904.43,,,1529337600000
20180620,3342421,6.9408,7.0064,6.9127,6.997,7.1394,7.2981,7.3824,7.3759,9.981,15618321761.22,0.0658,0.95,0.7,24807022.1,,,1529424000000
20180621,3505646,6.997,7.0064,6.9033,6.9221,7.0682,7.2312,7.3556,7.3659,9.8741,15451057271.14,-0.0749,-1.07,0.75,25950543.29,,,1529510400000
20180622,1638597,6.9127,6.9502,6.9033,6.9221,7.0045,7.1722,7.3301,7.348,9.8741,15451057271.14,0.0,0.0,0.35,12103339.26,,,1529596800000
20180625,1554599,6.9595,6.9595,6.9033,6.9033,6.9352,7.1113,7.3023,7.3336,9.8474,15409241148.62,-0.0187,-0.27,0.32,11506870.52,,,1529856000000
20180626,2935032,6.894,6.894,6.6879,6.7816,6.9052,7.0495,7.2702,7.3169,9.6737,15137436352.24,-0.1215,-1.76,0.62,21218982.8,,,1529942400000
20180627,1640850,6.8097,6.8659,6.6504,6.6879,6.8434,6.9914,7.2334,7.2959,9.5401,14928355739.64,-0.0936,-1.38,0.35,11820442.4,,,1530028800000
20180628,4985029,6.7066,7.0345,6.6879,6.819,6.8228,6.9455,7.2054,7.2808,9.7272,15221068597.28,0.1311,1.96,1.06,36475412.45,,,1530115200000
20180629,7470306,6.8284,6.9314,6.716,6.7628,6.7909,6.8977,7.1693,7.2637,9.647,15095620229.72,-0.0559,-0.82,1.58,54082371.23,,,1530201600000
20180702,5006600,6.7535,6.7535,6.5474,6.5661,6.7235,6.8293,7.1237,7.2346,10.4984,14656550943.26,-0.1968,-2.91,1.05,35299276.0,,,1530460800000
20180703,4285005,6.5661,6.5849,6.3694,6.5193,6.671,6.7881,7.0732,7.2021,10.4235,14552010636.96,-0.0466,-0.71,0.91,29544040.77,,,1530547200000
20180704,3347514,6.4725,6.538,6.4256,6.5193,6.6373,6.7404,7.0192,7.1684,10.4235,14552010636.96,0.0,0.0,0.71,23185504.55,,,1530633600000
20180705,2372106,6.5287,6.5661,6.4912,6.5099,6.5755,6.6991,6.9651,7.1368,10.4085,14531102575.7,-0.0091,-0.14,0.5,16544624.8,,,1530720000000
20180706,2151277,6.4818,6.5568,6.4256,6.5193,6.5268,6.6588,6.9155,7.1063,10.4235,14552010636.96,0.0091,0.14,0.46,14947618.36,,,1530806400000
20180709,5120965,6.5193,6.6598,6.4725,6.538,6.5212,6.6223,6.8668,7.0756,10.4535,14593826759.48,0.0189,0.29,1.08,35928577.42,,,1531065600000
20180710,4909772,6.538,6.5568,6.4631,6.5193,6.5212,6.5961,6.8228,7.0455,10.4235,14552010636.96,-0.019,-0.29,1.04,34076325.95,,,1531152000000
20180711,5184396,6.4537,6.4818,6.1727,6.4256,6.5024,6.5699,6.7806,7.0122,10.2737,14342930024.36,-0.0939,-1.44,1.1,35141375.04,,,1531238400000
20180712,2978272,6.3882,6.538,6.3882,6.5006,6.5006,6.538,6.7418,6.9829,10.3936,14510194514.44,0.0752,1.17,0.63,20596658.26,,,1531324800000
20180713,4779931,6.5006,6.6598,6.4818,6.5942,6.5155,6.5212,6.7094,6.9532,10.5433,14719275127.04,0.0936,1.44,1.02,33633148.82,,,1531411200000
20180716,2712715,6.6036,6.7254,6.6036,6.6317,6.5343,6.5277,6.6785,6.9251,10.6032,14802907372.08,0.0376,0.57,0.57,19319416.97,,,1531670400000
20180717,3271822,6.6317,6.716,6.613,6.6692,6.5643,6.5427,6.6654,6.8964,10.6631,14886539617.12,0.0371,0.56,0.7,23290507.13,,,1531756800000
20180718,2941691,6.6598,6.7722,6.6598,6.7066,6.6205,6.5614,6.6509,6.8666,10.723,14970171862.16,0.0373,0.56,0.62,21124016.15,,,1531843200000
20180719,6174010,6.7347,7.0064,6.7254,6.819,6.6841,6.5924,6.6457,6.8409,10.9027,15221068597.28,0.1127,1.68,1.31,45124334.3,,,1531929600000
20180720,2037270,6.7909,6.8846,6.7535,6.8659,6.7385,6.627,6.6429,6.8193,10.9776,15325608903.58,0.0471,0.69,0.43,14871374.0,,,1532016000000
20180723,3269420,6.8565,6.997,6.8565,6.9595,6.804,6.6692,6.6457,6.8009,11.1274,15534689516.18,0.0934,1.36,0.69,24273580.37,,,1532275200000
20180724,5096255,6.9408,7.1,6.9314,6.9314,6.8565,6.7104,6.6532,6.7853,11.0825,15471965332.4,-0.0278,-0.4,1.04,38222805.56,,,1532361600000
20180725,2498476,6.9408,7.0532,6.9408,7.0532,6.9258,6.7731,6.6715,6.7781,11.2772,15743770128.78,0.122,1.76,0.52,18720003.18,,,1532448000000
20180726,2027721,7.0438,7.1,6.997,7.0157,6.9651,6.8246,6.6813,6.7694,11.2172,15660137883.74,-0.0374,-0.53,0.43,15252831.4,,,1532534400000
20180727,1891923,7.0064,7.1,7.0064,7.0626,7.0045,6.8715,6.6963,6.7635,11.2921,15764678190.04,0.047,0.67,0.4,14263700.24,,,1532620800000
20180730,2308016,7.0626,7.1188,7.0064,7.0157,7.0157,6.9099,6.7188,6.7556,11.2172,15660137883.74,-0.0466,-0.66,0.49,17398579.77,,,1532880000000
20180731,2357225,6.9595,7.0813,6.9595,7.0438,7.0382,6.9473,6.745,6.7594,11.2622,15722862067.52,0.0281,0.4,0.49,17699419.25,,,1532966400000
20180801,2636800,7.0345,7.1,6.9221,6.9221,7.012,6.9689,6.7652,6.7569,11.0675,15451057271.14,-0.1219,-1.73,0.55,19705419.0,,,1533052800000
20180802,3177280,6.9783,6.9876,6.6504,6.7254,6.9539,6.9595,6.7759,6.7503,10.753,15011987984.68,-0.1966,-2.84,0.68,22931038.68,,,1533139200000
20180803,2907243,6.7254,6.8284,6.6879,6.7347,6.8883,6.9464,6.7867,6.7441,10.768,15032896045.94,0.0094,0.14,0.61,20932994.71,,,1533225600000
20180806,4342710,6.7347,6.7816,6.6504,6.716,6.8284,6.9221,6.7956,6.7378,10.738,14991079923.42,-0.0189,-0.28,0.93,31133980.18,,,1533484800000
20180807,2035533,6.7347,6.7909,6.6785,6.7816,6.776,6.9071,6.8087,6.7378,10.8428,15137436352.24,0.0658,0.98,0.43,14647130.15,,,1533571200000
20180808,4076846,6.7722,6.9127,6.7535,6.819,6.7553,6.8837,6.8284,6.7422,10.9027,15221068597.28,0.0373,0.55,0.86,29805381.96,,,1533657600000
20180809,4563783,6.819,6.9876,6.7816,6.9502,6.8003,6.8771,6.8509,6.7466,11.1124,15513781454.92,0.1309,1.92,0.97,33785675.56,,,1533744000000
20180810,3206766,6.9689,7.0907,6.894,7.0626,6.8659,6.8771,6.8743,6.7566,11.2921,15764678190.04,0.1126,1.62,0.68,24027048.92,,,1533830400000
20180813,5161693,7.0157,7.2124,6.997,7.2124,6.9652,6.8968,6.9033,6.7781,11.5318,16099207170.2,0.1497,2.12,1.1,39335308.28,,,1534089600000
20180814,3419889,7.2124,7.3529,7.1281,7.278,7.0644,6.9202,6.9338,6.8034,11.6366,16245563599.02,0.0656,0.91,0.73,26513698.18,,,1534176000000
20180815,2234917,7.2967,7.3342,7.1281,7.1469,7.13,6.9427,6.9558,6.8243,11.4269,15952850741.38,-0.131,-1.8,0.48,17155035.27,,,1534262400000
20180816,2097773,7.1375,7.1469,7.0251,7.0251,7.145,6.9726,6.9661,6.8415,11.2322,15681045945.0,-0.1215,-1.7,0.44,15834058.12,,,1534348800000
20180817,1930530,7.0626,7.1375,6.9595,6.997,7.1319,6.9989,6.9726,6.8574,11.1873,15618321761.22,-0.0281,-0.4,0.41,14490990.27,,,1534435200000
20180820,2770047,7.0251,7.0813,6.9595,7.0438,7.0982,7.0317,6.9769,6.8743,11.2622,15722862067.52,0.0469,0.67,0.59,20734510.71,,,1534694400000
20180821,4948737,7.0719,7.278,7.0251,7.2593,7.0944,7.0794,6.9933,6.899,11.6066,16203747476.5,0.2155,3.06,1.02,37914158.9,,,1534780800000
20180822,2508218,7.2218,7.2405,7.1656,7.2124,7.1075,7.1188,7.0012,6.9252,11.5318,16099207170.2,-0.0472,-0.65,0.53,19274878.34,,,1534867200000
20180823,2962554,7.2124,7.2967,7.1469,7.2874,7.16,7.1525,7.0148,6.9514,11.6516,16266471660.28,0.075,1.04,0.63,22876662.51,,,1534953600000
20180824,3374121,7.2593,7.4279,7.2218,7.4091,7.2424,7.1871,7.0321,6.9786,11.8463,16538276456.66,0.1217,1.67,0.7,26540189.22,,,1535040000000
20180827,2695808,7.3998,7.4372,7.3436,7.3998,7.3136,7.2059,7.0513,7.0042,11.8313,16517368395.4,-0.0096,-0.13,0.55,21285511.45,,,1535299200000
20180828,5176138,7.2967,7.4091,7.1375,7.3998,7.3417,7.2181,7.0691,7.0285,11.8313,16517368395.4,0.0,0.0,1.1,40201996.79,,,1535385600000
20180829,2864245,7.2967,7.381,7.2686,7.3342,7.3661,7.2368,7.0897,7.0495,11.7264,16371011966.58,-0.0659,-0.89,0.61,22404383.16,,,1535472000000
20180830,3508708,7.3717,7.4185,7.3155,7.4091,7.3904,7.2752,7.1239,7.0691,11.8463,16538276456.66,0.0748,1.02,0.74,27707747.96,,,1535558400000
20180831,2600528,7.4185,7.4185,7.2967,7.3061,7.3698,7.3061,7.1525,7.0838,11.6815,16308287782.8,-0.103,-1.39,0.55,20332680.12,,,1535644800000
20180903,2289307,7.3061,7.3436,7.1937,7.3155,7.3529,7.3333,7.1825,7.0957,11.6965,16329195844.06,0.0095,0.13,0.49,17691514.2,,,1535904000000
20180904,2132540,7.3155,7.4091,7.2593,7.3998,7.3529,7.3473,7.2134,7.1113,11.8313,16517368395.4,0.0841,1.15,0.45,16764866.15,,,1535990400000
20180905,1559191,7.381,7.4279,7.3529,7.3717,7.3604,7.3633,7.241,7.1219,11.7863,16454644211.62,-0.0281,-0.38,0.33,12286722.96,,,1536076800000
20180906,1290100,7.3529,7.381,7.2686,7.278,7.3342,7.3623,7.2574,7.1306,11.6366,16245563599.02,-0.0936,-1.27,0.27,10075587.1,,,1536163200000
