date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,1339000,5.7934,5.8,5.7342,5.7803,5.754,5.654,5.5281,5.7252,28.9968,2452462740.0,-0.0197,-0.34,0.47,11756337.0,,,1520784000000
20180313,979324,5.7539,5.8,5.7276,5.7474,5.7763,5.6764,5.5435,5.7066,28.8319,2438512440.0,-0.0329,-0.57,0.35,8578787.24,,,1520870400000
20180314,768074,5.7276,5.7671,5.675,5.7079,5.7619,5.6928,5.5567,5.688,28.634,2421772080.0,-0.0397,-0.69,0.27,6685027.58,,,1520956800000
20180315,901000,5.7013,5.7342,5.675,5.7211,5.7513,5.7046,5.5679,5.672,28.6999,2427352200.0,0.0131,0.23,0.32,7816250.0,,,1521043200000
20180316,939500,5.7408,5.7671,5.675,5.675,5.7263,5.7165,5.5905,5.6547,28.469,2407821780.0,-0.0458,-0.8,0.33,8177969.16,,,1521129600000
20180319,735570,5.7145,5.7145,5.629,5.6422,5.6987,5.7264,5.606,5.6306,28.3041,2393871480.0,-0.0329,-0.58,0.26,6356008.4,,,1521388800000
20180320,900661,5.675,5.7539,5.629,5.7539,5.7,5.7382,5.6267,5.6084,28.8649,2441302500.0,0.1117,1.98,0.32,7808924.63,,,1521475200000
20180321,993000,5.7605,5.8263,5.6948,5.7211,5.7027,5.7323,5.6451,5.5942,28.6999,2427352200.0,-0.0328,-0.57,0.35,8708294.0,,,1521561600000
20180322,1966218,5.7211,6.017,5.6948,5.8526,5.729,5.7402,5.6668,5.5946,29.3597,2483153400.0,0.1316,2.3,0.7,17534984.43,,,1521648000000
20180323,1870124,5.6553,5.7539,5.3265,5.4515,5.6843,5.7053,5.6681,5.5852,27.3474,2312959740.0,-0.4009,-6.85,0.67,15940055.4,,,1521734400000
20180326,957800,5.3923,5.5764,5.2673,5.5501,5.6658,5.6823,5.6681,5.5795,27.8422,2354810640.0,0.0987,1.81,0.34,7866222.0,,,1521993600000
20180327,868301,5.6159,5.6553,5.5041,5.6093,5.6369,5.6685,5.6724,5.5852,28.1391,2379921180.0,0.0594,1.07,0.31,7394678.53,,,1522080000000
20180328,651100,5.5896,5.6422,5.5304,5.5567,5.604,5.6534,5.6731,5.5889,27.8752,2357600700.0,-0.0527,-0.94,0.23,5532272.0,,,1522166400000
20180329,537794,5.5567,5.6356,5.5567,5.6159,5.5567,5.6428,5.6737,5.5929,28.1721,2382711240.0,0.0595,1.07,0.19,4577414.18,,,1522252800000
20180330,815001,5.6159,5.7145,5.6159,5.6553,5.5975,5.6409,5.6787,5.6073,28.3701,2399451600.0,0.0393,0.7,0.29,7008128.62,,,1522339200000
20180402,860601,5.6948,5.7145,5.5896,5.5961,5.6067,5.6362,5.6813,5.6161,27.7241,2374341060.0,-0.0594,-1.05,0.3,7390882.48,,,1522598400000
20180403,599001,5.5567,5.6224,5.5106,5.5764,5.6001,5.6185,5.6783,5.624,27.6263,2365970880.0,-0.0196,-0.35,0.21,5061527.45,,,1522684800000
20180404,620000,5.5632,5.6619,5.5567,5.6093,5.6106,5.6073,5.6698,5.6325,27.7892,2379921180.0,0.0329,0.59,0.2,5277953.99,,,1522771200000
20180409,819695,5.5501,5.6422,5.5304,5.6224,5.6119,5.5843,5.6622,5.6393,27.8544,2385501300.0,0.0129,0.23,0.26,6963460.16,,,1523203200000
20180410,918218,5.5896,5.7342,5.5698,5.629,5.6066,5.602,5.6537,5.6461,27.887,2388291360.0,0.0067,0.12,0.32,7895237.53,,,1523289600000
20180411,1127401,5.6356,5.675,5.583,5.629,5.6132,5.6099,5.6461,5.6487,27.887,2388291360.0,0.0,0.0,0.4,9644922.48,,,1523376000000
20180412,1110125,5.6093,5.6685,5.5896,5.6487,5.6277,5.6139,5.6412,5.6529,27.9847,2396661540.0,0.0197,0.35,0.39,9504155.52,,,1523462400000
20180413,1072891,5.6422,5.6619,5.5961,5.6619,5.6382,5.6244,5.6389,5.6569,28.0499,2402241660.0,0.013,0.23,0.37,9192799.83,,,1523548800000
20180416,847320,5.6224,5.6619,5.5632,5.583,5.6303,5.6211,5.632,5.6562,27.6589,2368760940.0,-0.0787,-1.39,0.3,7231392.3,,,1523808000000
20180417,890494,5.5961,5.6224,5.4054,5.5698,5.6185,5.6126,5.6267,5.6566,27.5938,2363180820.0,-0.0134,-0.24,0.31,7531111.1,,,1523894400000
20180418,1130193,5.5501,5.6224,5.5435,5.6027,5.6132,5.6132,5.6247,5.6586,27.7566,2377131120.0,0.0329,0.59,0.4,9590756.93,,,1523980800000
20180419,877637,5.6093,5.6685,5.5632,5.6422,5.6119,5.6198,5.6192,5.6588,27.9521,2393871480.0,0.0392,0.7,0.31,7508888.36,,,1524067200000
20180420,3526947,5.6356,5.8329,5.5567,5.6422,5.608,5.6231,5.6152,5.6542,27.9521,2393871480.0,0.0,0.0,1.25,30563556.23,,,1524153600000
20180423,2310558,5.6027,5.6093,5.3791,5.4383,5.579,5.6047,5.5945,5.643,26.9422,2307379620.0,-0.2037,-3.61,0.82,19100095.22,,,1524412800000
20180424,1229859,5.3988,5.6027,5.3988,5.5238,5.5698,5.5942,5.5981,5.6338,27.3657,2343650400.0,0.0854,1.57,0.43,10308661.92,,,1524499200000
20180425,1154759,5.5238,5.6159,5.4975,5.583,5.5659,5.5896,5.5997,5.6273,27.6589,2368760940.0,0.0591,1.07,0.41,9780705.26,,,1524585600000
20180426,537350,5.583,5.6159,5.4646,5.5172,5.5409,5.5764,5.5951,5.6196,27.3331,2340860340.0,-0.0659,-1.18,0.18,4521793.56,,,1524672000000
20180427,579354,5.5106,5.5238,5.4317,5.4909,5.5106,5.5593,5.5919,5.6124,27.2028,2329700100.0,-0.0265,-0.48,0.2,4827525.28,,,1524758400000
20180502,937823,5.4515,5.5172,5.2608,5.4186,5.5067,5.5429,5.582,5.6023,26.8445,2299009440.0,-0.0725,-1.32,0.32,7708458.62,,,1525190400000
20180503,792425,5.4054,5.5041,5.2871,5.4383,5.4896,5.5297,5.5711,5.5944,26.9422,2307379620.0,0.0195,0.36,0.28,6502664.61,,,1525276800000
20180504,1081297,5.4186,5.5961,5.3923,5.5435,5.4817,5.5238,5.5685,5.5911,27.4634,2352020580.0,0.105,1.93,0.38,9079354.41,,,1525363200000
20180507,648700,5.5172,5.6027,5.5172,5.5632,5.4909,5.5159,5.5678,5.5847,27.5612,2360390760.0,0.02,0.36,0.23,5479329.0,,,1525622400000
20180508,839000,5.583,5.6093,5.5501,5.5764,5.508,5.5093,5.5662,5.5799,27.6263,2365970880.0,0.0134,0.24,0.3,7115537.0,,,1525708800000
20180509,753100,5.5632,5.5896,5.5172,5.5435,5.533,5.5198,5.5623,5.5696,27.4634,2352020580.0,-0.0329,-0.59,0.27,6343709.46,,,1525795200000
20180510,808331,5.5369,5.583,5.5304,5.5764,5.5606,5.5251,5.5596,5.5738,27.6263,2365970880.0,0.0327,0.59,0.29,6828146.33,,,1525881600000
20180511,850601,5.5764,5.6027,5.4778,5.5172,5.5553,5.5185,5.554,5.5727,27.3331,2340860340.0,-0.0591,-1.06,0.3,7142791.53,,,1525968000000
20180514,561067,5.5172,5.583,5.4778,5.5238,5.5475,5.5192,5.5478,5.5698,27.3657,2343650400.0,0.0066,0.12,0.19,4699427.02,,,1526227200000
20180515,351699,5.5304,5.5567,5.4843,5.5567,5.5435,5.5258,5.5425,5.5698,27.5286,2357600700.0,0.0331,0.6,0.1,2954998.62,,,1526313600000
20180516,561100,5.5501,5.6093,5.5041,5.5501,5.5448,5.5389,5.5409,5.5676,27.496,2354810640.0,-0.0067,-0.12,0.2,4739642.76,,,1526400000000
20180517,325700,5.5501,5.5567,5.5041,5.5106,5.5317,5.5461,5.5379,5.5628,27.3006,2338070280.0,-0.0394,-0.71,0.11,2733804.0,,,1526486400000
20180518,1159700,5.5106,5.5567,5.4515,5.5304,5.5343,5.5448,5.5343,5.5606,27.3983,2346440460.0,0.0198,0.36,0.42,9708566.0,,,1526572800000
20180521,1788400,5.5106,5.5567,5.4909,5.5172,5.533,5.5402,5.5281,5.5586,27.3331,2340860340.0,-0.0133,-0.24,0.64,15006741.45,,,1526832000000
20180522,1157101,5.5106,5.5106,5.4383,5.4778,5.5172,5.5304,5.5198,5.5543,27.1377,2324119980.0,-0.0397,-0.72,0.41,9638445.31,,,1526918400000
20180523,1316069,5.4909,5.5369,5.458,5.5106,5.5093,5.5271,5.5235,5.5505,27.3006,2338070280.0,0.0329,0.6,0.47,11006295.2,,,1527004800000
20180524,2873468,5.4909,5.6224,5.4646,5.5961,5.5264,5.529,5.5271,5.5494,27.7241,2374341060.0,0.0854,1.55,0.97,24315102.06,,,1527091200000
20180525,1620015,5.5435,5.5435,5.3594,5.3857,5.4975,5.5159,5.5172,5.5413,26.6816,2285059140.0,-0.2104,-3.76,0.58,13387061.16,,,1527177600000
20180528,1060500,5.3923,5.3923,5.2739,5.2871,5.4515,5.4922,5.5057,5.5293,26.1929,2243208240.0,-0.0986,-1.83,0.37,8562195.0,,,1527436800000
20180529,914870,5.2739,5.4449,5.2016,5.4449,5.4449,5.481,5.5034,5.522,26.9748,2310169680.0,0.1581,2.99,0.27,7369966.96,,,1527523200000
20180530,1101603,5.3265,5.3331,5.0766,5.1292,5.3686,5.439,5.4889,5.5069,25.411,2176246800.0,-0.3158,-5.8,0.39,8692369.56,,,1527609600000
20180531,651002,5.1687,5.2542,5.1555,5.2213,5.2936,5.41,5.4781,5.4953,25.8671,2215307640.0,0.0918,1.79,0.23,5160340.92,,,1527696000000
20180601,424871,5.1621,5.2279,5.1424,5.2147,5.2594,5.3785,5.4616,5.4824,25.8345,2212517580.0,-0.0068,-0.13,0.14,3346947.64,,,1527782400000
20180604,362000,5.2147,5.241,5.1687,5.2213,5.2463,5.3489,5.4445,5.4683,25.8671,2215307640.0,0.0068,0.13,0.13,2867085.0,,,1528041600000
20180605,636842,5.241,5.241,5.195,5.2279,5.2029,5.3239,5.4271,5.4545,25.8997,2218097700.0,0.0068,0.13,0.23,5056320.55,,,1528128000000
20180606,631546,5.2279,5.241,5.1884,5.2147,5.22,5.2943,5.4107,5.4471,25.8345,2212517580.0,-0.0131,-0.25,0.22,4999365.94,,,1528214400000
20180607,729695,5.2344,5.2344,5.1753,5.1753,5.2108,5.2522,5.3906,5.4355,25.6391,2195777220.0,-0.0396,-0.76,0.26,5774585.6,,,1528300800000
20180608,473610,5.1753,5.2213,5.0372,5.0832,5.1845,5.222,5.3689,5.4188,25.183,2156716380.0,-0.0921,-1.78,0.17,3676409.62,,,1528387200000
20180611,544000,5.0766,5.149,5.0174,5.1292,5.1661,5.2062,5.3492,5.4059,25.411,2176246800.0,0.0463,0.91,0.2,4185265.96,,,1528646400000
20180612,577001,5.0898,5.2871,5.0898,5.1687,5.1542,5.1785,5.3298,5.3951,25.6065,2192987160.0,0.0395,0.77,0.2,4541317.08,,,1528732800000
20180613,569100,5.1753,5.1818,5.0437,5.149,5.1411,5.1805,5.3097,5.3861,25.5088,2184616980.0,-0.0196,-0.38,0.19,4433003.0,,,1528819200000
20180614,241574,5.1358,5.1358,5.0701,5.1292,5.1319,5.1713,5.2907,5.3758,25.411,2176246800.0,-0.0196,-0.38,0.07,1881478.72,,,1528905600000
20180615,935730,5.1292,5.1292,4.932,5.0832,5.1319,5.1582,5.2683,5.3605,25.183,2156716380.0,-0.0462,-0.9,0.32,7176659.5,,,1528992000000
20180619,750900,4.9648,4.9846,4.5769,4.6295,5.0319,5.099,5.2239,5.3294,22.9351,1964202240.0,-0.454,-8.93,0.27,5444975.33,,,1529337600000
20180620,714900,4.6426,4.6558,4.4782,4.6032,4.9188,5.0365,5.1802,5.2969,22.8048,1953042000.0,-0.0264,-0.57,0.23,4995759.0,,,1529424000000
20180621,847900,4.6032,4.6821,4.4651,4.4782,4.7847,4.9629,5.1286,5.2614,22.1858,1900030860.0,-0.1247,-2.71,0.3,5891394.45,,,1529510400000
20180622,876500,4.4519,4.5637,4.3796,4.5374,4.6663,4.8991,5.0756,5.2268,22.479,1925141400.0,0.0591,1.32,0.31,5976474.0,,,1529596800000
20180625,584300,4.5374,4.5637,4.4519,4.4585,4.5414,4.8366,5.0293,5.1915,22.088,1891660680.0,-0.079,-1.74,0.21,3989673.0,,,1529856000000
20180626,700359,4.4388,4.4585,4.3533,4.4453,4.5045,4.7682,4.9872,5.1555,22.0229,1886080560.0,-0.0129,-0.29,0.24,4701589.3,,,1529942400000
20180627,452459,4.4125,4.4585,4.3993,4.3993,4.4637,4.6913,4.9349,5.117,21.7948,1866550140.0,-0.0462,-1.04,0.16,3041924.71,,,1530028800000
20180628,376900,4.3664,4.4256,4.3401,4.3796,4.444,4.6143,4.8974,5.0779,21.6971,1858179960.0,-0.0198,-0.45,0.13,2514377.0,,,1530115200000
20180629,683991,4.3467,4.4914,4.3467,4.4585,4.4282,4.5473,4.8593,5.0429,22.088,1891660680.0,0.0788,1.8,0.24,4611537.29,,,1530201600000
20180702,520500,4.4519,4.4716,4.373,4.4125,4.419,4.4802,4.8192,5.0056,20.8034,1872130260.0,-0.0459,-1.03,0.19,3505707.0,,,1530460800000
20180703,1463900,4.4256,4.4519,4.327,4.419,4.4138,4.4591,4.7791,4.969,20.8344,1874920320.0,0.0066,0.15,0.52,9773626.0,,,1530547200000
20180704,817000,4.3993,4.3993,4.2678,4.3007,4.3941,4.4289,4.7327,4.9298,20.2763,1824699240.0,-0.1184,-2.68,0.29,5384552.0,,,1530633600000
20180705,828846,4.2941,4.3401,4.2612,4.2809,4.3743,4.4092,4.686,4.8888,20.1833,1816329060.0,-0.0198,-0.46,0.3,5418892.92,,,1530720000000
20180706,656227,4.3138,4.3204,4.11,4.2152,4.3257,4.377,4.638,4.8427,19.8733,1788428460.0,-0.0659,-1.54,0.23,4232674.8,,,1530806400000
20180709,834928,4.2086,4.2612,4.1889,4.2612,4.2954,4.3572,4.5969,4.8053,20.0903,1807958880.0,0.0459,1.09,0.3,5370779.8,,,1531065600000
20180710,886900,4.2415,4.2809,4.1955,4.2481,4.2612,4.3375,4.5529,4.7706,20.0283,1802378760.0,-0.0132,-0.31,0.32,5710275.98,,,1531152000000
20180711,630371,4.2349,4.2349,4.0837,4.11,4.2231,4.3086,4.4999,4.7261,19.3772,1743787500.0,-0.1381,-3.25,0.22,3968626.34,,,1531238400000
20180712,1674410,4.11,4.2481,4.0771,4.1889,4.2047,4.2895,4.4519,4.6948,19.7492,1777268220.0,0.0789,1.92,0.6,10628038.79,,,1531324800000
20180713,1894710,4.1757,4.2481,4.1428,4.2218,4.206,4.2658,4.4065,4.6615,19.9043,1791218520.0,0.0327,0.78,0.68,12038292.52,,,1531411200000
20180716,970939,4.1889,4.2218,4.1757,4.2086,4.1955,4.2454,4.3628,4.6279,19.8423,1785638400.0,-0.0131,-0.31,0.33,6192947.04,,,1531670400000
20180717,1100100,4.2152,4.2415,4.1757,4.202,4.1863,4.2237,4.3414,4.594,19.8112,1782848340.0,-0.0067,-0.16,0.39,7023566.0,,,1531756800000
20180718,2114710,4.2349,4.3993,4.1955,4.2283,4.2099,4.2165,4.3227,4.5606,19.9353,1794008580.0,0.0265,0.63,0.75,13738686.89,,,1531843200000
20180719,950800,4.2086,4.2415,4.156,4.1691,4.206,4.2053,4.3072,4.5258,19.6562,1768898040.0,-0.0592,-1.4,0.34,6066458.0,,,1531929600000
20180720,1074300,4.1691,4.2283,4.1494,4.1955,4.2007,4.2034,4.2902,4.4931,19.7802,1780058280.0,0.0263,0.63,0.38,6846789.9,,,1532016000000
20180723,2024249,4.1955,4.2349,4.1494,4.2218,4.2033,4.1994,4.2783,4.4644,19.9043,1791218520.0,0.0264,0.63,0.72,12914103.31,,,1532275200000
20180724,2062310,4.2218,4.3664,4.1955,4.3533,4.2336,4.2099,4.2737,4.4385,20.5243,1847019720.0,0.1317,3.12,0.69,13423143.3,,,1532361600000
20180725,2118900,4.3401,4.4585,4.3204,4.3533,4.2586,4.2343,4.2714,4.4114,20.5243,1847019720.0,0.0,0.0,0.75,14022362.3,,,1532448000000
20180726,2609495,4.3467,4.4585,4.3335,4.4125,4.3073,4.2566,4.2731,4.3868,20.8034,1872130260.0,0.0592,1.36,0.93,17409981.17,,,1532534400000
20180727,1298200,4.4059,4.4585,4.3993,4.4322,4.3546,4.2777,4.2717,4.3636,20.8964,1880500440.0,0.0199,0.45,0.45,8727151.66,,,1532620800000
20180730,1824695,4.4125,4.4322,4.3467,4.3862,4.3875,4.2954,4.2704,4.3404,20.6793,1860970020.0,-0.0461,-1.04,0.64,12150489.6,,,1532880000000
20180731,2325314,4.4979,4.4979,4.373,4.4059,4.398,4.3158,4.2698,4.3329,20.7724,1869340200.0,0.0197,0.45,0.82,15664554.25,,,1532966400000
20180801,1260516,4.3598,4.4125,4.3138,4.3204,4.3914,4.325,4.2708,4.3235,20.3693,1833069420.0,-0.0855,-1.94,0.45,8361079.61,,,1533052800000
20180802,1639548,4.3138,4.3138,4.0639,4.1823,4.3454,4.3263,4.2658,4.3136,19.7182,1774478160.0,-0.1383,-3.2,0.58,10371498.7,,,1533139200000
20180803,479801,4.1757,4.1955,4.1165,4.1363,4.2862,4.3204,4.2619,4.3002,19.5012,1754947740.0,-0.046,-1.1,0.17,3035024.35,,,1533225600000
20180806,581500,4.1494,4.1955,4.0771,4.0771,4.2244,4.3059,4.2527,4.2875,19.2222,1729837200.0,-0.0591,-1.43,0.2,3647794.0,,,1533484800000
20180807,484740,4.1165,4.1757,4.0442,4.156,4.1744,4.2862,4.2481,4.2779,19.5942,1763317920.0,0.0791,1.94,0.17,3040858.76,,,1533571200000
20180808,640402,4.1363,4.202,4.1231,4.1428,4.1389,4.2652,4.2497,4.2693,19.5322,1757737800.0,-0.0133,-0.32,0.23,4057409.82,,,1533657600000
20180809,843095,4.1165,4.2612,4.1165,4.2349,4.1494,4.2474,4.252,4.2645,19.9663,1796798640.0,0.092,2.22,0.3,5411873.05,,,1533744000000
20180810,686095,4.2086,4.2875,4.2086,4.2809,4.1783,4.2323,4.255,4.2586,20.1833,1816329060.0,0.0462,1.09,0.24,4436223.0,,,1533830400000
20180813,441700,4.2541,4.2874,4.2275,4.2741,4.2177,4.2211,4.2582,4.254,19.9043,1791218520.0,-0.0068,-0.16,0.16,2829921.0,,,1534089600000
20180814,591702,4.2741,4.3274,4.2608,4.3074,4.248,4.2112,4.2635,4.2503,20.0593,1805168820.0,0.0333,0.78,0.21,3823785.86,,,1534176000000
20180815,618100,4.3074,4.3074,4.2009,4.2541,4.2703,4.2046,4.2648,4.2487,19.8112,1782848340.0,-0.0534,-1.24,0.22,3951401.0,,,1534262400000
20180816,752741,4.2342,4.2674,4.1609,4.1809,4.2595,4.2044,4.2654,4.2454,19.4702,1752157680.0,-0.0732,-1.72,0.27,4767992.3,,,1534348800000
20180817,409000,4.2009,4.2275,4.0944,4.121,4.2275,4.2029,4.2617,4.2422,19.1912,1727047140.0,-0.0598,-1.43,0.15,2556302.0,,,1534435200000
20180820,411900,4.1276,4.1742,4.0944,4.1476,4.2022,4.21,4.258,4.2384,19.3152,1738207380.0,0.0268,0.65,0.15,2561710.0,,,1534694400000
20180821,1847100,4.1876,4.3873,4.1476,4.3207,4.2049,4.2264,4.2563,4.2409,20.1213,1810748940.0,0.173,4.17,0.65,11933279.0,,,1534780800000
20180822,1244600,4.3207,4.3274,4.1676,4.2342,4.2009,4.2356,4.2504,4.245,19.7182,1774478160.0,-0.0864,-2.0,0.44,7915982.0,,,1534867200000
20180823,787200,4.1543,4.2874,4.1543,4.2408,4.2129,4.2362,4.2418,4.2467,19.7492,1777268220.0,0.0068,0.16,0.28,4989289.0,,,1534953600000
20180824,574400,4.2342,4.2541,4.1809,4.2408,4.2368,4.2322,4.2322,4.2474,19.7492,1777268220.0,0.0,0.0,0.2,3631778.0,,,1535040000000
20180827,1060000,4.2408,4.2941,4.2009,4.2941,4.2661,4.2342,4.2276,4.2502,19.9973,1799588700.0,0.0534,1.26,0.37,6786021.0,,,1535299200000
20180828,691595,4.2741,4.3274,4.2541,4.3074,4.2635,4.2342,4.2227,4.2537,20.0593,1805168820.0,0.0133,0.31,0.25,4453270.7,,,1535385600000
20180829,373700,4.2808,4.3074,4.2608,4.2941,4.2754,4.2382,4.2214,4.2559,19.9973,1799588700.0,-0.0134,-0.31,0.13,2404418.0,,,1535472000000
20180830,662017,4.3007,4.3007,4.2142,4.2275,4.2728,4.2428,4.2236,4.2579,19.6872,1771688100.0,-0.0666,-1.55,0.23,4229956.61,,,1535558400000
20180831,569217,4.1343,4.2208,4.1343,4.1876,4.2621,4.2495,4.2262,4.2576,19.5012,1754947740.0,-0.0397,-0.94,0.2,3567682.42,,,1535644800000
20180903,703317,4.1876,4.2009,3.9945,4.1543,4.2342,4.2501,4.2301,4.2554,19.3462,1740997440.0,-0.0331,-0.79,0.25,4347841.11,,,1535904000000
20180904,638022,4.1276,4.2208,4.1077,4.1809,4.2089,4.2362,4.2313,4.2496,19.4702,1752157680.0,0.0266,0.64,0.23,3992312.72,,,1535990400000
20180905,851600,4.1742,4.1942,4.0877,4.121,4.1743,4.2249,4.2302,4.2419,19.1912,1727047140.0,-0.0598,-1.43,0.3,5312440.98,,,1536076800000
20180906,431400,4.1077,4.1609,4.0944,4.1143,4.1516,4.2122,4.2242,4.2319,19.1602,1724257080.0,-0.0066,-0.16,0.15,2669823.0,,,1536163200000
20180907,703926,4.1077,4.1742,4.0344,4.1742,4.1489,4.2055,4.2188,4.2233,19.4392,1749367620.0,0.0601,1.46,0.25,4377614.84,,,1536249600000
