date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180420,6030857,7.8101,7.8101,7.5853,7.6146,7.775,7.7945,7.9167,8.0757,23.6695,15975494475.11,-0.1856,-2.38,0.29,47375464.8,,,1524153600000
20180423,5448831,7.6049,7.7515,7.6049,7.6537,7.7456,7.7886,7.8903,8.0486,23.7911,16057525255.47,0.0388,0.51,0.26,42660169.95,,,1524412800000
20180424,8504170,7.6831,7.7613,7.644,7.7319,7.7241,7.7808,7.88,8.0226,24.0342,16221586816.19,0.0781,1.02,0.41,67106245.57,,,1524499200000
20180425,6781535,7.7124,7.771,7.644,7.7222,7.7046,7.7671,7.8605,7.9949,24.0038,16201079121.1,-0.0101,-0.13,0.33,53394176.95,,,1524585600000
20180426,6154496,7.7613,7.8101,7.6342,7.6537,7.6752,7.7476,7.837,7.9662,23.7911,16057525255.47,-0.0687,-0.89,0.3,48635772.83,,,1524672000000
20180427,4890395,7.6733,7.7319,7.5755,7.6537,7.683,7.729,7.8199,7.9408,23.7911,16057525255.47,0.0,0.0,0.24,38204705.75,,,1524758400000
20180502,7650740,7.644,7.7026,7.5267,7.5755,7.6674,7.7065,7.7945,7.9137,23.548,15893463694.75,-0.0781,-1.02,0.37,59444062.79,,,1525190400000
20180503,7506446,7.5365,7.6146,7.4778,7.5951,7.64,7.6821,7.7613,7.889,23.6088,15934479084.93,0.0197,0.26,0.36,57829444.76,,,1525276800000
20180504,4300768,7.5755,7.6244,7.5658,7.5755,7.6107,7.6576,7.7407,7.8655,23.548,15893463694.75,-0.0197,-0.26,0.21,33411238.54,,,1525363200000
20180507,7891677,7.5951,7.6342,7.5365,7.6244,7.6048,7.64,7.729,7.844,23.6999,15996002170.2,0.0492,0.65,0.38,61344274.64,,,1525622400000
20180508,6960074,7.6244,7.6928,7.5951,7.6831,7.6107,7.6469,7.7207,7.8267,23.8822,16119048340.74,0.0587,0.77,0.34,54547144.04,,,1525708800000
20180509,5048442,7.6733,7.7222,7.6342,7.6733,7.6303,7.6488,7.7187,7.8098,23.8519,16098540645.65,-0.01,-0.13,0.25,39591501.67,,,1525795200000
20180510,26904539,7.6831,7.7808,7.5853,7.7613,7.6635,7.6518,7.7163,7.8039,24.1253,16283109901.46,0.0882,1.15,1.3,211355316.43,,,1525881600000
20180511,17788693,7.7515,7.7515,7.6537,7.6733,7.6831,7.6469,7.707,7.7893,23.8519,16098540645.65,-0.0877,-1.13,0.86,139957584.9,,,1525968000000
20180514,13166806,7.6635,7.6928,7.5462,7.5658,7.6714,7.6381,7.6928,7.7707,23.5176,15872955999.66,-0.1074,-1.4,0.64,102605314.32,,,1526227200000
20180515,19261296,7.5658,7.5951,7.3801,7.4974,7.6342,7.6225,7.6757,7.7541,23.3049,15729402134.03,-0.0681,-0.9,0.93,147386673.83,,,1526313600000
20180516,12385258,7.4876,7.4974,7.4192,7.468,7.5932,7.6117,7.6591,7.7336,23.2138,15667879048.76,-0.0292,-0.39,0.6,94522425.89,,,1526400000000
20180517,10805964,7.4778,7.4974,7.3801,7.3898,7.5189,7.5912,7.6366,7.7046,22.9707,15503817488.04,-0.0784,-1.05,0.52,82055227.0,,,1526486400000
20180518,11014410,7.3507,7.4387,7.3312,7.4289,7.47,7.5765,7.6171,7.686,23.0922,15585848268.4,0.0392,0.53,0.52,83248280.26,,,1526572800000
20180521,20677300,7.4485,7.4778,7.3605,7.3996,7.4367,7.5541,7.597,7.6707,23.0011,15524325183.13,-0.029,-0.39,1.0,156489630.0,,,1526832000000
20180522,10997001,7.3996,7.4094,7.341,7.3801,7.4133,7.5237,7.5853,7.655,22.9403,15483309792.95,-0.0192,-0.26,0.53,82860184.52,,,1526918400000
20180523,18639271,7.3801,7.3801,7.2139,7.2139,7.3625,7.4778,7.5633,7.6384,22.4238,15134678976.42,-0.166,-2.25,0.9,139007945.91,,,1527004800000
20180524,15112997,7.2237,7.3312,7.2041,7.2823,7.341,7.4299,7.5408,7.6208,22.6365,15278232842.05,0.0685,0.95,0.73,112522873.3,,,1527091200000
20180525,14951925,7.2921,7.3507,7.253,7.3214,7.3195,7.3947,7.5208,7.6029,22.758,15360263622.41,0.0393,0.54,0.72,111839320.51,,,1527177600000
20180528,15362109,7.3312,7.3996,7.3019,7.3898,7.3175,7.3771,7.5076,7.5876,22.9707,15503817488.04,0.0681,0.93,0.75,115756567.38,,,1527436800000
20180529,27764164,7.3898,7.5462,7.3605,7.5267,7.3468,7.38,7.5013,7.5772,23.3961,15790925219.3,0.1367,1.85,1.33,212444967.95,,,1527523200000
20180530,34793871,7.4583,7.7417,7.4192,7.6146,7.427,7.3947,7.5032,7.571,23.6695,15975494475.11,0.0881,1.17,1.69,271428271.41,,,1527609600000
20180531,37206077,7.6146,8.1425,7.5853,8.035,7.5775,7.4592,7.5252,7.5775,24.9761,16857325363.98,0.4203,5.52,1.8,300055305.23,,,1527696000000
20180601,19774555,8.0056,8.0741,7.8492,7.8883,7.6909,7.5052,7.5408,7.5798,24.5203,16549709937.63,-0.1462,-1.82,0.96,160205821.32,,,1527782400000
20180604,19588877,7.8981,7.9665,7.8395,7.9177,7.7965,7.557,7.5555,7.5837,24.6115,16611233022.9,0.0292,0.37,0.94,158307227.94,,,1528041600000
20180605,17029805,7.9372,8.1523,7.9079,7.9568,7.8825,7.6147,7.5692,7.5951,24.733,16693263803.26,0.0388,0.49,0.83,139210776.46,,,1528128000000
20180606,31064529,7.9763,8.3478,7.8786,8.2305,8.0057,7.7163,7.5971,7.6143,25.5838,17267479265.78,0.2737,3.44,1.51,259231731.05,,,1528214400000
20180607,14046037,8.2109,8.2598,8.0936,8.1229,8.0232,7.8004,7.6151,7.6274,25.2495,17041894619.79,-0.1078,-1.31,0.68,117190835.72,,,1528300800000
20180608,16288707,8.1132,8.2598,8.0643,8.1327,8.0721,7.8815,7.6381,7.641,25.2799,17062402314.88,0.0097,0.12,0.79,136161777.89,,,1528387200000
20180611,11044059,8.1327,8.162,7.9763,7.9959,8.0878,7.9421,7.6596,7.6524,24.8545,16775294583.62,-0.1366,-1.68,0.53,90989103.88,,,1528646400000
20180612,26604575,7.9861,8.3966,7.9861,8.3673,8.1699,8.0262,7.7031,7.6762,26.0092,17554586997.04,0.3718,4.65,1.29,225564459.61,,,1528732800000
20180613,11528616,8.2989,8.338,8.2109,8.2598,8.1757,8.0907,7.7427,7.699,25.6749,17329002351.05,-0.1079,-1.29,0.56,97559616.58,,,1528819200000
20180614,11061507,8.2896,8.3391,8.0717,8.1906,8.1893,8.1062,7.7827,7.7189,25.128,16959863839.43,-0.0694,-0.84,0.54,91582155.41,,,1528905600000
20180615,9972527,8.1806,8.2599,8.0222,8.1212,8.187,8.1295,7.8174,7.7371,24.9153,16816309973.8,-0.0696,-0.85,0.48,81908497.67,,,1528992000000
20180619,31144616,7.8439,8.0024,7.5369,7.7746,8.1427,8.1152,7.8361,7.7421,23.8519,16098540645.65,-0.3468,-4.27,1.51,242796317.91,,,1529337600000
20180620,14289394,7.626,7.7845,7.5369,7.7449,8.0182,8.094,7.8543,7.7441,23.7607,16037017560.38,-0.0295,-0.38,0.69,110779287.15,,,1529424000000
20180621,16119684,7.7152,8.0024,7.7053,7.7944,7.9251,8.0504,7.8834,7.7482,23.9126,16139556035.83,0.0496,0.64,0.78,128067301.19,,,1529510400000
20180622,22316881,7.7251,7.7251,7.5567,7.6656,7.8201,8.0047,7.9025,7.745,23.5176,15872955999.66,-0.1286,-1.65,1.08,171867185.03,,,1529596800000
20180625,16220379,7.6855,7.9529,7.6359,7.7845,7.7528,7.9699,7.9257,7.7487,23.8822,16119048340.74,0.1188,1.55,0.79,127534220.06,,,1529856000000
20180626,13790150,7.7449,7.7746,7.5963,7.6755,7.733,7.9378,7.94,7.7524,23.548,15893463694.75,-0.109,-1.4,0.67,106869711.91,,,1529942400000
20180627,16790194,7.6855,7.6954,7.3685,7.418,7.6676,7.8429,7.9345,7.7497,22.758,15360263622.41,-0.2571,-3.35,0.81,127312783.2,,,1530028800000
20180628,9623743,7.3487,7.5963,7.3388,7.4874,7.6062,7.7657,7.9282,7.7504,22.9707,15503817488.04,0.069,0.93,0.47,73079294.65,,,1530115200000
20180629,9082629,7.4973,7.6458,7.4676,7.5765,7.5884,7.7043,7.9053,7.7566,23.2442,15688386743.85,0.0891,1.19,0.44,69406435.27,,,1530201600000
20180702,7646852,7.5072,7.6359,7.3289,7.4279,7.5171,7.6349,7.8822,7.7565,21.5574,15380771317.5,-0.1485,-1.96,0.37,57991464.5,,,1530460800000
20180703,8609126,7.4279,7.4874,7.2596,7.4478,7.4715,7.6023,7.8587,7.7582,21.6149,15421786707.68,0.0201,0.27,0.42,64115034.48,,,1530547200000
20180704,13903452,7.4577,7.6954,7.4081,7.6755,7.523,7.5953,7.8447,7.768,22.276,15893463694.75,0.2279,3.06,0.67,106295946.88,,,1530633600000
20180705,8256273,7.6359,7.6656,7.4676,7.4775,7.521,7.5636,7.807,7.7768,21.7011,15483309792.95,-0.198,-2.58,0.4,63011669.45,,,1530720000000
20180706,8919216,7.4874,7.6755,7.4676,7.5468,7.5151,7.5517,7.7782,7.7856,21.9023,15626863658.58,0.0695,0.93,0.43,68285737.69,,,1530806400000
20180709,6675508,7.5171,7.7053,7.5171,7.6755,7.5646,7.5408,7.7554,7.7974,22.276,15893463694.75,0.129,1.71,0.32,51574472.2,,,1531065600000
20180710,12594585,7.6954,7.9529,7.6954,7.9529,7.6656,7.5686,7.7532,7.8162,23.0808,16467679157.27,0.2771,3.61,0.6,100156064.7,,,1531152000000
20180711,20734822,7.8241,8.1707,7.735,8.0123,7.733,7.628,7.7355,7.8324,23.2532,16590725327.81,0.0596,0.75,1.0,167576592.07,,,1531238400000
20180712,9621368,7.9727,8.1212,7.9628,8.0222,7.8419,7.6815,7.7236,7.846,23.282,16611233022.9,0.0096,0.12,0.46,78211917.93,,,1531324800000
20180713,7078876,8.0519,8.1509,8.0024,8.0915,7.9509,7.733,7.7186,7.8478,23.4832,16754786888.53,0.069,0.86,0.34,57795238.45,,,1531411200000
20180716,8987955,8.0915,8.2005,7.9529,8.1608,8.0479,7.8063,7.7206,7.8569,23.6844,16898340754.16,0.0696,0.86,0.44,73695677.33,,,1531670400000
20180717,7506606,8.1608,8.2104,8.0618,8.1806,8.0935,7.8796,7.7409,7.8657,23.7419,16939356144.34,0.0196,0.24,0.36,61587871.0,,,1531756800000
20180718,15558977,8.1212,8.2203,7.9628,8.0123,8.0935,7.9132,7.7543,7.8675,23.2532,16590725327.81,-0.1685,-2.06,0.76,127098030.73,,,1531843200000
20180719,23810796,8.0024,8.3193,7.9826,8.1311,8.1153,7.9786,7.7711,7.8642,23.5981,16836817668.89,0.1186,1.48,1.16,197696098.46,,,1531929600000
20180720,14774996,8.2203,8.2203,8.042,8.1806,8.1331,8.042,7.7969,7.8661,23.7419,16939356144.34,0.0496,0.61,0.71,121499355.62,,,1532016000000
20180723,12634371,8.1906,8.458,8.1509,8.1806,8.137,8.0925,7.8167,7.8677,23.7419,16939356144.34,0.0,0.0,0.6,105527105.88,,,1532275200000
20180724,14635536,8.2896,8.3391,8.1806,8.2995,8.1608,8.1271,7.8479,7.8779,24.0868,17185448485.42,0.1186,1.45,0.7,122144738.35,,,1532361600000
20180725,11407642,8.2995,8.2995,8.1212,8.1311,8.1846,8.139,7.8835,7.87,23.5981,16836817668.89,-0.1685,-2.03,0.55,94031838.91,,,1532448000000
20180726,14809829,8.1311,8.3193,8.1311,8.2005,8.1985,8.1569,7.9192,7.868,23.7993,16980371534.52,0.0691,0.85,0.72,122980053.95,,,1532534400000
20180727,12613819,8.1311,8.1311,8.042,8.0816,8.1787,8.1559,7.9444,7.8644,23.4544,16734279193.44,-0.1189,-1.45,0.61,103030381.94,,,1532620800000
20180730,8959016,8.0816,8.1113,7.9727,7.9826,8.1391,8.1381,7.9722,7.8598,23.167,16529202242.54,-0.0994,-1.23,0.43,72756969.53,,,1532880000000
20180731,8340382,8.0222,8.1014,7.943,8.0618,8.0915,8.1262,8.0029,7.8693,23.3969,16693263803.26,0.079,0.99,0.41,67573456.02,,,1532966400000
20180801,11328718,8.0717,8.2401,8.0222,8.042,8.0737,8.1291,8.0212,7.8792,23.3395,16652248413.08,-0.0202,-0.25,0.55,93108844.68,,,1533052800000
20180802,10967570,8.0519,8.0618,7.8241,7.9033,8.0143,8.1064,8.0425,7.8829,22.937,16365140681.82,-0.1383,-1.72,0.53,87696498.66,,,1533139200000
20180803,14052220,7.9529,8.1608,7.8934,7.9727,7.9925,8.0856,8.0638,7.8931,23.1383,16508694547.45,0.0695,0.88,0.68,114184413.08,,,1533225600000
20180806,13702941,7.933,8.0321,7.6458,7.7053,7.937,8.038,8.0653,7.8905,22.3622,15954986780.02,-0.2671,-3.35,0.67,108443048.62,,,1533484800000
20180807,11800357,7.7647,8.1113,7.7053,8.0816,7.941,8.0162,8.0717,7.904,23.4544,16734279193.44,0.376,4.88,0.57,94368472.76,,,1533571200000
20180808,8865800,8.0321,8.1707,7.8637,7.8835,7.9093,7.9915,8.0653,7.9195,22.8796,16324125291.64,-0.198,-2.45,0.43,71385032.53,,,1533657600000
20180809,16239280,7.8538,8.1608,7.834,8.0618,7.941,7.9776,8.0672,7.9387,23.3969,16693263803.26,0.1782,2.26,0.77,132106605.36,,,1533744000000
20180810,12580394,8.0717,8.2302,8.0222,8.0915,7.9647,7.9786,8.0672,7.9558,23.4832,16754786888.53,0.0298,0.37,0.61,102926678.22,,,1533830400000
20180813,13731098,8.0519,8.2896,7.9925,8.2896,8.0816,8.0093,8.0737,7.9845,24.058,17164940790.33,0.1982,2.45,0.65,112899810.49,,,1534089600000
20180814,10895674,8.2896,8.2896,8.1509,8.2203,8.1093,8.0252,8.0757,8.0103,23.8568,17021386924.7,-0.0696,-0.84,0.53,90344164.55,,,1534176000000
20180815,10742846,8.1707,8.349,8.0816,8.1509,8.1628,8.036,8.0826,8.0261,23.6556,16877833059.07,-0.069,-0.84,0.52,88735352.66,,,1534262400000
20180816,14994330,8.0915,8.3589,8.0222,8.3094,8.2123,8.0767,8.0915,8.0539,24.1155,17205956180.51,0.1581,1.94,0.73,124621972.37,,,1534348800000
20180817,13787470,8.3193,8.349,7.9231,7.9727,8.1886,8.0767,8.0811,8.0681,23.1383,16508694547.45,-0.3365,-4.05,0.67,112949667.4,,,1534435200000
20180820,8935262,7.9925,8.0321,7.8538,8.0321,8.1371,8.1093,8.0737,8.08,23.3107,16631740717.99,0.0598,0.75,0.43,71742671.41,,,1534694400000
20180821,6994959,8.0321,8.1509,7.9826,8.1014,8.1133,8.1113,8.0638,8.0849,23.5119,16775294583.62,0.0691,0.86,0.34,57079237.03,,,1534780800000
20180822,5516172,8.0618,8.141,8.0123,8.1014,8.1034,8.1331,8.0623,8.0879,23.5119,16775294583.62,0.0,0.0,0.27,45028518.28,,,1534867200000
20180823,7194543,8.1014,8.1608,7.9826,8.0618,8.0539,8.1331,8.0554,8.0892,23.3969,16693263803.26,-0.0397,-0.49,0.34,58619564.1,,,1534953600000
20180824,6255588,8.0321,8.1311,7.9925,8.1212,8.0836,8.1361,8.0573,8.0902,23.5694,16816309973.8,0.0597,0.74,0.3,51004251.19,,,1535040000000
20180827,11970219,8.1212,8.25,8.1014,8.2104,8.1192,8.1282,8.0687,8.0918,23.8281,17000879229.61,0.0893,1.1,0.58,98951637.35,,,1535299200000
20180828,8102167,8.1311,8.2698,8.1113,8.2005,8.1391,8.1262,8.0757,8.0925,23.7993,16980371534.52,-0.0099,-0.12,0.39,67019214.11,,,1535385600000
20180829,4419356,8.2005,8.2005,8.1014,8.1014,8.1391,8.1212,8.0786,8.0955,23.5119,16775294583.62,-0.0992,-1.21,0.21,36312862.5,,,1535472000000
20180830,5012307,8.1014,8.1311,8.0222,8.0717,8.141,8.0975,8.0871,8.0935,23.4257,16713771498.35,-0.03,-0.37,0.24,40801556.57,,,1535558400000
20180831,5105731,8.0717,8.0717,7.943,8.0519,8.1272,8.1054,8.091,8.0892,23.3682,16672756108.17,-0.0202,-0.25,0.25,41302399.17,,,1535644800000
20180903,10786016,8.0519,8.0519,7.7152,7.8736,8.0598,8.0895,8.0994,8.079,22.8508,16303617596.55,-0.1779,-2.21,0.53,85687180.62,,,1535904000000
20180904,5516854,7.8736,7.9529,7.834,7.9231,8.0043,8.0717,8.0915,8.0664,22.9945,16406156072.0,0.0496,0.63,0.26,43957909.29,,,1535990400000
20180905,5136546,7.8835,7.9231,7.7647,7.8043,7.9449,8.042,8.0876,8.0555,22.6496,16160063730.92,-0.1188,-1.5,0.25,40724312.7,,,1536076800000
20180906,11761760,7.8043,7.834,7.5171,7.5567,7.8419,7.9915,8.0623,8.0341,21.931,15647371353.67,-0.2474,-3.17,0.57,90842214.86,,,1536163200000
