date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180606,10558763,18.0342,18.044,17.291,17.5844,17.7878,17.5271,16.9488,16.056,27.9611,9115860000.0,-0.4601,-2.55,2.06,188638130.36,,,1528214400000
20180607,6071460,17.6137,17.9364,17.2421,17.379,17.6078,17.5894,17.0432,16.1496,27.6346,9009390000.0,-0.2057,-1.17,1.18,109316661.59,,,1528300800000
20180608,4462559,17.4768,17.4768,16.8313,17.0073,17.5668,17.5061,17.1281,16.2349,27.0436,8816730000.0,-0.3719,-2.14,0.86,77887549.69,,,1528387200000
20180611,5335980,16.9193,17.0954,16.1956,16.4303,17.289,17.4044,17.1583,16.3196,26.1261,8517600000.0,-0.5765,-3.39,1.03,90517032.23,,,1528646400000
20180612,5218853,16.401,16.9487,16.401,16.8606,17.0523,17.3956,17.1807,16.4278,26.8103,8740680000.0,0.4305,2.62,1.02,89364635.81,,,1528732800000
20180613,4384186,17.0171,17.1932,16.5086,16.5477,16.845,17.3164,17.1578,16.5135,26.3127,8578440000.0,-0.3136,-1.86,0.86,75870489.63,,,1528819200000
20180614,3127369,16.4303,16.7139,16.1467,16.1956,16.6083,17.1081,17.1575,16.5833,25.7529,8395920000.0,-0.3525,-2.13,0.61,52372964.16,,,1528905600000
20180615,3916803,16.2347,16.4205,15.9902,16.2347,16.4538,17.0103,17.1324,16.6573,25.8151,8416200000.0,0.0389,0.24,0.77,64938470.61,,,1528992000000
20180619,7024283,16.1271,16.1858,14.6112,15.0122,16.1702,16.7296,17.0634,16.6746,23.8712,7782450000.0,-1.2225,-7.53,1.38,111316687.26,,,1529337600000
20180620,6982211,14.9927,15.5697,14.8264,15.4523,15.8885,16.4704,16.9727,16.6953,24.571,8010600000.0,0.4399,2.93,1.37,108834933.95,,,1529424000000
20180621,5260575,15.4523,15.7946,14.8264,15.11,15.601,16.223,16.8751,16.7069,24.0267,7833150000.0,-0.3431,-2.22,1.04,82430799.23,,,1529510400000
20180622,4685919,14.8362,15.3447,14.6797,15.1296,15.3878,15.998,16.7937,16.6948,24.0578,7843290000.0,0.0196,0.13,0.92,72037685.82,,,1529596800000
20180625,5745304,15.2469,15.7457,15.1394,15.4425,15.2293,15.8416,16.6738,16.6993,24.5554,8005530000.0,0.3132,2.07,1.13,90663939.05,,,1529856000000
20180626,3026344,15.3741,15.7066,15.1785,15.3545,15.2978,15.734,16.5692,16.6835,24.4154,7959900000.0,-0.088,-0.57,0.59,47718854.24,,,1529942400000
20180627,3120975,15.3936,15.7457,14.9242,15.1394,15.2352,15.5618,16.4787,16.6411,24.0733,7848360000.0,-0.215,-1.4,0.61,49082306.15,,,1530028800000
20180628,9233445,15.0709,15.2078,14.0538,14.1809,15.0494,15.3252,16.3208,16.5469,22.5493,7351500000.0,-0.9583,-6.33,1.82,136704792.82,,,1530115200000
20180629,4063873,14.1809,15.0318,14.1809,14.9144,15.0063,15.197,16.1526,16.504,23.7156,7731750000.0,0.7332,5.17,0.79,60654159.4,,,1530201600000
20180702,3757198,14.9438,15.2665,14.2787,14.6895,14.8557,15.0425,16.0264,16.4358,22.2178,7615140000.0,-0.2252,-1.51,0.74,57109088.75,,,1530460800000
20180703,3716416,14.8166,14.846,14.2787,14.6601,14.7169,15.0073,15.8685,16.378,22.1734,7599930000.0,-0.0294,-0.2,0.73,55391944.91,,,1530547200000
20180704,3114151,14.6699,15.1394,14.4841,14.533,14.5956,14.9154,15.6929,16.287,21.9811,7534020000.0,-0.1275,-0.87,0.61,46952721.97,,,1530633600000
20180705,3771507,14.5428,14.8655,14.1907,14.4548,14.6504,14.8499,15.5364,16.2,21.8628,7493460000.0,-0.0785,-0.54,0.74,56363422.89,,,1530720000000
20180706,13629179,14.4645,14.5037,13.0073,14.4743,14.5623,14.7843,15.3912,16.1239,21.8924,7503600000.0,0.0202,0.14,2.64,188869209.14,,,1530806400000
20180709,8022905,14.0342,14.5623,13.7311,14.3276,14.49,14.6729,15.2572,16.0068,21.6705,7427550000.0,-0.1462,-1.01,1.57,117057078.9,,,1531065600000
20180710,4040126,14.3765,14.5623,14.1907,14.5232,14.4626,14.5897,15.1618,15.9094,21.9663,7528950000.0,0.1963,1.37,0.78,59465228.73,,,1531152000000
20180711,3667962,14.2005,14.5526,13.9364,14.3472,14.4254,14.5105,15.0362,15.8226,21.7001,7437690000.0,-0.1757,-1.21,0.72,53583132.44,,,1531238400000
20180712,5082425,14.3374,15.1883,14.2592,15.0905,14.5526,14.6015,14.9633,15.7477,22.8243,7823010000.0,0.7432,5.18,0.99,77599727.04,,,1531324800000
20180713,5951608,15.1002,15.5501,14.7971,15.5012,14.7579,14.6601,14.9286,15.6551,23.4456,8035950000.0,0.4105,2.72,1.17,92879202.91,,,1531411200000
20180716,4368435,15.3252,15.7164,15.2665,15.4523,14.9829,14.7364,14.8895,15.5964,23.3716,8010600000.0,-0.0496,-0.32,0.86,69216447.21,,,1531670400000
20180717,2610729,15.3839,15.6675,15.3056,15.5403,15.1863,14.8244,14.9159,15.5204,23.5047,8056230000.0,0.0881,0.57,0.51,41345543.46,,,1531756800000
20180718,11100645,15.599,17.0954,15.599,16.4303,15.6029,15.0142,14.9648,15.4667,24.8508,8517600000.0,0.8904,5.73,2.18,187728817.11,,,1531843200000
20180719,5663586,16.5575,16.9584,16.3423,16.6161,15.908,15.2303,15.0401,15.4344,25.1319,8613930000.0,0.1857,1.13,1.1,95976128.8,,,1531929600000
20180720,8309667,16.9193,17.2616,15.8533,16.5086,16.1095,15.4337,15.109,15.4054,24.9692,8558160000.0,-0.108,-0.65,1.64,140286872.36,,,1532016000000
20180723,4778689,16.4792,16.7922,15.8533,16.4792,16.3149,15.6489,15.1609,15.3878,24.9248,8542950000.0,-0.0297,-0.18,0.93,79851352.85,,,1532275200000
20180724,2555861,16.3814,16.5575,16.088,16.4792,16.5027,15.8445,15.2171,15.3894,24.9248,8542950000.0,0.0,0.0,0.49,42815690.25,,,1532361600000
20180725,2514073,16.3423,16.5281,16.1565,16.3814,16.4929,16.0479,15.2792,15.3734,24.7769,8492250000.0,-0.0972,-0.59,0.49,41987694.67,,,1532448000000
20180726,1353225,16.401,16.4499,16.176,16.2543,16.4205,16.1643,15.3829,15.3636,24.5846,8426340000.0,-0.1278,-0.78,0.26,22536514.35,,,1532534400000
20180727,4135762,16.2934,16.3716,15.6577,15.8826,16.2953,16.2024,15.4313,15.3532,24.0225,8233680000.0,-0.3722,-2.29,0.81,67348836.04,,,1532620800000
20180730,5230953,16.0196,16.665,15.6968,15.7751,16.1545,16.2347,15.4856,15.3379,23.8597,8177910000.0,-0.108,-0.68,1.03,86530400.24,,,1532880000000
20180731,3890392,15.6675,16.3814,15.5892,16.1076,16.0802,16.2914,15.5579,15.3744,24.3627,8350290000.0,0.3328,2.11,0.76,63381847.6,,,1532966400000
20180801,4076051,16.1076,16.4694,15.7946,16.0489,16.0137,16.2533,15.6337,15.3943,24.2739,8319870000.0,-0.058,-0.36,0.8,67281482.44,,,1533052800000
20180802,3610621,15.8924,15.8924,15.0122,15.4034,15.8435,16.132,15.6812,15.4041,23.2976,7985250000.0,-0.6452,-4.02,0.71,57156846.62,,,1533139200000
20180803,3191583,15.4034,15.8337,15.11,15.5012,15.7672,16.0313,15.7325,15.4165,23.4456,8035950000.0,0.097,0.63,0.63,50794482.96,,,1533225600000
20180806,4332464,15.5208,15.5208,14.2787,14.3472,15.4817,15.8181,15.7335,15.3799,21.7001,7437690000.0,-1.1532,-7.44,0.85,65183509.5,,,1533484800000
20180807,4264089,14.3472,15.3643,14.3472,15.3545,15.331,15.7056,15.7751,15.3799,23.2237,7959900000.0,1.0072,7.02,0.82,64747184.2,,,1533571200000
20180808,4852220,15.1883,15.7359,15.0122,15.4132,15.2039,15.6088,15.8284,15.3891,23.3124,7990320000.0,0.0583,0.38,0.95,76177755.86,,,1533657600000
20180809,4247007,15.3545,15.7751,14.8949,15.4719,15.2176,15.5306,15.8474,15.4321,23.4012,8020740000.0,0.0586,0.38,0.83,67004278.99,,,1533744000000
20180810,2394257,15.4132,15.7848,15.2763,15.7262,15.2626,15.5149,15.8587,15.4592,23.7858,8152560000.0,0.2537,1.64,0.47,38172916.85,,,1533830400000
20180813,2975501,15.5306,15.6479,15.0611,15.5697,15.5071,15.4944,15.8645,15.4885,23.5491,8071440000.0,-0.1573,-1.0,0.58,46715866.0,,,1534089600000
20180814,1919126,15.599,15.8337,15.2372,15.423,15.5208,15.4259,15.8587,15.5139,23.3272,7995390000.0,-0.1464,-0.94,0.37,30327420.23,,,1534176000000
20180815,3462562,15.4328,15.5306,14.5232,14.7286,15.3839,15.2939,15.7736,15.5205,22.277,7635420000.0,-0.694,-4.5,0.68,52774069.65,,,1534262400000
20180816,2097951,14.533,14.934,14.4743,14.5721,15.2039,15.2108,15.6714,15.5244,22.0403,7554300000.0,-0.1561,-1.06,0.41,31404770.84,,,1534348800000
20180817,1591062,14.6699,14.8068,14.1907,14.2787,14.9144,15.0885,15.5599,15.5178,21.5965,7402200000.0,-0.2929,-2.01,0.31,23573284.23,,,1534435200000
20180820,2474807,14.2787,14.2787,13.8191,14.1711,14.6347,15.0709,15.4445,15.5126,21.4338,7346430000.0,-0.1071,-0.75,0.48,35478475.3,,,1534694400000
20180821,2921325,14.1809,14.7677,14.1711,14.5134,14.4528,14.9868,15.3462,15.5123,21.9516,7523880000.0,0.3429,2.42,0.57,43354629.83,,,1534780800000
20180822,1422351,14.5134,14.6112,14.357,14.5037,14.4078,14.8958,15.2523,15.5175,21.9368,7518810000.0,-0.0102,-0.07,0.28,21079303.39,,,1534867200000
20180823,1796386,14.3961,14.6406,14.2592,14.5428,14.4019,14.8029,15.1667,15.4993,21.9959,7539090000.0,0.0392,0.27,0.35,26590238.19,,,1534953600000
20180824,8549595,14.0636,14.1418,13.4083,13.9658,14.3394,14.6269,15.0709,15.4481,21.1232,7239960000.0,-0.5774,-3.97,1.68,120266427.69,,,1535040000000
20180827,4376749,13.8191,14.5428,13.7213,14.4254,14.3902,14.5125,15.0034,15.4139,21.8184,7478250000.0,0.4595,3.29,0.86,63432388.3,,,1535299200000
20180828,4119104,14.5526,15.0122,14.3765,14.8068,14.4489,14.4508,14.9384,15.3894,22.3953,7675980000.0,0.3808,2.64,0.8,62121128.9,,,1535385600000
20180829,2584468,14.7873,14.7971,14.533,14.6699,14.4821,14.445,14.8694,15.3307,22.1882,7605000000.0,-0.1362,-0.92,0.51,38706622.96,,,1535472000000
20180830,2265964,14.5428,14.8753,14.4841,14.8264,14.5389,14.4704,14.8406,15.2711,22.4249,7686120000.0,0.157,1.07,0.44,34074474.88,,,1535558400000
20180831,3949585,14.7579,14.7579,13.9853,14.2983,14.6054,14.4724,14.7804,15.1974,21.6261,7412340000.0,-0.5278,-3.56,0.78,57699871.42,,,1535644800000
20180903,2198657,14.2592,14.4743,14.0244,14.4352,14.6073,14.4988,14.7848,15.1293,21.8332,7483320000.0,0.1373,0.96,0.43,32051080.46,,,1535904000000
20180904,3207543,14.4254,14.7286,14.357,14.6699,14.5799,14.5144,14.7506,15.0689,22.1882,7605000000.0,0.2353,1.63,0.63,47776278.59,,,1535990400000
20180905,2332676,14.6601,14.9242,14.4841,14.6699,14.5799,14.531,14.7134,15.0119,22.1882,7605000000.0,0.0,0.0,0.45,35100266.05,,,1536076800000
20180906,1575144,14.3765,14.621,14.2787,14.4059,14.4958,14.5173,14.6601,14.9503,21.7888,7468110000.0,-0.2641,-1.8,0.31,23276456.18,,,1536163200000
