date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180515,8885623,8.91,8.9492,8.7238,8.8218,8.7552,8.6464,8.6748,8.8693,23.8479,14792400000.0,0.029,0.33,0.54,79799912.15,,,1526313600000
20180516,10220536,8.8218,8.8316,8.6258,8.6258,8.7454,8.6621,8.6613,8.8503,23.318,14463680000.0,-0.1958,-2.22,0.6,90944208.64,,,1526400000000
20180517,12744589,8.665,8.7042,8.4199,8.4591,8.7042,8.6591,8.6515,8.8202,22.8675,14184268000.0,-0.1665,-1.93,0.77,111067613.95,,,1526486400000
20180518,8215797,8.4591,8.6258,8.4003,8.5964,8.6591,8.6797,8.6409,8.7905,23.2385,14414372000.0,0.137,1.62,0.5,71493393.88,,,1526572800000
20180521,10284907,8.6454,8.8218,8.6454,8.714,8.6434,8.6865,8.6299,8.7702,23.5565,14611604000.0,0.1178,1.37,0.62,91803063.88,,,1526832000000
20180522,9838764,8.7336,8.8414,8.714,8.7924,8.6375,8.6963,8.6358,8.7571,23.7684,14743092000.0,0.0784,0.9,0.6,88188939.8,,,1526918400000
20180523,8973738,8.812,8.861,8.6454,8.6454,8.6415,8.6934,8.6364,8.7378,23.371,14496552000.0,-0.1468,-1.67,0.54,79904974.87,,,1527004800000
20180524,8203501,8.6748,8.6846,8.5081,8.5179,8.6532,8.6787,8.6233,8.7129,23.0265,14282884000.0,-0.1271,-1.47,0.49,71715515.33,,,1527091200000
20180525,11006326,8.4591,8.5571,8.3219,8.3317,8.6003,8.6297,8.6043,8.6783,22.5231,13970600000.0,-0.1865,-2.19,0.67,94099522.68,,,1527177600000
20180528,9649968,8.2925,8.4101,8.1651,8.2239,8.5023,8.5728,8.5935,8.6494,22.2316,13789804000.0,-0.1075,-1.29,0.59,81507526.75,,,1527436800000
20180529,10048285,8.2239,8.2827,8.0474,8.0768,8.3591,8.4983,8.5724,8.616,21.8341,13543264000.0,-0.1472,-1.79,0.61,83503969.52,,,1527523200000
20180530,14526628,7.92,8.3807,7.822,8.0082,8.2317,8.4366,8.5493,8.5864,21.6486,13428212000.0,-0.0687,-0.85,0.88,119494730.57,,,1527609600000
20180531,9463924,7.9396,8.1553,7.9396,8.0474,8.1376,8.3954,8.5273,8.5662,21.7546,13493956000.0,0.0392,0.49,0.57,77571715.05,,,1527696000000
20180601,8711557,8.0376,8.0768,7.8514,7.9004,8.0513,8.3258,8.5027,8.5359,21.3572,13247416000.0,-0.1473,-1.83,0.53,70664757.55,,,1527782400000
20180604,8108038,7.8612,7.9984,7.8318,7.8416,7.9749,8.2386,8.4626,8.4994,21.1982,13148800000.0,-0.0585,-0.74,0.49,65375179.95,,,1528041600000
20180605,9154989,7.9102,7.9396,7.7436,7.9396,7.9474,8.1533,8.4248,8.475,21.4631,13313160000.0,0.098,1.25,0.54,73498100.0,,,1528128000000
20180606,11923988,7.9004,7.9984,7.7926,7.8612,7.918,8.0749,8.3841,8.4492,21.2512,13181672000.0,-0.0786,-0.99,0.72,95842045.92,,,1528214400000
20180607,10354959,7.8906,7.9494,7.7534,7.773,7.8632,8.0004,8.3395,8.4157,21.0127,13033748000.0,-0.088,-1.12,0.63,82692313.75,,,1528300800000
20180608,13642808,7.6064,7.7534,7.4789,7.5279,7.7887,7.92,8.2748,8.3762,20.3502,12622848000.0,-0.2448,-3.15,0.82,105601542.65,,,1528387200000
20180611,7522201,7.4887,7.6162,7.4593,7.4691,7.7142,7.8445,8.2087,8.3438,20.1913,12524232000.0,-0.0587,-0.78,0.45,57743994.53,,,1528646400000
20180612,7719663,7.5083,7.5965,7.4103,7.5769,7.6416,7.7945,8.1464,8.3131,20.4827,12705028000.0,0.1076,1.44,0.46,59203102.23,,,1528732800000
20180613,7813314,7.4985,7.5573,7.3613,7.3613,7.5416,7.7298,8.0832,8.2762,19.8998,12343436000.0,-0.216,-2.85,0.46,59576386.17,,,1528819200000
20180614,13135374,7.3809,7.6554,7.3809,7.5965,7.5063,7.6848,8.0401,8.2464,20.5357,12737900000.0,0.2356,3.2,0.79,101561124.36,,,1528905600000
20180615,11732467,7.5965,7.5965,7.3515,7.4495,7.4907,7.6397,7.9827,8.2151,20.1383,12491360000.0,-0.1474,-1.94,0.71,89355666.98,,,1528992000000
20180619,18156273,7.3515,7.4103,6.7046,6.7046,7.3378,7.526,7.8823,8.1504,18.1244,11242224000.0,-0.745,-10.0,1.1,128018566.81,,,1529337600000
20180620,13254267,6.5183,6.8222,6.4889,6.6948,7.1613,7.4015,7.7774,8.0837,18.0979,11225788000.0,-0.0101,-0.15,0.8,89852832.36,,,1529424000000
20180621,11750682,6.783,6.8124,6.3713,6.4007,6.9692,7.2554,7.6651,8.0079,17.303,10732708000.0,-0.2939,-4.39,0.71,78903673.87,,,1529510400000
20180622,10296911,6.3811,6.5967,6.2929,6.5771,6.7653,7.1358,7.5681,7.9383,17.78,11028556000.0,0.1767,2.76,0.62,68311838.48,,,1529596800000
20180625,7389113,6.6948,6.7144,6.4693,6.4889,6.5732,7.0319,7.476,7.8605,17.5415,10880632000.0,-0.0881,-1.34,0.45,49786372.52,,,1529856000000
20180626,9618074,6.3713,6.7046,6.3223,6.636,6.5595,6.9486,7.3966,7.7887,17.939,11127172000.0,0.1473,2.27,0.58,64800413.15,,,1529942400000
20180627,15599369,6.6163,6.9398,6.6163,6.8516,6.5909,6.8761,7.3353,7.723,18.5219,11488764000.0,0.2157,3.25,0.94,108567149.78,,,1530028800000
20180628,10709176,6.8418,6.8418,6.6262,6.685,6.6477,6.8085,7.2692,7.6583,18.0714,11209352000.0,-0.1665,-2.43,0.64,73617096.91,,,1530115200000
20180629,10777521,6.6654,6.8908,6.6065,6.8712,6.7065,6.7359,7.2103,7.6054,18.5749,11521636000.0,0.1865,2.79,0.65,74425400.59,,,1530201600000
20180702,10290068,6.8614,6.9398,6.6163,6.734,6.7556,6.6644,7.152,7.5433,16.6472,11291532000.0,-0.1374,-2.0,0.62,71507397.65,,,1530460800000
20180703,9552349,6.734,6.832,6.5771,6.8124,6.7908,6.6752,7.1006,7.4799,16.841,11423020000.0,0.0781,1.16,0.57,65668521.47,,,1530547200000
20180704,10732942,6.8026,6.9496,6.6262,6.7536,6.7712,6.6811,7.0413,7.4119,16.6956,11324404000.0,-0.0586,-0.86,0.65,74125950.95,,,1530633600000
20180705,10665316,6.6556,6.7536,6.4007,6.4203,6.7183,6.683,6.9692,7.3378,15.8717,10765580000.0,-0.3329,-4.93,0.64,71164642.23,,,1530720000000
20180706,10293861,6.4987,6.6458,6.4105,6.5673,6.6575,6.682,6.9089,7.2727,16.2352,11012120000.0,0.147,2.29,0.62,68533591.46,,,1530806400000
20180709,31486557,6.7732,7.2241,6.7732,7.2241,6.7555,6.7555,6.8937,7.2358,17.8587,12113332000.0,0.6567,10.0,1.92,229587810.88,,,1531065600000
20180710,47912624,7.4593,7.7142,7.4103,7.4495,6.883,6.8369,6.8928,7.21,18.4161,12491360000.0,0.2254,3.12,2.89,367498809.62,,,1531152000000
20180711,35354255,7.2731,7.6162,7.2045,7.5083,7.0339,6.9026,6.8893,7.1911,18.5615,12589976000.0,0.0589,0.79,2.13,267763760.97,,,1531238400000
20180712,41974565,7.4495,7.724,7.3809,7.7044,7.2907,7.0045,6.9065,7.1809,19.0461,12918696000.0,0.196,2.61,2.51,324592382.95,,,1531324800000
20180713,26097238,7.6554,7.6848,7.5181,7.6162,7.5005,7.079,6.9075,7.1666,18.828,12770772000.0,-0.0886,-1.15,1.57,201982990.07,,,1531411200000
20180716,16181088,7.6162,7.6162,7.4005,7.4691,7.5495,7.1525,6.9085,7.1522,18.4645,12524232000.0,-0.147,-1.93,0.97,123147761.41,,,1531670400000
20180717,11792313,7.4397,7.5083,7.3515,7.4691,7.5534,7.2182,6.9467,7.1398,18.4645,12524232000.0,0.0,0.0,0.7,89351654.15,,,1531756800000
20180718,14890000,7.4789,7.5867,7.3711,7.4103,7.5338,7.2839,6.9825,7.1221,18.3191,12425616000.0,-0.059,-0.79,0.9,113550267.94,,,1531843200000
20180719,19379511,7.3515,7.6456,7.1555,7.5475,7.5024,7.3966,7.0398,7.1117,18.6584,12655720000.0,0.1371,1.85,1.15,146018433.23,,,1531929600000
20180720,16699880,7.4299,7.5279,7.2927,7.4299,7.4652,7.4828,7.0824,7.1002,18.3676,12458488000.0,-0.1177,-1.56,1.0,126210790.57,,,1532016000000
20180723,15771184,7.3907,7.5671,7.3123,7.5671,7.4848,7.5171,7.1363,7.1015,18.7068,12688592000.0,0.1374,1.85,0.94,120275277.86,,,1532275200000
20180724,29033304,7.5377,7.822,7.4789,7.6848,7.5279,7.5407,7.1888,7.1087,18.9976,12885824000.0,0.1173,1.55,1.75,226924227.8,,,1532361600000
20180725,16532215,7.6946,7.7828,7.5965,7.6848,7.5828,7.5583,7.2304,7.1123,18.9976,12885824000.0,0.0,0.0,0.99,129748415.71,,,1532448000000
20180726,15051422,7.6456,7.6946,7.4201,7.4691,7.5671,7.5348,7.2697,7.1159,18.4645,12524232000.0,-0.2159,-2.81,0.91,115506016.8,,,1532534400000
20180727,8637074,7.4691,7.5867,7.4201,7.4299,7.5671,7.5162,7.2976,7.1104,18.3676,12458488000.0,-0.0388,-0.52,0.52,66020572.92,,,1532620800000
20180730,9155733,7.4201,7.4985,7.3417,7.3809,7.5299,7.5073,7.3299,7.1081,18.2464,12376308000.0,-0.049,-0.66,0.55,69195429.04,,,1532880000000
20180731,9879378,7.4005,7.5671,7.3613,7.4691,7.4868,7.5073,7.3628,7.1336,18.4645,12524232000.0,0.0886,1.2,0.59,75279450.09,,,1532966400000
20180801,13423947,7.4593,7.5279,7.1359,7.1555,7.3809,7.4819,7.3829,7.1489,17.6891,11998280000.0,-0.3137,-4.2,0.8,100359849.66,,,1533052800000
20180802,17076290,7.1555,7.2143,6.7242,7.0084,7.2888,7.4279,7.4123,7.1692,17.3256,11751740000.0,-0.1467,-2.05,1.03,120621987.51,,,1533139200000
20180803,8040148,7.0084,7.028,6.8124,6.8222,7.1672,7.3672,7.425,7.1774,16.8652,11439456000.0,-0.1864,-2.66,0.48,56804814.03,,,1533225600000
20180806,7723941,6.8222,6.9398,6.7242,6.8124,7.0535,7.2917,7.4044,7.1881,16.841,11423020000.0,-0.0096,-0.14,0.47,53867159.41,,,1533484800000
20180807,11953886,6.8516,7.1555,6.7732,7.1163,6.983,7.2349,7.3878,7.2041,17.5922,11932536000.0,0.3038,4.46,0.72,84958579.4,,,1533571200000
20180808,9650081,7.0868,7.1064,6.881,6.93,6.9379,7.1594,7.3588,7.2068,17.1318,11620252000.0,-0.1865,-2.62,0.58,68936608.78,,,1533657600000
20180809,12074017,6.8712,7.1457,6.8712,7.077,6.9516,7.1202,7.3275,7.2198,17.4953,11866792000.0,0.1469,2.12,0.73,87113376.22,,,1533744000000
20180810,7171217,7.1064,7.1457,7.0182,7.1261,7.0124,7.0898,7.303,7.2283,17.6164,11948972000.0,0.0488,0.69,0.43,51867135.0,,,1533830400000
20180813,8178773,7.0574,7.1261,6.93,7.1261,7.0751,7.0643,7.2858,7.2414,17.6164,11948972000.0,0.0,0.0,0.49,58585449.49,,,1534089600000
20180814,11038481,7.1261,7.2437,7.0084,7.1163,7.0751,7.029,7.2682,7.2515,17.5922,11932536000.0,-0.01,-0.14,0.67,80280859.09,,,1534176000000
20180815,9429901,7.0672,7.1064,6.8712,6.8712,7.0633,7.0006,7.2412,7.2554,16.9864,11521636000.0,-0.2448,-3.44,0.57,66887943.52,,,1534262400000
20180816,8212989,6.7928,6.9104,6.6948,6.7536,6.9987,6.9751,7.2015,7.2665,16.6956,11324404000.0,-0.1175,-1.71,0.5,56881306.11,,,1534348800000
20180817,10587690,6.8712,6.9104,6.4987,6.4987,6.8732,6.9428,7.155,7.2643,16.0656,10897068000.0,-0.2546,-3.77,0.63,72087867.94,,,1534435200000
20180820,11210825,6.5183,6.6556,6.4399,6.6163,6.7712,6.9232,7.1074,7.244,16.3564,11094300000.0,0.1176,1.81,0.68,74964398.75,,,1534694400000
20180821,10414518,6.636,6.8614,6.6262,6.7732,6.7026,6.8889,7.0619,7.2215,16.7441,11357276000.0,0.1568,2.37,0.62,71850948.99,,,1534780800000
20180822,11632221,6.7536,6.8418,6.5771,6.6654,6.6614,6.8624,7.0109,7.1934,16.4775,11176480000.0,-0.1077,-1.59,0.71,79426218.24,,,1534867200000
20180823,8857653,6.6948,6.7928,6.6065,6.7046,6.6516,6.8252,6.9727,7.16,16.5745,11242224000.0,0.0393,0.59,0.54,60663470.05,,,1534953600000
20180824,9259556,6.6654,6.734,6.6163,6.636,6.6791,6.7761,6.933,7.1274,16.4048,11127172000.0,-0.0684,-1.02,0.56,62933125.63,,,1535040000000
20180827,13407676,6.636,6.9006,6.636,6.8516,6.7262,6.7487,6.9065,7.1068,16.9379,11488764000.0,0.2157,3.25,0.81,92893966.58,,,1535299200000
20180828,8738839,6.8516,6.8908,6.8124,6.8712,6.7458,6.7242,6.8766,7.0868,16.9864,11521636000.0,0.0199,0.29,0.53,61111468.12,,,1535385600000
20180829,7490098,6.783,6.8614,6.7438,6.8026,6.7732,6.7173,6.859,7.0666,16.8168,11406584000.0,-0.0687,-1.0,0.46,52088172.57,,,1535472000000
20180830,10348289,6.8516,6.8614,6.5967,6.6163,6.7555,6.7036,6.8394,7.0356,16.3564,11094300000.0,-0.1864,-2.74,0.63,70692680.62,,,1535558400000
20180831,9975498,6.6752,6.7046,6.5673,6.6065,6.7496,6.7144,6.8286,7.0081,16.3321,11077864000.0,-0.0099,-0.15,0.6,67491153.6,,,1535644800000
20180903,11611041,6.6065,6.636,6.4105,6.5477,6.6889,6.7075,6.8153,6.9741,16.1868,10979248000.0,-0.0588,-0.89,0.7,76994342.21,,,1535904000000
20180904,14597227,6.5575,6.6752,6.5281,6.6654,6.6477,6.6967,6.7928,6.9401,16.4775,11176480000.0,0.1179,1.8,0.88,98182738.78,,,1535990400000
20180905,11119944,6.6262,6.6262,6.4497,6.4791,6.583,6.6781,6.7702,6.9,16.0171,10864196000.0,-0.186,-2.79,0.67,74099106.19,,,1536076800000
20180906,17676897,6.5085,6.5967,6.4203,6.5673,6.5732,6.6644,6.7448,6.8699,16.2352,11012120000.0,0.0881,1.36,1.04,117435523.59,,,1536163200000
