date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,9801413,18.0776,18.8047,17.9481,18.1573,17.7948,17.1663,16.0358,16.4853,92.4827,17266892419.55,0.349,1.96,1.81,180255718.19,,,1520784000000
20180313,6203367,18.3266,18.3266,17.7888,17.9282,17.8266,17.3107,16.2206,16.4833,91.3159,17049043530.0,-0.2288,-1.26,1.15,112085621.34,,,1520870400000
20180314,5422125,17.9282,18.0876,17.48,17.5597,17.8226,17.4392,16.3859,16.4611,89.4388,16698590968.55,-0.3693,-2.06,1.0,96363606.78,,,1520956800000
20180315,6282400,17.5298,17.729,16.9621,17.3207,17.7549,17.5328,16.5288,16.4252,88.2213,16471270388.15,-0.2388,-1.36,1.15,109345462.15,,,1521043200000
20180316,4534152,17.5298,17.6892,17.1314,17.1812,17.6294,17.6533,16.6713,16.3847,87.511,16338666716.25,-0.1403,-0.81,0.83,79288909.84,,,1521129600000
20180319,8165501,17.4302,17.9681,17.2709,17.5497,17.5079,17.6513,16.8202,16.3688,89.3881,16689119277.7,0.3677,2.14,1.5,145098542.68,,,1521388800000
20180320,3951582,17.3406,17.6294,17.2509,17.49,17.4203,17.6234,16.9611,16.3539,89.0837,16632289132.6,-0.0597,-0.34,0.72,69219890.64,,,1521475200000
20180321,8468267,17.5497,18.1772,17.5398,17.7191,17.4521,17.6374,17.0796,16.3499,90.2505,16850138022.15,0.2291,1.31,1.56,151730065.91,,,1521561600000
20180322,5198084,17.6095,17.8286,17.3804,17.4402,17.476,17.6155,17.1782,16.396,88.8301,16584930678.35,-0.2782,-1.57,0.96,91568064.31,,,1521648000000
20180323,9604166,16.4143,16.982,16.1852,16.2151,17.2828,17.4561,17.2026,16.411,82.5901,15419912703.8,-1.2242,-7.02,1.77,159053516.74,,,1521734400000
20180326,6874675,16.1852,16.7529,15.4681,16.723,17.1175,17.3127,17.2395,16.4614,85.1774,15902968937.15,0.5075,3.13,1.26,112236683.31,,,1521993600000
20180327,8366094,16.8227,17.4402,16.8227,17.2211,17.0637,17.242,17.2763,16.561,87.714,16376553479.65,0.4983,2.98,1.54,144947303.21,,,1522080000000
20180328,10730643,17.0816,18.3964,17.0418,17.6095,17.0418,17.247,17.3431,16.6729,89.6925,16745949422.8,0.3892,2.26,1.98,192728495.25,,,1522166400000
20180329,5753225,17.5697,17.7689,17.4103,17.5398,17.0617,17.2689,17.4008,16.7755,89.3374,16679647586.85,-0.0704,-0.4,1.06,101379449.06,,,1522252800000
20180330,10594599,17.6195,18.2768,17.5497,17.978,17.4143,17.3485,17.5009,16.897,91.5695,17096401984.25,0.4385,2.5,1.95,191401779.65,,,1522339200000
20180402,16271645,17.9979,18.7748,17.9581,18.6055,17.7908,17.4541,17.5527,17.0315,90.7446,17693118507.8,0.6274,3.49,2.99,302276302.04,,,1522598400000
20180403,10240935,18.6055,18.6055,18.0079,18.2171,17.99,17.5268,17.5751,17.1497,88.85,17323722564.65,-0.3889,-2.09,1.89,187620998.6,,,1522684800000
20180404,16197971,18.227,19.0736,18.0378,18.5458,18.1772,17.6095,17.6235,17.2563,90.4531,17636288362.7,0.3279,1.8,3.0,303293825.87,,,1522771200000
20180409,11967525,18.5159,18.7948,16.6932,18.227,18.3147,17.6882,17.6518,17.3482,88.8986,17333194255.5,-0.319,-1.72,2.2,219360590.5,,,1523203200000
20180410,13306356,18.0776,18.3864,16.9322,17.4601,18.2111,17.8127,17.6344,17.406,85.1581,16603874060.05,-0.7674,-4.21,2.46,235041287.19,,,1523289600000
20180411,5890546,17.4601,17.6991,17.3904,17.6593,18.0219,17.9063,17.6095,17.4618,86.1296,16793307877.05,0.199,1.14,1.08,103844469.34,,,1523376000000
20180412,6095660,17.6792,17.8485,17.1513,17.1613,17.8107,17.9003,17.5712,17.4843,83.7007,16319723334.55,-0.498,-2.82,1.12,107151455.74,,,1523462400000
20180413,5199232,17.3306,17.4601,17.1613,17.3306,17.5677,17.8725,17.5597,17.5195,84.5265,16480742079.0,0.1699,0.99,0.96,90449093.99,,,1523548800000
20180416,7385449,17.1613,17.5398,16.8127,16.9721,17.3167,17.8157,17.5423,17.5391,82.7777,16139761208.4,-0.3587,-2.07,1.36,126928873.94,,,1523808000000
20180417,6778067,16.9422,17.2908,16.4242,16.484,17.1215,17.6663,17.5074,17.5561,80.3974,15675648356.75,-0.4888,-2.88,1.25,114986703.57,,,1523894400000
20180418,7143700,16.6334,17.0816,16.2151,17.0318,16.996,17.5089,17.4815,17.5381,83.0692,16196591353.5,0.5473,3.32,1.31,119385852.5,,,1523980800000
20180419,18254937,16.9621,18.2569,16.733,18.1175,17.1872,17.499,17.5129,17.5497,88.3642,17229005656.15,1.085,6.37,3.35,325381794.3,,,1524067200000
20180420,12999962,17.978,18.0278,17.3107,17.3306,17.1872,17.3774,17.4935,17.5414,84.5265,16480742079.0,-0.7863,-4.34,2.4,230429482.09,,,1524153600000
20180423,10572071,17.7689,17.7888,16.733,16.7828,17.1493,17.233,17.4606,17.5122,81.8547,15959799082.25,-0.5476,-3.16,1.95,181942343.59,,,1524412800000
20180424,8937120,16.6135,17.0916,16.3446,16.9123,17.235,17.1782,17.4955,17.4823,82.4862,16082931063.3,0.1292,0.77,1.65,149917619.88,,,1524499200000
20180425,5490859,16.8227,16.9223,16.5637,16.7928,17.1872,17.0916,17.499,17.4369,81.9033,15969270773.1,-0.1201,-0.71,1.01,92235456.63,,,1524585600000
20180426,5404826,16.9123,16.9123,16.2848,16.3346,16.8306,17.0089,17.4546,17.3837,79.6687,15533572994.0,-0.4585,-2.73,0.99,89950919.19,,,1524672000000
20180427,4534250,16.474,16.5637,15.9362,16.3944,16.6434,16.9153,17.3939,17.3449,79.9602,15590403139.1,0.0604,0.37,0.84,74292058.16,,,1524758400000
20180502,4815881,16.4342,16.5338,15.9561,16.3147,16.5498,16.8496,17.3326,17.3114,79.5715,15514629612.3,-0.0803,-0.49,0.88,78448216.85,,,1525190400000
20180503,4958001,16.3147,16.5139,15.996,16.4342,16.4541,16.8446,17.2554,17.2865,80.1545,15628289902.5,0.1191,0.73,0.89,80899102.75,,,1525276800000
20180504,3315500,16.5338,16.5836,16.2549,16.2549,16.3466,16.7669,17.1379,17.2433,79.2801,15457799467.2,-0.1791,-1.09,0.61,54736494.21,,,1525363200000
20180507,4132366,16.4342,16.5736,16.0956,16.484,16.3764,16.6035,17.0512,17.2098,80.3974,15675648356.75,0.2292,1.41,0.75,68216680.36,,,1525622400000
20180508,7515476,16.5039,17.0219,16.494,16.9023,16.478,16.5607,16.9691,17.1825,82.4377,16073459372.45,0.4187,2.54,1.39,127394824.96,,,1525708800000
20180509,4302056,16.9023,16.9322,16.5637,16.6533,16.5457,16.5478,16.8904,17.1563,81.2232,15836667101.2,-0.2485,-1.47,0.79,72020452.48,,,1525795200000
20180510,4932511,16.5936,16.7728,16.2848,16.5936,16.5776,16.5159,16.8471,17.1689,80.9317,15779836956.1,-0.06,-0.36,0.9,81538233.84,,,1525881600000
20180511,15508612,16.8227,18.0776,16.8227,17.1314,16.7529,16.5497,16.8207,17.1825,83.555,16291308262.0,0.5376,3.24,2.84,271467993.27,,,1525968000000
20180514,7892039,16.982,17.3605,16.8625,17.241,16.9043,16.6404,16.8246,17.1832,84.0893,16395496861.35,0.1096,0.64,1.44,135484689.91,,,1526227200000
20180515,5517871,17.241,17.2808,16.9621,17.241,16.9721,16.725,16.8202,17.1709,84.0893,16395496861.35,0.0,0.0,1.0,94687768.48,,,1526313600000
20180516,4410101,17.1314,17.2609,16.9521,16.9521,17.0318,16.7888,16.8192,17.1513,82.6806,16120817826.7,-0.2897,-1.68,0.8,75684634.98,,,1526400000000
20180517,5199112,16.8127,17.0517,16.5139,16.6334,17.0398,16.8087,16.8266,17.1065,81.126,15817723719.5,-0.3187,-1.88,0.96,87239128.26,,,1526486400000
20180518,4342620,16.6234,16.7529,16.3346,16.5039,16.9143,16.8336,16.8002,17.0365,80.4945,15694591738.45,-0.1297,-0.78,0.8,71809601.3,,,1526572800000
20180521,3082810,16.5637,16.7031,16.5238,16.6234,16.7908,16.8475,16.7255,16.9833,81.0775,15808252028.65,0.1188,0.72,0.57,51463464.0,,,1526832000000
20180522,3813471,16.6334,16.6732,16.3645,16.5039,16.6433,16.8077,16.6842,16.9153,80.4945,15694591738.45,-0.1197,-0.72,0.7,63106808.29,,,1526918400000
20180523,4169023,16.8127,16.8326,16.474,16.494,16.5517,16.7918,16.6698,16.8575,80.4459,15685120047.6,-0.0099,-0.06,0.77,69637930.61,,,1527004800000
20180524,4880500,16.3844,16.474,16.1354,16.1354,16.4521,16.746,16.6309,16.8134,78.6971,15344139177.0,-0.3579,-2.17,0.89,79590634.0,,,1527091200000
20180525,3079300,16.3346,16.3346,15.986,16.0059,16.3525,16.6334,16.5916,16.7582,78.0656,15221007195.95,-0.1291,-0.8,0.56,49908367.0,,,1527177600000
20180528,4801209,16.0756,16.0856,15.6374,15.6374,16.1553,16.473,16.5567,16.7074,76.2682,14870554634.5,-0.3681,-2.3,0.87,76230594.18,,,1527436800000
20180529,2583637,15.6474,15.8466,15.6374,15.6772,15.99,16.3167,16.5209,16.6523,76.4625,14908441397.9,0.0391,0.25,0.48,40803637.73,,,1527523200000
20180530,4319200,15.3486,15.5776,14.99,15.0497,15.7011,16.1264,16.4576,16.5882,73.4021,14311724874.35,-0.6271,-4.0,0.79,66150773.98,,,1527609600000
20180531,2708120,15.1892,15.3984,15.0995,15.2191,15.5179,15.985,16.3968,16.5461,74.2279,14472743618.8,0.1701,1.13,0.49,41374911.2,,,1527696000000
20180601,3253800,15.3187,15.3187,14.9402,14.9601,15.3087,15.8306,16.3321,16.477,72.9649,14226479656.7,-0.2587,-1.7,0.58,49311012.0,,,1527782400000
20180604,3249000,15.2091,15.2091,14.7111,14.731,15.1274,15.6414,16.2445,16.3641,71.8476,14008630767.15,-0.2289,-1.53,0.6,48498879.0,,,1528041600000
20180605,3136805,14.7509,15.1493,14.7111,15.1095,15.0139,15.5019,16.1548,16.2901,73.6935,14368555019.45,0.3786,2.57,0.58,47074758.51,,,1528128000000
20180606,2354900,15.0995,15.1693,14.9203,15.0099,15.0059,15.3535,16.0726,16.231,73.2078,14273838110.95,-0.0997,-0.66,0.43,35582308.0,,,1528214400000
20180607,2487008,15.0597,15.1394,14.98,15.0995,14.982,15.2499,15.9979,16.1706,73.645,14359083328.6,0.0901,0.6,0.45,37588901.36,,,1528300800000
20180608,2695310,15.2588,15.2588,14.81,14.8898,14.9679,15.1383,15.8859,16.1072,72.5277,14141234439.05,-0.2099,-1.39,0.5,40479315.24,,,1528387200000
20180611,4481103,14.8399,14.8399,14.3114,14.3612,14.894,15.0107,15.7419,16.0414,69.953,13639234824.0,-0.5286,-3.55,0.81,65259484.51,,,1528646400000
20180612,3176510,14.5607,14.7701,14.4211,14.6106,14.7942,14.904,15.6103,15.9819,71.1675,13876027095.25,0.2499,1.74,0.59,46455970.72,,,1528732800000
20180613,3423189,14.6106,14.6804,14.082,14.1119,14.6146,14.8103,15.4683,15.9085,68.7385,13402442552.75,-0.4982,-3.41,0.62,49169482.37,,,1528819200000
20180614,3308589,14.2116,14.3513,14.0321,14.082,14.4111,14.6965,15.3408,15.8301,68.5928,13374027480.2,-0.0296,-0.21,0.61,46957003.46,,,1528905600000
20180615,3525101,14.1618,14.2316,13.7728,13.9424,14.2216,14.5948,15.2127,15.753,67.9127,13241423808.3,-0.1394,-0.99,0.65,49225524.33,,,1528992000000
20180619,7877453,13.8227,13.8227,12.5461,12.5461,13.8586,14.3763,15.0088,15.6217,61.1117,11915387089.3,-1.3956,-10.01,1.45,102651793.75,,,1529337600000
20180620,5571943,12.5661,13.324,12.1971,13.1645,13.5694,14.1818,14.8419,15.4971,64.1236,12502631922.0,0.6185,4.93,1.02,71287935.27,,,1529424000000
20180621,3939410,13.0847,13.1445,12.4963,12.5561,13.2582,13.9364,14.645,15.3606,61.1603,11924858780.15,-0.6082,-4.62,0.73,50611934.7,,,1529510400000
20180622,2698631,12.3666,12.9151,12.1671,12.8154,13.0049,13.708,14.479,15.2346,62.4233,12171122742.25,0.2599,2.07,0.5,34403962.37,,,1529596800000
20180625,2569459,12.8254,13.1146,12.7855,12.8254,12.7815,13.5016,14.3199,15.0911,62.4719,12180594433.1,0.0103,0.08,0.48,33325287.48,,,1529856000000
20180626,3516078,12.9052,13.1445,12.6459,13.0946,12.8912,13.3749,14.1928,14.9529,63.7835,12436330086.05,0.2693,2.1,0.65,45662648.44,,,1529942400000
20180627,2921100,13.1445,13.3141,13.0348,13.0348,12.8653,13.2173,14.0607,14.8127,63.4921,12379499940.95,-0.0602,-0.46,0.54,38494861.9,,,1530028800000
20180628,2619023,13.0348,13.2941,12.945,13.0548,12.965,13.1116,13.9609,14.6828,63.5892,12398443322.65,0.0196,0.15,0.48,34476104.17,,,1530115200000
20180629,3759712,12.975,13.6232,12.975,13.5035,13.1026,13.0538,13.8752,14.5784,65.7752,12824669410.9,0.4491,3.44,0.7,50378136.59,,,1530201600000
20180702,3013699,13.4138,13.7329,13.0747,13.1844,13.1744,12.978,13.7864,14.4678,61.3318,12521575303.7,-0.3187,-2.36,0.56,40218585.43,,,1530460800000
20180703,3770964,13.2143,13.4736,13.0647,13.4537,13.2462,13.0687,13.7225,14.3621,62.5844,12777310956.65,0.269,2.04,0.7,50373740.78,,,1530547200000
20180704,3625773,13.4138,13.4138,12.965,13.0647,13.2522,13.0587,13.6203,14.2475,60.7751,12407915013.5,-0.3888,-2.89,0.67,47860873.39,,,1530633600000
20180705,2937200,13.0647,13.1944,12.7556,12.7655,13.1944,13.0797,13.508,14.1232,59.3833,12123764288.0,-0.2992,-2.29,0.53,38282404.55,,,1530720000000
20180706,3349511,12.7855,13.2243,12.5461,12.9949,13.0926,13.0976,13.4028,14.0185,60.4503,12341613177.55,0.2298,1.8,0.62,43491504.65,,,1530806400000
20180709,3512500,13.0647,13.3639,12.9351,13.334,13.1226,13.1485,13.325,13.9295,62.0277,12663650666.45,0.3392,2.61,0.64,46613837.82,,,1531065600000
20180710,2469202,13.3639,13.4138,13.1944,13.3938,13.1106,13.1784,13.2767,13.8547,62.306,12720480811.55,0.06,0.45,0.44,32936680.62,,,1531152000000
20180711,3565601,13.2143,13.2143,12.7655,12.9949,13.0966,13.1744,13.1959,13.7653,60.4503,12341613177.55,-0.3991,-2.98,0.66,46486638.92,,,1531238400000
20180712,4417698,12.9949,13.4138,12.945,13.3539,13.2143,13.2043,13.158,13.7087,62.1205,12682594048.15,0.3587,2.76,0.81,58916623.34,,,1531324800000
20180713,2104600,13.4337,13.4337,13.2742,13.2941,13.2741,13.1834,13.1186,13.6446,61.8421,12625763903.05,-0.0601,-0.45,0.38,28138980.0,,,1531411200000
20180716,3331954,13.3739,13.4936,13.2143,13.4138,13.2901,13.2063,13.0921,13.593,62.3988,12739424193.25,0.1196,0.9,0.61,44747762.73,,,1531670400000
20180717,2723018,13.4238,13.4437,13.1345,13.3839,13.2881,13.1993,13.134,13.5481,62.2596,12711009120.7,-0.0295,-0.22,0.49,36254905.78,,,1531756800000
20180718,21861308,13.5534,14.7203,13.5035,14.3014,13.5494,13.323,13.1909,13.5212,66.5278,13582404678.9,0.9181,6.86,4.04,317795927.51,,,1531843200000
20180719,12758577,13.9623,14.1119,13.4437,13.6132,13.6013,13.4078,13.2437,13.4746,63.3267,12928858010.25,-0.6879,-4.81,2.35,175945440.31,,,1531929600000
20180720,8068013,13.6432,13.693,13.2043,13.4138,13.6252,13.4497,13.2737,13.4184,62.3988,12739424193.25,-0.2001,-1.47,1.48,108669978.22,,,1532016000000
20180723,7051525,13.4836,13.8426,13.3639,13.6731,13.6771,13.4836,13.316,13.3779,63.605,12985688155.35,0.2589,1.93,1.3,96668888.13,,,1532275200000
20180724,11379553,13.703,14.6504,13.5434,14.0022,13.8007,13.5444,13.3614,13.3659,65.136,13298253953.4,0.3295,2.41,2.1,161176775.2,,,1532361600000
20180725,7778000,13.9723,14.5507,13.9723,14.1219,13.7648,13.6571,13.4158,13.3496,65.6927,13411914243.6,0.119,0.85,1.43,111301400.49,,,1532448000000
20180726,4544033,14.2615,14.3712,13.9723,14.0122,13.8446,13.723,13.4636,13.3463,65.1824,13307725644.25,-0.1102,-0.78,0.83,64309268.32,,,1532534400000
20180727,3495300,13.9822,14.1019,13.7728,13.9424,13.9504,13.7878,13.4856,13.3416,64.8577,13241423808.3,-0.0701,-0.5,0.64,48775284.0,,,1532620800000
20180730,5922000,14.1219,14.441,14.092,14.2615,14.068,13.8726,13.5394,13.3523,66.3422,13544517915.5,0.3193,2.29,1.08,84539621.0,,,1532880000000
20180731,2949900,14.1717,14.3114,14.0022,14.1119,14.09,13.9454,13.5724,13.4045,65.6463,13402442552.75,-0.1497,-1.05,0.53,41835300.0,,,1532966400000
20180801,4582720,14.1119,14.2914,13.5634,13.5833,13.9823,13.8735,13.5983,13.4184,63.1875,12900442937.7,-0.5292,-3.75,0.84,63717643.8,,,1533052800000
20180802,6479120,13.5833,13.6432,12.5461,12.9351,13.7668,13.8057,13.6068,13.4311,60.1719,12284783032.45,-0.6479,-4.77,1.2,83788708.8,,,1533139200000
20180803,2656300,12.9151,13.0149,12.586,12.6758,13.5135,13.7319,13.5908,13.4264,58.9657,12038519070.35,-0.2587,-2.0,0.48,34168208.0,,,1533225600000
20180806,2825700,12.7157,12.8553,12.4863,12.5262,13.1665,13.6172,13.5504,13.4164,58.2698,11896443707.6,-0.1496,-1.18,0.52,35738026.78,,,1533484800000
20180807,2602500,12.6159,12.8453,12.5062,12.8154,12.9072,13.4986,13.5215,13.4071,59.6152,12171122742.25,0.2894,2.31,0.47,33162933.0,,,1533571200000
20180808,2199500,12.7855,12.9251,12.5461,12.5561,12.7017,13.342,13.4996,13.3912,58.409,11924858780.15,-0.2589,-2.02,0.4,28017691.0,,,1533657600000
20180809,3325268,12.5062,12.9251,12.4963,12.8254,12.6798,13.2233,13.4731,13.3835,59.6616,12180594433.1,0.2687,2.14,0.61,42640474.42,,,1533744000000
20180810,2379821,12.7655,12.9151,12.7456,12.9052,12.7257,13.1196,13.4537,13.3636,60.0328,12256367959.9,0.0795,0.62,0.44,30645796.15,,,1533830400000
20180813,2313481,12.7057,12.9052,12.6159,12.8553,12.7915,12.979,13.4258,13.3526,59.8008,12209009505.65,-0.0503,-0.39,0.43,29604420.66,,,1534089600000
20180814,2468900,12.945,13.1146,12.8453,12.945,12.8174,12.8623,13.4038,13.3357,60.2183,12294254723.3,0.09,0.7,0.45,32058357.0,,,1534176000000
20180815,2690200,12.9151,13.0248,12.6359,12.6459,12.8354,12.7685,13.321,13.3217,58.8265,12010103997.8,-0.299,-2.31,0.49,34548621.0,,,1534262400000
20180816,2188353,12.5561,12.7356,12.3866,12.5362,12.7775,12.7286,13.2672,13.3141,58.3162,11905915398.45,-0.11,-0.87,0.41,27598800.09,,,1534348800000
20180817,1996753,12.6758,12.7057,12.237,12.2669,12.6499,12.6878,13.2099,13.2898,57.0636,11650179745.5,-0.2695,-2.15,0.36,24920229.37,,,1534435200000
20180820,1940219,12.227,12.4663,12.0674,12.3866,12.5561,12.6738,13.1455,13.2582,57.6203,11763840035.7,0.1202,0.98,0.36,23847634.8,,,1534694400000
20180821,1885000,12.4065,12.596,12.3866,12.4863,12.4644,12.6409,13.0697,13.228,58.0843,11858556944.2,0.1003,0.81,0.34,23625542.0,,,1534780800000
20180822,1559700,12.3965,12.5262,12.3068,12.3267,12.4005,12.6179,12.98,13.2057,57.342,11707009890.6,-0.1598,-1.28,0.28,19419473.0,,,1534867200000
20180823,1507290,12.3367,12.4763,12.2569,12.4464,12.3826,12.58,12.9017,13.1754,57.8987,11820670180.8,0.1196,0.97,0.27,18748485.6,,,1534953600000
20180824,2316387,12.4364,12.4364,12.1472,12.1671,12.3626,12.5062,12.8129,13.1379,56.5997,11555462837.0,-0.2788,-2.24,0.43,28453244.88,,,1535040000000
20180827,3586853,12.1671,12.6857,12.1671,12.6359,12.4125,12.4843,12.7316,13.1119,58.7801,12000632306.95,0.4684,3.85,0.65,45155300.75,,,1535299200000
20180828,2729600,12.7057,12.7655,12.5362,12.6359,12.4424,12.4534,12.6578,13.087,58.7801,12000632306.95,0.0,0.0,0.5,34552301.0,,,1535385600000
20180829,5460830,12.586,12.6159,12.227,12.2669,12.4304,12.4155,12.592,13.0192,57.0636,11650179745.5,-0.369,-2.92,1.01,67431319.04,,,1535472000000
20180830,1886028,12.227,12.3566,12.1871,12.207,12.3826,12.3826,12.5556,12.9723,56.7852,11593349600.4,-0.0601,-0.49,0.35,23164230.16,,,1535558400000
20180831,4466979,12.1971,12.1971,11.7383,11.7583,12.3008,12.3317,12.5097,12.9171,54.6975,11167123512.15,-0.4492,-3.68,0.82,53257960.11,,,1535644800000
20180903,1863496,11.7682,11.8779,11.6186,11.838,12.1412,12.2768,12.4753,12.856,55.0687,11242897038.95,0.08,0.68,0.34,21913264.25,,,1535904000000
20180904,2787302,11.7782,12.1871,11.7782,12.0774,12.0295,12.236,12.4384,12.7918,56.1821,11470217619.35,0.2391,2.02,0.52,33692351.1,,,1535990400000
20180905,2411002,12.0774,12.2469,11.8979,11.8979,11.9557,12.1931,12.4055,12.7177,55.3471,11299727184.05,-0.18,-1.49,0.44,29147008.3,,,1536076800000
20180906,2262153,11.8979,12.0774,11.7483,11.838,11.8819,12.1322,12.3561,12.6452,55.0687,11242897038.95,-0.0595,-0.5,0.42,26920291.46,,,1536163200000
