date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,2690522,8.6575,8.7906,8.61,8.7146,8.5074,8.3981,8.1244,8.5413,19.0821,3829657361.46,0.0571,0.66,0.63,24590149.03,,,1520784000000
20180313,2714666,8.7051,8.8761,8.61,8.648,8.553,8.4485,8.1672,8.5068,18.9364,3800423335.8,-0.0662,-0.76,0.64,24897989.14,,,1520870400000
20180314,6892419,8.591,9.1042,8.591,8.8856,8.6708,8.515,8.219,8.4792,19.4567,3904830570.3,0.2378,2.75,1.64,64201583.54,,,1520956800000
20180315,12393762,8.8571,9.6934,8.6956,9.2372,8.8286,8.6043,8.2826,8.4621,20.2266,4059353277.36,0.3519,3.96,2.96,119671565.35,,,1521043200000
20180316,7023530,9.1137,9.2372,8.9807,9.0852,8.9141,8.6822,8.3558,8.4355,19.8937,3992532647.28,-0.1524,-1.65,1.67,67177233.86,,,1521129600000
20180319,6292671,8.9807,9.4083,8.7811,9.1897,9.0091,8.7583,8.4247,8.4196,20.1226,4038471830.46,0.1045,1.15,1.5,60025697.29,,,1521388800000
20180320,10547703,9.0187,9.7504,8.9141,9.5699,9.1935,8.8733,8.5126,8.4187,20.9549,4205523405.66,0.3804,4.14,2.51,104770682.96,,,1521475200000
20180321,13580687,9.4938,10.4252,9.3703,9.8645,9.3893,9.0301,8.6162,8.439,21.6,4334988376.44,0.2947,3.08,3.25,140436044.28,,,1521561600000
20180322,8044445,9.7314,9.9785,9.5794,9.8074,9.5033,9.166,8.7127,8.4697,21.4752,4309930640.16,-0.0572,-0.58,1.92,82803550.9,,,1521648000000
20180323,9187685,9.4083,9.6934,8.8286,8.8286,9.452,9.1831,8.7597,8.4729,19.3318,3879772834.02,-0.9788,-9.98,2.2,88988167.72,,,1521734400000
20180326,5828167,8.6385,8.7811,8.3534,8.7716,9.3684,9.1888,8.7934,8.4792,19.207,3854715097.74,-0.0574,-0.65,1.38,52638336.78,,,1521993600000
20180327,4824511,8.8571,9.1042,8.8191,8.9997,9.2544,9.2239,8.8362,8.5194,19.7064,3954946042.86,0.2281,2.6,1.15,45588161.29,,,1522080000000
20180328,3481143,8.8571,8.9521,8.7336,8.8001,9.0415,9.2154,8.8652,8.5511,19.2694,3867243965.88,-0.1998,-2.22,0.82,32379107.95,,,1522166400000
20180329,2629609,8.8286,8.9141,8.8001,8.8761,8.8552,9.1793,8.8918,8.5815,19.4359,3900654280.92,0.0757,0.86,0.62,24528526.04,,,1522252800000
20180330,2951946,8.9141,9.0282,8.8666,9.0282,8.8951,9.1736,8.9279,8.6284,19.7688,3967474911.0,0.1518,1.71,0.68,27806892.57,,,1522339200000
20180402,3852768,9.0662,9.0757,8.9141,9.0567,8.9522,9.1603,8.9593,8.6699,19.9448,3980003779.14,0.0289,0.32,0.9,36441427.01,,,1522598400000
20180403,2839474,8.9331,8.9331,8.7431,8.8476,8.9217,9.0881,8.9807,8.7044,19.4844,3888125412.78,-0.2092,-2.31,0.68,26337332.05,,,1522684800000
20180404,3253823,8.8381,8.9141,8.7526,8.8001,8.9217,8.9816,9.0058,8.738,19.3798,3867243965.88,-0.0478,-0.54,0.76,30211010.67,,,1522771200000
20180409,2002272,8.7716,8.9331,8.7241,8.8476,8.916,8.8856,9.0258,8.7703,19.4844,3888125412.78,0.0475,0.54,0.46,18628509.85,,,1523203200000
20180410,2587281,8.8666,8.9141,8.7716,8.8856,8.8875,8.8913,9.0372,8.8036,19.5681,3904830570.3,0.038,0.43,0.61,24054154.97,,,1523289600000
20180411,2083208,8.8951,8.9331,8.8381,8.8571,8.8476,8.8999,9.0443,8.8289,19.5053,3892301702.16,-0.0284,-0.32,0.49,19483230.85,,,1523376000000
20180412,3606044,8.8191,8.8571,8.534,8.5435,8.7868,8.8543,9.0391,8.8422,18.8147,3754484152.62,-0.3135,-3.54,0.85,32950416.28,,,1523462400000
20180413,1782283,8.591,8.6385,8.4865,8.5625,8.7393,8.8305,9.0229,8.8536,18.8566,3762836731.38,0.0188,0.22,0.42,16064482.73,,,1523548800000
20180416,1995289,8.5625,8.5625,8.3344,8.42,8.6537,8.7849,8.9821,8.8562,18.5426,3700192390.68,-0.1421,-1.66,0.48,17681750.31,,,1523808000000
20180417,1658887,8.3819,8.477,8.1824,8.2394,8.5245,8.706,8.9398,8.8539,18.145,3620842892.46,-0.1802,-2.14,0.39,14556630.56,,,1523894400000
20180418,1988773,8.2584,8.3154,7.9828,8.2774,8.4086,8.6281,8.8942,8.8489,18.2287,3637548049.98,0.0379,0.46,0.47,17116934.08,,,1523980800000
20180419,1537745,8.2014,8.3914,8.2014,8.3534,8.3705,8.5787,8.8334,8.8467,18.3961,3670958365.02,0.0762,0.92,0.36,13455912.05,,,1524067200000
20180420,1224449,8.3154,8.3534,8.1063,8.1254,8.2831,8.5112,8.7464,8.841,17.8939,3570727419.9,-0.228,-2.73,0.29,10574266.32,,,1524153600000
20180423,1036201,8.0968,8.2489,8.0778,8.2204,8.2432,8.4485,8.667,8.8334,18.1031,3612490313.7,0.0951,1.17,0.25,8920126.0,,,1524412800000
20180424,1064296,8.2299,8.3914,8.2204,8.3439,8.2641,8.3943,8.6428,8.8229,18.3752,3666782075.64,0.1233,1.5,0.25,9330377.14,,,1524499200000
20180425,1133694,8.2869,8.4675,8.2869,8.4295,8.2945,8.3515,8.6257,8.8134,18.5636,3704368680.06,0.0859,1.03,0.27,10034607.96,,,1524585600000
20180426,1006794,8.3819,8.458,8.2014,8.2109,8.266,8.3183,8.5863,8.7988,18.0822,3608314024.32,-0.2183,-2.59,0.24,8805415.62,,,1524672000000
20180427,727392,8.2489,8.2774,8.1729,8.2299,8.2869,8.285,8.5578,8.777,18.1241,3616666603.08,0.0189,0.23,0.17,6303237.3,,,1524758400000
20180502,685500,8.2109,8.2679,8.1063,8.1634,8.2755,8.2594,8.5221,8.7412,17.9776,3587432577.42,-0.0667,-0.81,0.16,5903795.0,,,1525190400000
20180503,863289,8.0968,8.2869,8.0493,8.2869,8.2641,8.2641,8.4851,8.7146,18.2496,3641724339.36,0.1233,1.51,0.21,7422203.18,,,1525276800000
20180504,835935,8.2394,8.3439,8.2299,8.3249,8.2432,8.2689,8.4485,8.6857,18.3334,3658429496.88,0.0381,0.46,0.19,7310404.27,,,1525363200000
20180507,1307351,8.3059,8.4295,8.2774,8.42,8.285,8.2755,8.4271,8.6474,18.5426,3700192390.68,0.0949,1.14,0.31,11544247.26,,,1525622400000
20180508,1002310,8.439,8.4865,8.3629,8.4295,8.3249,8.3059,8.4086,8.5996,18.5636,3704368680.06,0.0093,0.11,0.23,8900541.0,,,1525708800000
20180509,822363,8.439,8.477,8.3914,8.477,8.3877,8.3316,8.39,8.5552,18.6682,3725250126.96,0.0472,0.56,0.19,7315053.6,,,1525795200000
20180510,1073947,8.477,8.629,8.4675,8.534,8.4371,8.3506,8.3724,8.5454,18.7938,3750307863.24,0.0568,0.67,0.25,9660072.66,,,1525881600000
20180511,1198500,8.477,8.591,8.3724,8.4295,8.458,8.3506,8.3511,8.534,18.5636,3704368680.06,-0.1041,-1.22,0.28,10688097.76,,,1525968000000
20180514,871190,8.42,8.4485,8.2774,8.3059,8.4352,8.3601,8.3392,8.5109,18.2915,3650076918.12,-0.1239,-1.47,0.21,7681205.5,,,1526227200000
20180515,978289,8.3154,8.477,8.3059,8.477,8.4447,8.3848,8.3349,8.5001,18.6682,3725250126.96,0.1711,2.06,0.23,8630554.64,,,1526313600000
20180516,920920,8.4295,8.5055,8.4105,8.4485,8.439,8.4133,8.3363,8.4859,18.6054,3712721258.82,-0.0288,-0.34,0.22,8187850.4,,,1526400000000
20180517,749086,8.42,8.4675,8.3724,8.3914,8.4105,8.4238,8.3439,8.4646,18.4799,3687663522.54,-0.0566,-0.67,0.18,6635644.16,,,1526486400000
20180518,847801,8.4009,8.496,8.3629,8.4865,8.4219,8.4399,8.3544,8.4456,18.6891,3729426416.34,0.0948,1.13,0.2,7521225.29,,,1526572800000
20180521,1410016,8.534,8.6195,8.477,8.6195,8.4846,8.4599,8.3677,8.438,18.9821,3787894467.66,0.1332,1.57,0.33,12734644.22,,,1526832000000
20180522,1062235,8.629,8.648,8.515,8.591,8.5074,8.476,8.391,8.4311,18.9194,3775365599.52,-0.0284,-0.33,0.25,9571816.0,,,1526918400000
20180523,1026389,8.6005,8.6005,8.42,8.42,8.5017,8.4703,8.401,8.4168,18.5426,3700192390.68,-0.171,-1.99,0.23,9166298.45,,,1527004800000
20180524,784678,8.4105,8.5055,8.4009,8.4295,8.5093,8.4599,8.4052,8.4016,18.5636,3704368680.06,0.0093,0.11,0.19,6973471.15,,,1527091200000
20180525,1589693,8.3819,8.4295,8.1254,8.1824,8.4485,8.4352,8.3929,8.3791,18.0194,3595785156.18,-0.247,-2.93,0.38,13760154.77,,,1527177600000
20180528,899066,8.1824,8.2204,8.0588,8.0588,8.3363,8.4105,8.3853,8.3629,17.7474,3541493394.24,-0.1236,-1.51,0.21,7692732.26,,,1527436800000
20180529,688765,8.0683,8.1444,8.0398,8.0873,8.2356,8.3715,8.3781,8.3471,17.8101,3554022262.38,0.0282,0.35,0.16,5861688.15,,,1527523200000
20180530,1190700,8.0113,8.0113,7.7262,7.7452,8.1006,8.3012,8.3572,8.3246,17.0567,3403675844.7,-0.3421,-4.23,0.29,9809940.0,,,1527609600000
20180531,893700,7.7642,7.8498,7.7072,7.8403,7.9828,8.2461,8.3349,8.3113,17.266,3445438738.5,0.0953,1.23,0.21,7332406.0,,,1527696000000
20180601,1216895,7.8403,8.5435,7.7737,7.8878,7.9239,8.1862,8.3131,8.2983,17.3706,3466320185.4,0.0478,0.61,0.29,10264648.05,,,1527782400000
20180604,885100,7.9638,8.0113,7.8022,7.8403,7.8802,8.1083,8.2841,8.2812,17.266,3445438738.5,-0.0473,-0.6,0.21,7350913.6,,,1528041600000
20180605,586700,7.8403,7.9163,7.8212,7.9163,7.846,8.0408,8.2584,8.2743,17.4334,3478849053.54,0.0761,0.97,0.14,4866210.0,,,1528128000000
20180606,479600,7.8593,7.9353,7.8593,7.9163,7.8802,7.9904,8.2304,8.2641,17.4334,3478849053.54,0.0,0.0,0.11,3990100.0,,,1528214400000
20180607,625100,7.9163,7.9828,7.8783,7.9353,7.8992,7.941,8.2004,8.2505,17.4753,3487201632.3,0.019,0.24,0.14,5212284.0,,,1528300800000
20180608,1315291,8.0018,8.0588,7.8498,7.9638,7.9144,7.9191,8.1772,8.235,17.5381,3499730500.44,0.0286,0.36,0.31,11018785.85,,,1528387200000
20180611,746800,7.9638,7.9828,7.8212,7.8593,7.9182,7.8992,8.1548,8.2233,17.3079,3453791317.26,-0.1043,-1.31,0.18,6206376.0,,,1528646400000
20180612,598486,7.9068,7.9258,7.8212,7.9068,7.9163,7.8811,8.1263,8.2125,17.4125,3474672764.16,0.0472,0.6,0.14,4957401.29,,,1528732800000
20180613,898253,7.8973,7.8973,7.6027,7.6787,7.8688,7.8745,8.0878,8.1963,16.9102,3374441819.04,-0.2277,-2.88,0.21,7365652.27,,,1528819200000
20180614,1208479,7.6217,7.8973,7.6217,7.7452,7.8308,7.865,8.0555,8.1783,17.0567,3403675844.7,0.0668,0.87,0.29,9873949.93,,,1528905600000
20180615,1465530,7.7449,7.823,7.4421,7.4421,7.7264,7.8204,8.0033,8.1488,15.9475,3182332507.56,-0.3028,-3.91,0.34,11352669.09,,,1528992000000
20180619,2365771,7.3835,7.3835,6.6999,6.7389,7.5023,7.7103,7.9093,8.0928,14.4407,2881639672.2,-0.7033,-9.45,0.57,16829328.47,,,1529337600000
20180620,1136814,6.7487,6.8854,6.6706,6.8464,7.2903,7.6033,7.822,8.04,14.6709,2927578855.38,0.1072,1.59,0.27,7923228.58,,,1529424000000
20180621,884400,6.905,6.905,6.6413,6.6413,7.0828,7.4758,7.7331,7.9788,14.2314,2839876778.4,-0.2054,-3.0,0.21,6126066.02,,,1529510400000
20180622,765703,6.5338,6.7292,6.5045,6.6999,6.8737,7.3522,7.6466,7.9177,14.3569,2864934514.68,0.0584,0.88,0.18,5229543.4,,,1529596800000
20180625,856960,6.6999,6.8268,6.6608,6.6803,6.7214,7.2239,7.5715,7.8594,14.3151,2856581935.92,-0.0194,-0.29,0.21,5910889.79,,,1529856000000
20180626,828801,6.5729,6.778,6.5729,6.7389,6.7214,7.1118,7.5055,7.8072,14.4407,2881639672.2,0.0588,0.88,0.2,5685661.71,,,1529942400000
20180627,2277357,6.7292,7.1101,6.7292,7.1003,6.7721,7.0312,7.4562,7.7613,15.215,3036162379.26,0.3612,5.36,0.51,16112411.9,,,1530028800000
20180628,4620466,7.4714,7.784,7.1198,7.1296,6.8698,6.9763,7.4254,7.7173,15.2778,3048691247.4,0.0291,0.41,1.11,35201623.59,,,1530115200000
20180629,3859588,6.944,7.1101,6.6315,7.071,6.944,6.9089,7.3869,7.6733,15.1522,3023633511.12,-0.0585,-0.82,0.91,27301012.87,,,1530201600000
20180702,1610740,7.0515,7.0612,6.8561,6.8952,6.987,6.8542,7.3373,7.6203,14.0107,2948460302.28,-0.1761,-2.49,0.38,11474011.6,,,1530460800000
20180703,1398713,6.9343,7.0808,6.7389,7.0124,7.0417,6.8815,7.2959,7.5667,14.2488,2998575774.84,0.1172,1.7,0.33,9948193.21,,,1530547200000
20180704,939590,7.0124,7.0319,6.8171,6.8561,6.9929,6.8825,7.2429,7.5089,13.9313,2931755144.76,-0.1564,-2.23,0.23,6631529.3,,,1530633600000
20180705,1084278,6.8464,6.8659,6.6217,6.6413,6.8952,6.8825,7.1791,7.4496,13.4947,2839876778.4,-0.2146,-3.13,0.26,7456286.18,,,1530720000000
20180706,1014300,6.6608,6.7878,6.5338,6.651,6.8112,6.8776,7.1149,7.3903,13.5145,2844053067.78,0.01,0.15,0.24,6944453.22,,,1530806400000
20180709,850357,6.651,6.8464,6.651,6.8464,6.8014,6.8942,7.0591,7.3458,13.9114,2927578855.38,0.1955,2.94,0.2,5912461.26,,,1531065600000
20180710,757130,6.8854,6.8952,6.8073,6.8952,6.778,6.9099,7.0108,7.307,14.0107,2948460302.28,0.0486,0.71,0.18,5315134.75,,,1531152000000
20180711,1176800,6.7389,6.8464,6.5729,6.6901,6.7448,6.8688,6.95,7.2604,13.5939,2860758225.3,-0.2048,-2.97,0.28,8077723.0,,,1531238400000
20180712,1233371,6.6999,6.9343,6.6803,6.9245,6.8014,6.8483,6.9123,7.233,14.0702,2960989170.42,0.2342,3.5,0.29,8668559.67,,,1531324800000
20180713,729400,6.9147,6.9636,6.8561,6.944,6.86,6.8356,6.8722,7.2032,14.1099,2969341749.18,0.0194,0.28,0.17,5165815.57,,,1531411200000
20180716,464799,6.9245,6.944,6.8757,6.905,6.8718,6.8366,6.8454,7.1704,14.0305,2952636591.66,-0.0389,-0.56,0.11,3288270.94,,,1531670400000
20180717,2411165,6.944,7.2956,6.8561,7.2956,6.9518,6.8649,6.8732,7.1522,14.8243,3119688166.86,0.3908,5.66,0.55,17485010.0,,,1531756800000
20180718,2845752,7.1687,7.5105,7.1687,7.237,7.0612,6.903,6.8928,7.1296,14.7052,3094630430.58,-0.0584,-0.8,0.68,21402509.24,,,1531843200000
20180719,2447892,7.3152,7.3835,7.0612,7.3835,7.153,6.9772,6.9299,7.1118,15.0029,3157274771.28,0.1462,2.02,0.56,18147650.88,,,1531929600000
20180720,2917704,7.2566,7.6668,7.2566,7.4519,7.2546,7.0573,6.9675,7.0957,15.1418,3186508796.94,0.0687,0.93,0.69,22335412.61,,,1532016000000
20180723,2700497,7.4226,7.6375,7.2566,7.6082,7.3952,7.1335,7.0139,7.0839,15.4594,3253329427.02,0.1565,2.1,0.61,20689754.2,,,1532275200000
20180724,4829891,7.6863,7.9695,7.5789,7.784,7.4929,7.2224,7.0661,7.0814,15.8166,3328502635.86,0.1758,2.31,1.15,38446083.43,,,1532361600000
20180725,2741036,7.8133,7.8426,7.5593,7.6179,7.5691,7.3152,7.092,7.0717,15.4792,3257505716.4,-0.1658,-2.13,0.65,21549347.3,,,1532448000000
20180726,1654789,7.5496,7.657,7.5007,7.5203,7.5965,7.3747,7.1115,7.0664,15.2807,3215742822.6,-0.0975,-1.28,0.39,12818440.05,,,1532534400000
20180727,5030499,7.5691,8.1746,7.5691,7.8328,7.6726,7.4636,7.1496,7.0694,15.9158,3349384082.76,0.3128,4.16,1.2,40617888.6,,,1532620800000
20180730,6223252,7.8426,8.1551,7.6668,8.0867,7.7683,7.5818,7.2092,7.0909,16.4318,3457967606.64,0.2538,3.24,1.48,50940212.69,,,1532880000000
20180731,3332586,7.95,8.0379,7.8328,7.9598,7.8035,7.6482,7.2566,7.1316,16.1738,3403675844.7,-0.127,-1.57,0.8,27028936.97,,,1532966400000
20180801,3159201,7.8816,7.9988,7.7254,7.8035,7.8406,7.7049,7.3039,7.1635,15.8563,3336855214.62,-0.156,-1.96,0.75,25338665.87,,,1533052800000
20180802,2942188,7.6961,7.7644,7.1784,7.4519,7.8269,7.7117,7.3445,7.1905,15.1418,3186508796.94,-0.352,-4.51,0.7,22335823.0,,,1533139200000
20180803,1269720,7.3835,7.53,7.3347,7.3445,7.7293,7.701,7.3791,7.212,14.9235,3140569613.76,-0.1073,-1.44,0.3,9680638.12,,,1533225600000
20180806,1215604,7.2468,7.491,7.237,7.2956,7.5711,7.6697,7.4016,7.2325,14.8243,3119688166.86,-0.0485,-0.66,0.29,9140133.08,,,1533484800000
20180807,1906143,7.3249,7.53,7.2761,7.491,7.4773,7.6404,7.4314,7.2575,15.2212,3203213954.46,0.1955,2.68,0.44,14504041.93,,,1533571200000
20180808,1712045,7.4812,7.5398,7.2273,7.3152,7.3796,7.6101,7.4626,7.2647,14.864,3128040745.62,-0.176,-2.35,0.4,13012258.1,,,1533657600000
20180809,1637755,7.1101,7.4519,7.1101,7.3933,7.3679,7.5974,7.4861,7.2735,15.0228,3161451060.66,0.0783,1.07,0.39,12326679.46,,,1533744000000
20180810,941800,7.4324,7.4519,7.3249,7.3835,7.3757,7.5525,7.5081,7.2839,15.0029,3157274771.28,-0.0096,-0.13,0.22,7119021.0,,,1533830400000
20180813,1160700,7.2468,7.364,7.1296,7.3054,7.3777,7.4744,7.5281,7.2976,14.8442,3123864456.24,-0.0783,-1.06,0.27,8619942.0,,,1534089600000
20180814,802463,7.2663,7.3542,7.2468,7.3249,7.3445,7.4109,7.5295,7.308,14.8838,3132217035.0,0.0197,0.27,0.19,5998062.09,,,1534176000000
20180815,3893630,7.3249,7.7058,7.2859,7.4714,7.3757,7.3777,7.5413,7.3285,15.1815,3194861375.7,0.1465,2.0,0.93,29915996.4,,,1534262400000
20180816,2179354,7.3835,7.3835,7.1394,7.2566,7.3484,7.3581,7.5349,7.349,14.7449,3102983009.34,-0.2152,-2.88,0.51,16260986.09,,,1534348800000
20180817,1905200,7.2566,7.3933,6.9245,6.9343,7.2585,7.3171,7.509,7.3585,14.09,2965165459.8,-0.3222,-4.44,0.46,13833406.0,,,1534435200000
20180820,1047004,7.0319,7.0319,6.6803,6.9343,7.1843,7.281,7.4753,7.3614,14.09,2965165459.8,0.0,0.0,0.25,7375475.36,,,1534694400000
20180821,1343700,6.9636,7.1491,6.9343,7.0905,7.1374,7.2409,7.4407,7.3679,14.4076,3031986089.88,0.156,2.25,0.32,9707681.0,,,1534780800000
20180822,1114900,7.0417,7.0905,6.9929,7.0026,7.0437,7.2097,7.4099,7.3783,14.229,2994399485.46,-0.0879,-1.24,0.27,8026804.0,,,1534867200000
20180823,752569,6.9929,7.1296,6.9929,7.0612,7.0046,7.1765,7.387,7.3829,14.348,3019457221.74,0.0588,0.84,0.18,5442686.63,,,1534953600000
20180824,448555,7.0319,7.1003,7.0124,7.0808,7.0339,7.1462,7.3494,7.3874,14.3877,3027809800.5,0.0198,0.28,0.11,3245322.55,,,1535040000000
20180827,859000,7.0905,7.2468,7.0905,7.2468,7.0964,7.1403,7.3074,7.3988,14.7251,3098806719.96,0.1657,2.34,0.2,6338112.0,,,1535299200000
20180828,916934,7.2077,7.3347,7.2077,7.3054,7.1394,7.1384,7.2746,7.3992,14.8442,3123864456.24,0.0587,0.81,0.22,6824375.36,,,1535385600000
20180829,1308836,7.2761,7.6082,7.2761,7.3445,7.2077,7.1257,7.2517,7.4027,14.9235,3140569613.76,0.0387,0.53,0.31,9930030.42,,,1535472000000
20180830,1018610,7.3152,7.4031,7.0905,7.1296,7.2214,7.113,7.2356,7.3943,14.4869,3048691247.4,-0.2152,-2.93,0.24,7542238.0,,,1535558400000
20180831,1078800,7.1589,7.2566,7.0319,7.198,7.2449,7.1394,7.2282,7.3858,14.6259,3077925273.06,0.0684,0.96,0.26,7897426.0,,,1535644800000
20180903,695800,7.1784,7.2273,7.0319,7.2175,7.239,7.1677,7.2243,7.3728,14.6655,3086277851.82,0.0194,0.27,0.17,5078875.0,,,1535904000000
20180904,867652,7.2663,7.3542,7.1882,7.3054,7.239,7.1892,7.2151,7.3568,14.8442,3123864456.24,0.0881,1.22,0.21,6472041.36,,,1535990400000
20180905,1099400,7.2956,7.3738,7.2077,7.2175,7.2136,7.2107,7.2102,7.3435,14.6655,3086277851.82,-0.0877,-1.2,0.26,8220705.91,,,1536076800000
20180906,769600,7.1589,7.2956,7.1296,7.198,7.2273,7.2244,7.2004,7.3328,14.6259,3077925273.06,-0.0195,-0.27,0.18,5678163.48,,,1536163200000
20180907,970049,7.198,7.3054,7.1589,7.2273,7.2331,7.239,7.1926,7.3126,14.6854,3090454141.2,0.0295,0.41,0.23,7194342.62,,,1536249600000
