date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180418,14482091,8.8769,8.8869,8.458,8.7273,9.0265,8.9816,9.1248,9.2586,40.0347,9286265003.75,-0.2293,-2.56,1.51,125804253.1,,,1523980800000
20180419,8852172,8.6475,8.7572,8.5278,8.6276,8.9827,8.9378,9.0864,9.2363,39.5772,9180136260.85,-0.0995,-1.14,0.92,76638428.63,,,1524067200000
20180420,6102062,8.4879,8.6276,8.3483,8.3483,8.8809,8.8779,9.042,9.2087,38.2829,8879938475.13,-0.2795,-3.24,0.63,51840701.8,,,1524153600000
20180423,3458997,8.2585,8.448,8.1787,8.2785,8.5877,8.8191,8.9936,9.1795,37.9628,8805673756.7,-0.0701,-0.84,0.36,28810433.42,,,1524412800000
20180424,3170145,8.2885,8.4381,8.2486,8.4081,8.478,8.7672,8.9622,9.1502,38.5574,8943593948.07,0.13,1.57,0.32,26651519.08,,,1524499200000
20180425,4143187,8.3483,8.4979,8.3084,8.458,8.4241,8.7253,8.9258,9.109,38.7861,8996640175.52,0.0496,0.59,0.41,35061057.65,,,1524585600000
20180426,4493752,8.4979,8.6076,8.3084,8.3283,8.3642,8.6734,8.8749,9.0551,38.1915,8858719984.15,-0.1294,-1.53,0.47,38285961.24,,,1524672000000
20180427,2807409,8.3383,8.5577,8.3383,8.478,8.3902,8.6355,8.8365,9.0156,38.8775,9017858666.5,0.1499,1.8,0.29,23884921.03,,,1524758400000
20180502,2560518,8.5777,8.6276,8.4281,8.4979,8.4341,8.5109,8.7981,8.982,38.969,9039077157.48,0.0203,0.24,0.27,21813016.82,,,1525190400000
20180503,2574428,8.4979,8.5179,8.3084,8.5079,8.454,8.466,8.7547,8.9354,39.0148,9049686402.97,0.0102,0.12,0.27,21778425.15,,,1525276800000
20180504,3139671,8.5079,8.6675,8.458,8.5378,8.47,8.447,8.7143,8.8989,39.152,9081514139.44,0.0298,0.35,0.32,27024515.16,,,1525363200000
20180507,3931781,8.5777,8.7074,8.478,8.6375,8.5318,8.448,8.6929,8.8736,39.6094,9187606594.34,0.0999,1.17,0.41,33789013.73,,,1525622400000
20180508,5720221,8.5976,8.837,8.5378,8.7572,8.5877,8.4889,8.6834,8.8576,40.1582,9314917540.22,0.1201,1.39,0.6,50079007.04,,,1525708800000
20180509,6334273,8.7872,9.0465,8.7074,8.827,8.6535,8.5438,8.6814,8.8437,40.4784,9389182258.65,0.0701,0.8,0.66,56500083.7,,,1525795200000
20180510,5447543,8.7572,9.0166,8.7373,8.9368,8.7393,8.5966,8.6819,8.8403,40.9815,9505883959.04,0.1095,1.24,0.56,48698306.26,,,1525881600000
20180511,3837121,8.9368,8.9467,8.6675,8.7273,8.7772,8.6236,8.6744,8.8251,40.021,9283089803.75,-0.2091,-2.34,0.4,33710387.96,,,1525968000000
20180514,4487066,8.6874,8.9866,8.6874,8.8171,8.8131,8.6724,8.673,8.8074,40.4326,9378573013.16,0.0899,1.03,0.47,39924784.97,,,1526227200000
20180515,4292235,8.847,8.9667,8.7473,8.9467,8.851,8.7193,8.6774,8.7975,41.0272,9516493204.53,0.1296,1.47,0.43,38230816.41,,,1526313600000
20180516,8538172,8.9467,9.1861,8.8769,9.0565,8.8969,8.7752,8.643,8.7905,41.5304,9633194904.92,0.11,1.23,0.89,77700847.23,,,1526400000000
20180517,4372060,9.0764,9.0764,8.8869,8.8969,8.8889,8.8141,8.64,8.7745,40.7986,9463446977.08,-0.1594,-1.76,0.45,39299106.07,,,1526486400000
20180518,4323280,8.8171,9.0465,8.7971,8.9667,8.9368,8.857,8.652,8.7619,41.1187,9537711695.51,0.0694,0.78,0.45,38792543.31,,,1526572800000
20180521,5810497,9.0565,9.1462,8.9767,9.0066,8.9747,8.8939,8.671,8.7599,41.3017,9580148677.47,0.0395,0.44,0.6,52688158.13,,,1526832000000
20180522,7310119,8.9268,9.3258,8.9268,9.1662,9.0186,8.9348,8.7119,8.7672,42.0335,9749896605.31,0.1594,1.77,0.76,66872290.25,,,1526918400000
20180523,4405431,9.0764,9.236,9.0565,9.0764,9.0226,8.9597,8.7517,8.7742,41.6218,9654413395.9,-0.0898,-0.98,0.45,40375642.14,,,1527004800000
20180524,5502618,9.0864,9.2958,9.0664,9.1163,9.0664,8.9777,8.7872,8.7805,41.8048,9696850377.86,0.0399,0.44,0.57,50588349.59,,,1527091200000
20180525,4253446,9.0963,9.1562,8.9467,8.9667,9.0664,9.0016,8.8126,8.7835,41.1187,9537711695.51,-0.1495,-1.64,0.43,38568858.19,,,1527177600000
20180528,6911700,8.9268,9.226,8.8769,9.1562,9.0964,9.0355,8.854,8.7938,41.9877,9739287359.82,0.1892,2.11,0.72,63161156.37,,,1527436800000
20180529,7158872,9.1362,9.1961,8.7971,8.7971,9.0225,9.0206,8.8699,8.7918,40.3412,9357354522.18,-0.3589,-3.92,0.74,64719367.27,,,1527523200000
20180530,6691931,8.6575,8.6575,8.2585,8.2785,8.863,8.9428,8.859,8.7429,37.9628,8805673756.7,-0.5191,-5.9,0.7,56570053.49,,,1527609600000
20180531,4447010,8.3283,8.448,8.2885,8.3583,8.7114,8.8889,8.8515,8.723,38.3287,8890547720.62,0.0795,0.96,0.46,37262061.17,,,1527696000000
20180601,3196496,8.39,8.44,8.23,8.28,8.574,8.8202,8.8386,8.7081,37.8713,8784455265.72,-0.08,-0.96,0.33,26644588.9,,,1527782400000
20180604,7365373,8.25,8.36,7.94,8.06,8.3548,8.7256,8.8097,8.6892,36.8651,8551051864.94,-0.22,-2.66,0.77,59670534.56,,,1528041600000
20180605,4037019,8.08,8.2,8.01,8.2,8.2354,8.6289,8.7819,8.6842,37.5054,8699581301.8,0.14,1.74,0.42,32780141.81,,,1528128000000
20180606,3391202,8.15,8.27,8.12,8.26,8.2317,8.5473,8.7535,8.6836,37.7798,8763236774.74,0.06,0.73,0.35,27840230.86,,,1528214400000
20180607,4933735,8.23,8.5,8.23,8.43,8.246,8.4787,8.7282,8.6843,38.5574,8943593948.07,0.17,2.06,0.51,41247832.48,,,1528300800000
20180608,3512816,8.26,8.35,8.12,8.22,8.234,8.404,8.7028,8.6764,37.5969,8720799792.78,-0.21,-2.49,0.36,28894485.08,,,1528387200000
20180611,4695166,8.22,8.48,8.08,8.38,8.298,8.3264,8.681,8.6781,38.3287,8890547720.62,0.16,1.95,0.49,39166231.61,,,1528646400000
20180612,4849400,8.32,8.58,8.22,8.45,8.348,8.2917,8.6561,8.6772,38.6489,8964812439.05,0.07,0.84,0.51,40803588.76,,,1528732800000
20180613,3259966,8.44,8.53,8.3,8.35,8.366,8.2988,8.6208,8.6723,38.1915,8858719984.15,-0.1,-1.18,0.34,27505068.67,,,1528819200000
20180614,2821778,8.3,8.46,8.19,8.19,8.318,8.282,8.5854,8.6617,37.4597,8688972056.31,-0.16,-1.92,0.29,23467273.7,,,1528905600000
20180615,10287295,8.24,8.99,8.23,8.56,8.386,8.31,8.5651,8.6624,39.152,9081514139.44,0.37,4.52,1.05,88684173.83,,,1528992000000
20180619,9190554,8.4,8.41,7.7,7.7,8.25,8.274,8.4998,8.6311,35.2185,8169119027.3,-0.86,-10.05,0.96,72833147.84,,,1529337600000
20180620,8713984,7.63,7.83,7.04,7.07,7.974,8.161,8.395,8.5749,32.337,7500736561.43,-0.63,-8.18,0.75,64901919.57,,,1529424000000
20180621,7788177,7.4,7.64,7.31,7.33,7.77,8.068,8.3077,8.525,33.5262,7776576944.17,0.26,3.68,0.81,58102452.42,,,1529510400000
20180622,4346975,7.31,7.57,7.05,7.41,7.614,7.966,8.2223,8.4741,33.8921,7861450908.09,0.08,1.09,0.44,32259377.89,,,1529596800000
20180625,3478009,7.66,7.7,7.33,7.36,7.374,7.88,8.142,8.4285,33.6634,7808404680.64,-0.05,-0.67,0.36,25979515.02,,,1529856000000
20180626,3587684,7.24,7.47,7.17,7.36,7.306,7.778,8.0522,8.38,33.6634,7808404680.64,0.0,0.0,0.37,26410910.71,,,1529942400000
20180627,2795177,7.35,7.42,7.2,7.26,7.344,7.659,7.9753,8.3237,33.206,7702312225.74,-0.1,-1.36,0.29,20417951.89,,,1530028800000
20180628,3515721,7.21,7.38,7.16,7.19,7.316,7.543,7.9209,8.2615,32.8858,7628047507.31,-0.07,-0.96,0.37,25576679.57,,,1530115200000
20180629,3234457,7.24,7.38,7.15,7.33,7.3,7.457,7.8695,8.2093,33.5262,7776576944.17,0.14,1.95,0.34,23564639.97,,,1530201600000
20180702,3644547,7.38,7.49,7.22,7.33,7.294,7.334,7.822,8.1547,33.0023,7776576944.17,0.0,0.0,0.38,26955647.5,,,1530460800000
20180703,3051061,7.33,7.44,7.16,7.41,7.304,7.305,7.7895,8.1015,33.3625,7861450908.09,0.08,1.09,0.31,22420660.83,,,1530547200000
20180704,3042479,6.97,7.42,6.97,7.29,7.31,7.327,7.744,8.039,32.8222,7734139962.21,-0.12,-1.62,0.31,22118924.11,,,1530633600000
20180705,3543261,7.28,7.37,7.03,7.1,7.292,7.304,7.686,7.9731,31.9668,7532564297.9,-0.19,-2.61,0.37,25391254.82,,,1530720000000
20180706,3844537,7.1,7.19,6.92,7.13,7.252,7.276,7.621,7.9069,32.1018,7564392034.37,0.03,0.42,0.4,27213723.06,,,1530806400000
20180709,3001146,7.2,7.34,7.11,7.31,7.248,7.271,7.5755,7.8517,32.9123,7755358453.19,0.18,2.52,0.31,21698350.7,,,1531065600000
20180710,2179479,7.35,7.35,7.17,7.3,7.226,7.265,7.5215,7.7898,32.8672,7744749207.7,-0.01,-0.14,0.22,15863812.35,,,1531152000000
20180711,2624787,7.21,7.23,7.05,7.12,7.192,7.251,7.455,7.7339,32.0568,7553782788.88,-0.18,-2.47,0.27,18743966.7,,,1531238400000
20180712,2308385,7.08,7.32,7.08,7.29,7.23,7.261,7.402,7.7009,32.8222,7734139962.21,0.17,2.39,0.24,16750321.68,,,1531324800000
20180713,1587130,7.28,7.33,7.24,7.3,7.264,7.258,7.3575,7.6657,32.8672,7744749207.7,0.01,0.14,0.16,11574259.04,,,1531411200000
20180716,1974917,7.28,7.35,7.21,7.3,7.262,7.255,7.2945,7.633,32.8672,7744749207.7,0.0,0.0,0.21,14409675.89,,,1531670400000
20180717,3179464,7.33,7.45,7.28,7.39,7.28,7.253,7.279,7.6107,33.2725,7840232417.11,0.09,1.23,0.33,23486457.37,,,1531756800000
20180718,2583199,7.43,7.45,7.35,7.38,7.332,7.262,7.2945,7.5833,33.2274,7829623171.62,-0.01,-0.14,0.27,19118395.24,,,1531843200000
20180719,2757351,7.4,7.45,7.32,7.39,7.352,7.291,7.2975,7.5543,33.2725,7840232417.11,0.01,0.14,0.29,20373117.05,,,1531929600000
20180720,2705291,7.39,7.49,7.32,7.44,7.38,7.322,7.299,7.5213,33.4976,7893278644.56,0.05,0.68,0.28,20094218.62,,,1532016000000
20180723,4056915,7.5,7.75,7.5,7.7,7.46,7.361,7.316,7.504,34.6682,8169119027.3,0.26,3.49,0.42,30971994.12,,,1532275200000
20180724,6984517,7.71,8.09,7.7,7.95,7.572,7.426,7.3455,7.4897,35.7938,8434350164.55,0.25,3.25,0.72,55198985.83,,,1532361600000
20180725,3582391,7.85,7.94,7.75,7.8,7.656,7.494,7.3725,7.468,35.1184,8275211482.2,-0.15,-1.89,0.37,28029044.18,,,1532448000000
20180726,2830843,7.76,7.98,7.74,7.84,7.746,7.549,7.405,7.451,35.2985,8317648464.16,0.04,0.51,0.3,22225094.95,,,1532534400000
20180727,8667089,7.84,8.25,7.81,8.12,7.882,7.631,7.4445,7.4487,36.5592,8614707337.88,0.28,3.57,0.9,70412099.73,,,1532620800000
20180730,8367214,8.15,8.48,8.15,8.35,8.012,7.736,7.4955,7.4417,37.5947,8858719984.15,0.23,2.83,0.87,70104331.38,,,1532880000000
20180731,7421621,8.48,8.8,8.37,8.57,8.136,7.854,7.5535,7.4707,38.5852,9092123384.93,0.22,2.63,0.77,63781266.2,,,1532966400000
20180801,5964272,8.59,8.78,8.47,8.56,8.288,7.972,7.617,7.5203,38.5402,9081514139.44,-0.01,-0.12,0.62,51375419.46,,,1533052800000
20180802,6405427,8.53,8.61,8.32,8.42,8.404,8.075,7.683,7.5567,37.9099,8932984702.58,-0.14,-1.64,0.66,53967843.22,,,1533139200000
20180803,4350186,8.4,8.6,8.39,8.54,8.488,8.185,7.7535,7.5943,38.4502,9060295648.46,0.12,1.43,0.45,37060656.7,,,1533225600000
20180806,3514687,8.43,8.6,8.3,8.31,8.48,8.246,7.8035,7.626,37.4146,8816283002.19,-0.23,-2.69,0.36,29710479.39,,,1533484800000
20180807,5782156,8.38,8.74,8.36,8.67,8.5,8.318,7.872,7.6697,39.0355,9198215839.83,0.36,4.33,0.6,49797073.56,,,1533571200000
20180808,3717078,8.63,8.87,8.63,8.69,8.526,8.407,7.9505,7.7173,39.1255,9219434330.81,0.02,0.23,0.39,32601518.16,,,1533657600000
20180809,6393871,8.66,9.07,8.62,8.95,8.632,8.518,8.0335,7.776,40.2961,9495274713.55,0.26,2.99,0.66,57134782.69,,,1533744000000
20180810,3452200,8.95,9.0,8.76,8.78,8.68,8.584,8.1075,7.8243,39.5307,9314917540.22,-0.17,-1.9,0.36,30575352.19,,,1533830400000
20180813,3425557,8.77,8.94,8.72,8.83,8.784,8.632,8.184,7.8743,39.7559,9367963767.67,0.05,0.57,0.35,30268595.56,,,1534089600000
20180814,3595933,8.79,8.94,8.63,8.74,8.798,8.649,8.2515,7.9187,39.3506,9272480558.26,-0.09,-1.02,0.37,31408785.71,,,1534176000000
20180815,3279020,8.73,8.88,8.65,8.69,8.798,8.662,8.317,7.9653,39.1255,9219434330.81,-0.05,-0.57,0.34,28698485.69,,,1534262400000
20180816,3578664,8.65,8.73,8.42,8.48,8.704,8.668,8.3715,8.0113,38.18,8996640175.52,-0.21,-2.42,0.36,30787976.68,,,1534348800000
20180817,5500674,8.53,8.88,8.53,8.62,8.672,8.676,8.4305,8.061,38.8104,9145169612.38,0.14,1.65,0.57,48196044.81,,,1534435200000
20180820,5320726,8.62,8.88,8.28,8.55,8.616,8.7,8.473,8.1023,38.4952,9070904893.95,-0.07,-0.81,0.56,45752308.56,,,1534694400000
20180821,3039876,8.56,8.71,8.45,8.62,8.592,8.695,8.5065,8.1463,38.8104,9145169612.38,0.07,0.82,0.32,26099416.97,,,1534780800000
20180822,4279165,8.55,8.66,8.16,8.21,8.496,8.647,8.527,8.1827,36.9644,8710190547.29,-0.41,-4.76,0.45,35542622.87,,,1534867200000
20180823,3584800,8.21,8.52,8.08,8.46,8.492,8.598,8.558,8.2217,38.09,8975421684.54,0.25,3.05,0.37,30211636.69,,,1534953600000
20180824,2640760,8.45,8.59,8.39,8.43,8.454,8.563,8.5735,8.2593,37.9549,8943593948.07,-0.03,-0.35,0.28,22354113.04,,,1535040000000
20180827,2994943,8.42,8.61,8.34,8.59,8.462,8.539,8.5855,8.3023,38.6753,9113341875.91,0.16,1.9,0.31,25520563.47,,,1535299200000
20180828,1684873,8.57,8.63,8.5,8.52,8.442,8.517,8.583,8.34,38.3601,9039077157.48,-0.07,-0.81,0.18,14414826.34,,,1535385600000
20180829,2233772,8.57,8.57,8.41,8.49,8.498,8.497,8.5795,8.377,38.2251,9007249421.01,-0.03,-0.35,0.23,18927573.53,,,1535472000000
20180830,2474398,8.46,8.5,8.25,8.25,8.456,8.474,8.571,8.4057,37.1445,8752627529.25,-0.24,-2.83,0.26,20606128.5,,,1535558400000
20180831,3844350,8.25,8.49,8.25,8.33,8.436,8.445,8.5605,8.4353,37.5047,8837501493.17,0.08,0.97,0.4,32098391.09,,,1535644800000
20180903,11801333,8.35,9.16,8.31,8.46,8.41,8.436,8.568,8.4607,38.09,8975421684.54,0.13,1.56,1.21,103440829.28,,,1535904000000
20180904,7092488,8.3,8.43,8.14,8.2,8.346,8.394,8.5445,8.469,36.9194,8699581301.8,-0.26,-3.07,0.74,58449776.72,,,1535990400000
20180905,7218320,8.1,8.19,7.76,7.78,8.204,8.351,8.499,8.4683,35.0284,8253992991.22,-0.42,-5.12,0.75,57244692.78,,,1536076800000
20180906,3604873,7.76,7.82,7.56,7.63,8.08,8.268,8.433,8.4613,34.353,8094854308.87,-0.15,-1.93,0.37,27689236.49,,,1536163200000
20180907,3563294,7.7,7.8,7.52,7.6,7.934,8.185,8.374,8.444,34.2179,8063026572.4,-0.03,-0.39,0.37,27347999.72,,,1536249600000
20180910,3147400,7.58,7.62,7.3,7.33,7.708,8.059,8.299,8.41,33.0023,7776576944.17,-0.27,-3.55,0.33,23317087.81,,,1536508800000
20180911,2761743,7.33,7.48,7.25,7.33,7.534,7.94,8.2285,8.3687,33.0023,7776576944.17,0.0,0.0,0.29,20217076.06,,,1536595200000
20180912,1444212,7.32,7.43,7.28,7.36,7.45,7.827,8.162,8.3287,33.1374,7808404680.64,0.03,0.41,0.15,10634576.22,,,1536681600000
20180913,1994811,7.4,7.48,7.23,7.33,7.39,7.735,8.1045,8.2923,33.0023,7776576944.17,-0.03,-0.41,0.21,14604553.3,,,1536768000000
20180914,2964801,7.38,7.38,7.08,7.08,7.286,7.61,8.0275,8.2437,31.8767,7511345806.92,-0.25,-3.41,0.3,21297700.22,,,1536854400000
