date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190930,50696980,4.23,4.25,4.2,4.2,4.286,4.322,4.525,,23.1573,212094166620.0,-0.03,-0.71,2.48,213955162.0,,,1569772800000
20191008,73728526,4.2,4.22,4.13,4.14,4.22,4.291,4.4895,,22.8264,209064249954.0,-0.06,-1.43,3.6,306810799.0,,,1570464000000
20191009,68590495,4.12,4.15,4.06,4.12,4.182,4.266,4.453,,22.7162,208054277732.0,-0.02,-0.48,3.35,281052580.0,,,1570550400000
20191010,95113550,4.11,4.27,4.1,4.19,4.176,4.247,4.4245,,23.102,211589180509.0,0.07,1.7,4.65,398980230.0,,,1570636800000
20191011,65329444,4.17,4.21,4.16,4.19,4.168,4.23,4.3915,,23.102,211589180509.0,0.0,0.0,3.19,273865099.0,,,1570723200000
20191014,75330751,4.22,4.24,4.19,4.22,4.172,4.229,4.365,4.4407,23.268,213104138842.0,0.03,0.72,3.68,317875345.0,,,1570982400000
20191015,61814233,4.21,4.22,4.15,4.16,4.176,4.198,4.3345,4.4597,22.937,210074222176.0,-0.06,-1.42,3.02,257537196.0,,,1571068800000
20191016,49628719,4.17,4.19,4.11,4.12,4.176,4.179,4.3045,4.4653,22.716,208054277732.0,-0.04,-0.96,2.42,205569879.0,,,1571155200000
20191017,47577886,4.12,4.13,4.08,4.09,4.156,4.166,4.2785,4.4567,22.551,206539319399.0,-0.03,-0.73,2.32,195023975.0,,,1571241600000
20191018,53127561,4.1,4.11,4.04,4.05,4.128,4.148,4.254,4.432,22.33,204519374955.0,-0.04,-0.98,2.6,216180429.0,,,1571328000000
20191021,68160808,4.05,4.06,3.95,3.99,4.082,4.127,4.2245,4.3923,21.999,201489458289.0,-0.06,-1.48,3.33,271014428.0,,,1571587200000
20191022,41995321,3.98,3.99,3.95,3.99,4.048,4.112,4.2015,4.3637,21.999,201489458289.0,0.0,0.0,2.05,166741824.0,,,1571673600000
20191023,39683853,3.99,3.99,3.95,3.96,4.016,4.096,4.181,4.334,21.834,199974499956.0,-0.03,-0.75,1.94,157247720.0,,,1571760000000
20191024,91287957,3.97,4.1,3.94,4.0,3.998,4.077,4.162,4.3087,22.055,201994444400.0,0.04,1.01,4.46,366789090.0,,,1571846400000
20191025,46627011,3.98,3.99,3.95,3.98,3.984,4.056,4.143,4.2797,21.944,200984472178.0,-0.02,-0.5,2.28,184920536.0,,,1571932800000
20191028,54634857,3.98,4.05,3.97,4.02,3.99,4.036,4.1325,4.2553,22.165,203004416622.0,0.04,1.01,2.67,219494548.0,,,1572192000000
20191029,49632932,4.02,4.02,3.96,3.96,3.984,4.016,4.107,4.2283,21.834,199974499956.0,-0.06,-1.49,2.42,197717587.0,,,1572278400000
20191030,72691605,3.95,3.96,3.86,3.86,3.964,3.99,4.0845,4.1997,19.07,194924638846.0,-0.1,-2.53,3.55,283040519.0,,,1572364800000
20191031,45566945,3.88,3.91,3.86,3.87,3.938,3.968,4.067,4.175,19.12,195429624957.0,0.01,0.26,2.23,176557004.0,,,1572451200000
20191101,48826589,3.86,3.87,3.81,3.86,3.914,3.949,4.0485,4.1523,19.07,194924638846.0,-0.01,-0.26,2.38,187511627.0,,,1572537600000
20191104,40276725,3.85,3.88,3.84,3.85,3.88,3.935,4.031,4.128,19.021,194419652735.0,-0.01,-0.26,1.97,155240901.0,,,1572796800000
20191105,42382722,3.85,3.86,3.82,3.84,3.856,3.92,4.016,4.1077,18.972,193914666624.0,-0.01,-0.26,2.07,162636885.0,,,1572883200000
20191106,57706712,3.84,3.84,3.76,3.78,3.84,3.902,3.999,4.088,18.675,190884749958.0,-0.06,-1.56,2.82,219560569.0,,,1572969600000
20191107,45655296,3.77,3.78,3.74,3.75,3.816,3.877,3.977,4.067,18.527,189369791625.0,-0.03,-0.79,2.23,171619960.0,,,1573056000000
20191108,42462539,3.77,3.78,3.75,3.76,3.796,3.855,3.9555,4.047,18.576,189874777736.0,0.01,0.27,2.07,159888823.0,,,1573142400000
20191111,71125927,3.74,3.75,3.62,3.63,3.752,3.816,3.926,4.027,17.934,183309958293.0,-0.13,-3.46,3.47,260568392.0,,,1573401600000
20191112,58784262,3.64,3.65,3.53,3.57,3.698,3.777,3.8965,3.997,17.638,180280041627.0,-0.06,-1.65,2.87,209973008.0,,,1573488000000
20191113,68006510,3.56,3.56,3.47,3.48,3.638,3.739,3.8645,3.9693,17.193,175735166628.0,-0.09,-2.52,3.32,237674401.0,,,1573574400000
20191114,118518997,3.47,3.67,3.43,3.57,3.602,3.709,3.8385,3.9477,17.6377,180280041627.0,0.09,2.59,5.79,424075180.0,,,1573660800000
20191115,58327374,3.53,3.55,3.47,3.47,3.544,3.67,3.8095,3.9223,17.144,175230180517.0,-0.1,-2.8,2.85,204233204.0,,,1573747200000
20191118,33994964,3.47,3.5,3.44,3.47,3.512,3.632,3.7835,3.898,17.1436,175230180517.0,0.0,0.0,1.66,117784275.0,,,1574006400000
20191119,53062913,3.47,3.56,3.45,3.52,3.502,3.6,3.76,3.8773,17.3906,177755111072.0,0.05,1.44,2.59,186776741.0,,,1574092800000
20191120,43409857,3.51,3.56,3.5,3.53,3.512,3.575,3.7385,3.8577,17.4401,178260097183.0,0.01,0.28,2.09,153363549.0,,,1574179200000
20191121,82237342,3.52,3.64,3.5,3.6,3.518,3.56,3.7185,3.838,17.7859,181794999960.0,0.07,1.98,4.02,294034595.0,,,1574265600000
20191122,71880055,3.6,3.66,3.58,3.61,3.546,3.545,3.7,3.8187,17.835,182299986071.0,0.01,0.28,3.51,259842500.0,,,1574352000000
20191125,58004951,3.61,3.66,3.58,3.64,3.58,3.546,3.681,3.7993,17.9835,183814944404.0,0.03,0.83,2.83,210598062.0,,,1574611200000
20191126,51947200,3.64,3.65,3.56,3.57,3.59,3.546,3.6615,3.7797,17.6377,180280041627.0,-0.07,-1.92,2.54,186800958.0,,,1574697600000
20191127,38087122,3.55,3.58,3.54,3.54,3.592,3.552,3.6455,3.7603,17.4895,178765083294.0,-0.03,-0.84,1.86,135384132.0,,,1574784000000
20191128,39932075,3.55,3.56,3.49,3.5,3.572,3.545,3.627,3.7407,17.2918,176745138850.0,-0.04,-1.13,1.93,140421066.0,,,1574870400000
20191129,30243558,3.48,3.5,3.46,3.49,3.548,3.547,3.6085,3.722,17.242,176240152739.0,-0.01,-0.29,1.48,105277699.0,,,1574956800000
20191202,27387072,3.5,3.51,3.46,3.47,3.514,3.547,3.5895,3.7047,17.1436,175230180517.0,-0.02,-0.57,1.34,95294791.0,,,1575216000000
20191203,33665109,3.45,3.54,3.45,3.51,3.502,3.546,3.573,3.6887,17.3412,177250124961.0,0.04,1.15,1.61,117750933.0,,,1575302400000
20191204,27257559,3.5,3.53,3.48,3.51,3.496,3.544,3.5595,3.6737,17.3412,177250124961.0,0.0,0.0,1.33,95574808.0,,,1575388800000
20191205,35910872,3.51,3.53,3.5,3.52,3.5,3.536,3.548,3.6577,17.3906,177755111072.0,0.01,0.28,1.75,126407108.0,,,1575475200000
20191206,27778556,3.52,3.54,3.51,3.53,3.508,3.528,3.5365,3.6427,17.44,178260097183.0,0.01,0.28,1.36,97914588.0,,,1575561600000
20191209,32880744,3.54,3.55,3.52,3.52,3.518,3.516,3.531,3.626,17.3906,177755111072.0,-0.01,-0.28,1.57,116175382.0,,,1575820800000
20191210,75361788,3.53,3.59,3.51,3.58,3.532,3.517,3.5315,3.6133,17.6871,180785027738.0,0.06,1.7,3.62,267948113.0,,,1575907200000
20191211,38984448,3.58,3.58,3.55,3.56,3.542,3.519,3.5355,3.6033,17.5883,179775055516.0,-0.02,-0.56,1.9,138874558.0,,,1575993600000
20191212,33431472,3.56,3.57,3.53,3.53,3.544,3.522,3.5335,3.592,17.4401,178260097183.0,-0.03,-0.84,1.61,118563769.0,,,1576080000000
20191213,40781129,3.52,3.56,3.52,3.56,3.55,3.529,3.538,3.582,17.588,179775055516.0,0.03,0.85,1.97,144501163.0,,,1576166400000
20191216,62976199,3.56,3.61,3.55,3.6,3.566,3.542,3.5445,3.5737,17.7859,181794999960.0,0.04,1.12,3.02,225534732.0,,,1576425600000
20191217,134921804,3.61,3.73,3.6,3.7,3.59,3.561,3.5535,3.569,18.2799,186844861070.0,0.1,2.78,6.53,496156047.0,,,1576512000000
20191218,79296906,3.69,3.72,3.67,3.68,3.614,3.578,3.561,3.5657,18.1811,185834888848.0,-0.02,-0.54,3.81,293287922.0,,,1576598400000
20191219,48232199,3.7,3.71,3.67,3.69,3.646,3.595,3.5655,3.5637,18.2305,186339874959.0,0.01,0.27,2.33,177722532.0,,,1576684800000
20191220,60020629,3.69,3.76,3.68,3.69,3.672,3.611,3.5695,3.5613,18.231,186339874959.0,0.0,0.0,2.91,222914424.0,,,1576771200000
20191223,59802401,3.69,3.7,3.59,3.59,3.67,3.618,3.567,3.56,17.7365,181290013849.0,-0.1,-2.71,2.87,217247626.0,,,1577030400000
20191224,32273478,3.59,3.63,3.58,3.61,3.652,3.621,3.569,3.5613,17.8353,182299986071.0,0.02,0.56,1.55,116443360.0,,,1577116800000
20191225,36657781,3.61,3.61,3.58,3.58,3.632,3.623,3.571,3.5647,17.6871,180785027738.0,-0.03,-0.83,1.76,131667664.0,,,1577203200000
20191226,29477934,3.58,3.62,3.58,3.6,3.614,3.63,3.576,3.5657,17.7859,181794999960.0,0.02,0.56,1.42,106019132.0,,,1577289600000
20191227,42170409,3.61,3.62,3.59,3.59,3.594,3.633,3.581,3.5697,17.7365,181290013849.0,-0.01,-0.28,2.03,151970358.0,,,1577376000000
20191230,44174774,3.58,3.6,3.54,3.6,3.596,3.633,3.5875,3.574,17.7859,181794999960.0,0.01,0.28,2.12,157983352.0,,,1577635200000
20191231,33889368,3.6,3.6,3.57,3.6,3.594,3.623,3.592,3.5767,17.7859,181794999960.0,0.0,0.0,1.62,121558237.0,,,1577721600000
20200102,80605263,3.62,3.67,3.61,3.65,3.608,3.62,3.599,3.5807,18.0329,184319930515.0,0.05,1.39,3.89,294038708.0,,,1577894400000
20200103,65144833,3.66,3.68,3.63,3.67,3.622,3.618,3.6065,3.583,18.1317,185329902737.0,0.02,0.55,3.15,238533170.0,,,1577980800000
20200106,69797283,3.65,3.69,3.64,3.67,3.638,3.616,3.6135,3.585,18.1317,185329902737.0,0.0,0.0,3.38,255992144.0,,,1578240000000
20200107,64709272,3.66,3.72,3.66,3.7,3.658,3.627,3.6225,3.587,18.2799,186844861070.0,0.03,0.82,3.1,238925967.0,,,1578326400000
20200108,69048626,3.69,3.69,3.63,3.63,3.664,3.629,3.625,3.589,17.9341,183309958293.0,-0.07,-1.89,3.21,252649181.0,,,1578412800000
20200109,122164173,3.67,3.74,3.65,3.72,3.678,3.643,3.633,3.595,18.3787,187854833292.0,0.09,2.48,5.9,452464965.0,,,1578499200000
20200110,59672645,3.72,3.72,3.66,3.68,3.68,3.651,3.6405,3.601,18.181,185834888848.0,-0.04,-1.08,2.88,219928832.0,,,1578585600000
20200113,37486254,3.68,3.69,3.66,3.69,3.684,3.661,3.647,3.6077,18.2305,186339874959.0,0.01,0.27,1.82,137579194.0,,,1578844800000
20200114,57033846,3.68,3.72,3.67,3.7,3.684,3.671,3.652,3.6153,18.2799,186844861070.0,0.01,0.27,2.76,210852953.0,,,1578931200000
