date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180911,17748123,3.4329,3.4519,3.376,3.395,3.395,3.3931,3.5031,3.6077,13.297,14699236925.16,-0.057,-1.65,1.62,63777442.77,,,1536595200000
20180912,70264754,3.4329,3.7269,3.4139,3.5562,3.4329,3.4016,3.4893,3.5872,13.9284,15397245382.5,0.1613,4.75,6.43,265747801.62,,,1536681600000
20180913,37882089,3.5372,3.5657,3.4898,3.5562,3.4709,3.4196,3.4813,3.5802,13.9284,15397245382.5,0.0,0.0,3.47,140880434.26,,,1536768000000
20180914,25745920,3.5657,3.5752,3.4614,3.4614,3.4841,3.4291,3.4666,3.5698,13.557,14986652172.3,-0.095,-2.67,2.31,95210065.53,,,1536854400000
20180917,20034820,3.4329,3.4329,3.3191,3.3665,3.4671,3.4291,3.4519,3.5556,13.1856,14576058962.1,-0.0948,-2.74,1.83,70832200.4,,,1537113600000
20180918,20249339,3.3665,3.4139,3.3286,3.4045,3.469,3.432,3.441,3.5413,13.446,14863957386.18,0.038,1.13,1.84,72096003.63,,,1537200000000
20180919,38491740,3.3855,3.5657,3.3665,3.4803,3.4538,3.4434,3.4405,3.5325,13.7457,15195187634.34,0.0759,2.23,3.52,141568436.6,,,1537286400000
20180920,23464209,3.4708,3.5183,3.4519,3.4803,3.4386,3.4547,3.4395,3.5227,13.7457,15195187634.34,0.0,0.0,2.14,85923887.69,,,1537372800000
20180921,27128503,3.4993,3.5372,3.4519,3.5183,3.45,3.4671,3.441,3.5157,13.8955,15360802758.42,0.0379,1.09,2.44,100044457.8,,,1537459200000
20180925,24584932,3.4993,3.5657,3.4803,3.4898,3.4746,3.4708,3.4381,3.5116,13.7831,15236591415.36,-0.0285,-0.81,2.25,91012749.96,,,1537804800000
20180926,20734634,3.4898,3.5183,3.4614,3.4803,3.4898,3.4794,3.4362,3.4952,13.7457,15195187634.34,-0.0094,-0.27,1.89,76338216.98,,,1537891200000
20180927,30114913,3.3665,3.4424,3.3286,3.376,3.4689,3.4614,3.4315,3.48,13.3337,14739746043.12,-0.1044,-3.0,2.75,107743480.28,,,1537977600000
20180928,12620200,3.4045,3.4045,3.357,3.3855,3.45,3.4443,3.432,3.4689,13.3711,14781149824.14,0.0095,0.28,1.12,44934634.6,,,1538064000000
20181008,17048636,3.3476,3.376,3.3001,3.3665,3.4196,3.4348,3.432,3.456,10.3962,14698342262.1,-0.019,-0.56,1.54,60270961.02,,,1538928000000
20181009,25256319,3.376,3.4329,3.3476,3.4045,3.4026,3.4386,3.4339,3.4475,10.5134,14863957386.18,0.038,1.13,2.31,90478164.41,,,1539014400000
20181010,42906366,3.4139,3.5277,3.395,3.5277,3.412,3.4509,3.4414,3.4443,10.8941,15402206539.44,0.1232,3.62,3.87,156831641.66,,,1539100800000
20181011,89017743,3.4234,3.6415,3.376,3.4993,3.4367,3.4528,3.4481,3.4446,10.8062,15277995196.38,-0.0286,-0.81,8.13,329334001.21,,,1539187200000
20181012,61228665,3.5277,3.5372,3.1484,3.395,3.4386,3.4443,3.4495,3.4411,10.4841,14822553605.16,-0.1043,-2.98,5.6,214169859.53,,,1539273600000
20181015,34587342,3.3476,3.4139,3.2622,3.3665,3.4386,3.4291,3.4481,3.437,10.3962,14698342262.1,-0.0285,-0.84,3.11,121350251.08,,,1539532800000
20181016,21470642,3.3001,3.3665,3.2622,3.3665,3.431,3.4168,3.4438,3.431,10.3962,14698342262.1,0.0,0.0,1.71,74958330.52,,,1539619200000
20181017,17469680,3.357,3.3855,3.3286,3.376,3.4007,3.4063,3.4429,3.4263,10.4255,14739746043.12,0.0094,0.28,1.57,61906079.8,,,1539705600000
20181018,30250139,3.376,3.4519,3.3001,3.3665,3.3741,3.4054,3.4334,3.4228,10.3962,14698342262.1,-0.0095,-0.28,2.67,107888268.19,,,1539792000000
20181019,21549453,3.2907,3.4139,3.2527,3.3855,3.3722,3.4054,3.4248,3.4231,10.4548,14781149824.14,0.0189,0.56,1.96,76040708.5,,,1539878400000
20181022,38699293,3.4139,3.5846,3.4045,3.5372,3.4063,3.4225,3.4286,3.4288,10.9234,15443610320.46,0.1517,4.48,3.53,143297706.67,,,1540137600000
20181023,27340492,3.5752,3.5752,3.4708,3.5088,3.4348,3.4329,3.4358,3.4335,10.8355,15319398977.4,-0.0283,-0.8,2.5,101564942.78,,,1540224000000
20181024,46383534,3.5562,3.6984,3.4898,3.689,3.4974,3.449,3.45,3.444,11.3919,16106070816.78,0.1803,5.14,4.11,176072895.91,,,1540310400000
20181025,59500393,3.5752,3.7933,3.5562,3.67,3.5581,3.4661,3.4595,3.4541,11.3334,16023263254.74,-0.0188,-0.51,5.43,231200512.37,,,1540396800000
20181026,66157235,3.68,3.83,3.63,3.72,3.625,3.4986,3.4714,3.4659,10.8941,15402206539.44,0.05,1.36,6.01,246179732.75,,,1540483200000
20181029,38694442,3.71,3.71,3.55,3.56,3.6296,3.518,3.4735,3.4714,10.4255,14739746043.12,-0.16,-4.3,3.49,139483298.82,,,1540742400000
20181030,28378267,3.57,3.61,3.47,3.56,3.6398,3.5373,3.477,3.475,10.4255,14739746043.12,0.0,0.0,2.6,100354829.94,,,1540828800000
20181031,27618746,3.55,3.63,3.5,3.57,3.616,3.5567,3.4815,3.4808,10.4548,14781149824.14,0.01,0.28,2.53,98592600.57,,,1540915200000
20181101,27577846,3.55,3.63,3.54,3.58,3.598,3.578,3.4917,3.4816,10.4841,14822553605.16,0.01,0.28,2.53,98977503.37,,,1541001600000
20181102,32663866,3.63,3.67,3.58,3.65,3.584,3.6045,3.505,3.4847,10.6891,15112380072.3,0.07,1.96,2.93,118313398.0,,,1541088000000
20181105,47051983,3.66,3.85,3.63,3.75,3.622,3.6258,3.5241,3.4943,10.9819,15526417882.5,0.1,2.74,4.27,175577776.65,,,1541347200000
20181106,66579397,3.77,3.95,3.74,3.93,3.696,3.6679,3.5504,3.5131,11.5091,16271685940.86,0.18,4.8,6.05,256369851.74,,,1541433600000
20181107,57024367,3.94,3.95,3.79,3.8,3.742,3.679,3.564,3.5263,11.1284,15733436787.6,-0.13,-3.31,5.22,219556719.06,,,1541520000000
20181108,28877543,3.83,3.85,3.75,3.75,3.776,3.687,3.5766,3.5353,10.9819,15526417882.5,-0.05,-1.32,2.62,109472017.09,,,1541606400000
20181109,32994796,3.74,3.89,3.7,3.85,3.816,3.7,3.5993,3.5476,11.2748,15940455692.7,0.1,2.67,2.98,125615212.99,,,1541692800000
20181112,31385650,3.83,3.9,3.8,3.9,3.846,3.734,3.626,3.5604,11.4212,16147474597.8,0.05,1.3,2.87,121391491.28,,,1541952000000
20181113,47261177,3.85,3.97,3.82,3.91,3.842,3.769,3.6531,3.5744,11.4505,16188878378.82,0.01,0.26,4.31,183802148.19,,,1542038400000
20181114,55070870,3.88,4.03,3.86,3.92,3.866,3.804,3.6803,3.589,11.4798,16230282159.84,0.01,0.26,5.05,217676779.74,,,1542124800000
20181115,33576812,3.93,3.96,3.87,3.96,3.908,3.842,3.71,3.6085,11.5969,16395897283.92,0.04,1.02,2.94,131648415.32,,,1542211200000
20181116,42568829,4.0,4.05,3.92,3.93,3.924,3.87,3.7372,3.6266,11.5091,16271685940.86,-0.03,-0.76,3.88,169194425.52,,,1542297600000
20181119,36077191,3.9,3.92,3.8,3.87,3.918,3.882,3.7539,3.6434,11.3334,16023263254.74,-0.06,-1.53,3.28,138748763.51,,,1542556800000
20181120,23729043,3.84,3.88,3.8,3.81,3.898,3.87,3.769,3.6569,11.1576,15774840568.62,-0.06,-1.55,2.17,90989963.26,,,1542643200000
20181121,18827224,3.76,3.82,3.72,3.82,3.878,3.872,3.7755,3.6667,11.1869,15816244349.64,0.01,0.26,1.65,71156335.63,,,1542729600000
20181122,16197668,3.82,3.84,3.77,3.84,3.854,3.881,3.784,3.678,11.2455,15899051911.68,0.02,0.52,1.38,61643489.81,,,1542816000000
20181123,27736668,3.82,3.82,3.58,3.6,3.788,3.856,3.778,3.6849,10.5427,14905361167.2,-0.24,-6.25,2.49,102355660.38,,,1542902400000
20181126,20440400,3.59,3.63,3.49,3.52,3.718,3.818,3.776,3.69,10.3084,14574130919.04,-0.08,-2.22,1.85,72808129.2,,,1543161600000
20181127,16491181,3.56,3.58,3.52,3.56,3.668,3.783,3.776,3.6964,10.4255,14739746043.12,0.04,1.14,1.5,58557437.98,,,1543248000000
20181128,36709593,3.69,3.73,3.59,3.69,3.642,3.76,3.782,3.7069,10.8062,15277995196.38,0.13,3.65,3.33,134428777.97,,,1543334400000
20181129,17717418,3.69,3.7,3.58,3.59,3.592,3.723,3.7825,3.7144,10.5134,14863957386.18,-0.1,-2.71,1.59,64503110.95,,,1543420800000
20181130,14300322,3.56,3.61,3.51,3.6,3.592,3.69,3.78,3.7215,10.5427,14905361167.2,0.01,0.28,1.3,51084516.54,,,1543507200000
20181203,23290570,3.7,3.73,3.65,3.69,3.626,3.672,3.777,3.7266,10.8062,15277995196.38,0.09,2.5,2.13,85876590.78,,,1543766400000
20181204,16923051,3.67,3.71,3.65,3.7,3.654,3.661,3.7655,3.733,10.8355,15319398977.4,0.01,0.27,1.53,62363501.64,,,1543852800000
20181205,17924693,3.61,3.66,3.6,3.63,3.642,3.642,3.757,3.731,10.6305,15029572510.26,-0.07,-1.89,1.65,64993045.5,,,1543939200000
20181206,14765685,3.62,3.66,3.59,3.59,3.642,3.617,3.749,3.7283,10.5134,14863957386.18,-0.04,-1.1,1.34,53415302.51,,,1544025600000
20181207,16686465,3.62,3.68,3.58,3.67,3.656,3.624,3.74,3.7267,10.7476,15195187634.34,0.08,2.23,1.51,60645793.85,,,1544112000000
20181210,20554827,3.63,3.64,3.51,3.51,3.62,3.623,3.7205,3.725,10.2791,14532727138.02,-0.16,-4.36,1.86,73225184.23,,,1544371200000
20181211,13508501,3.51,3.55,3.5,3.52,3.584,3.619,3.701,3.7237,10.3084,14574130919.04,0.01,0.28,1.23,47619735.3,,,1544457600000
20181212,18277086,3.54,3.58,3.48,3.49,3.556,3.599,3.6795,3.721,10.0995,14278877991.48,-0.03,-0.85,1.68,64367128.41,,,1544544000000
20181213,25251732,3.51,3.53,3.44,3.52,3.542,3.592,3.6575,3.719,10.1864,14401619063.04,0.03,0.86,2.32,88410955.71,,,1544630400000
20181214,33508565,3.52,3.57,3.46,3.5,3.508,3.582,3.636,3.714,10.1285,14319791682.0,-0.02,-0.57,3.0,117371959.81,,,1544716800000
20181217,35724030,3.48,3.48,3.39,3.42,3.49,3.555,3.6135,3.703,9.897,13992482157.84,-0.08,-2.29,3.28,122343875.45,,,1544976000000
20181218,30078343,3.39,3.43,3.31,3.38,3.462,3.523,3.592,3.6847,9.7812,13828827395.76,-0.04,-1.17,2.72,101283713.56,,,1545062400000
20181219,19263292,3.37,3.37,3.27,3.27,3.418,3.487,3.5645,3.667,9.4629,13378776800.04,-0.11,-3.25,1.75,63921814.58,,,1545148800000
20181220,16951864,3.23,3.32,3.21,3.29,3.372,3.457,3.537,3.6517,9.5208,13460604181.08,0.02,0.61,1.53,55665137.88,,,1545235200000
20181221,10397151,3.27,3.31,3.23,3.28,3.328,3.418,3.521,3.6327,9.4918,13419690490.56,-0.01,-0.3,0.94,34070097.08,,,1545321600000
20181224,10845265,3.27,3.31,3.24,3.29,3.302,3.396,3.5095,3.6123,9.5208,13460604181.08,0.01,0.3,0.99,35624155.25,,,1545580800000
20181225,17273700,3.26,3.27,3.14,3.21,3.268,3.365,3.492,3.589,9.2893,13133294656.92,-0.08,-2.43,1.57,55254718.77,,,1545667200000
20181226,9181943,3.2,3.24,3.19,3.19,3.252,3.335,3.467,3.5647,9.2314,13051467275.88,-0.02,-0.62,0.82,29476712.57,,,1545753600000
20181227,16892992,3.24,3.26,3.11,3.12,3.218,3.295,3.4435,3.5367,9.0288,12765071442.24,-0.07,-2.19,1.53,53986449.06,,,1545840000000
20181228,17026169,3.12,3.22,3.12,3.21,3.204,3.266,3.424,3.5127,9.2893,13133294656.92,0.09,2.88,1.56,54120407.6,,,1545926400000
20190102,10589820,3.21,3.23,3.17,3.19,3.184,3.243,3.399,3.49,7.2621,13051467275.88,-0.02,-0.62,0.97,33870083.0,,,1546358400000
20190103,10381315,3.2,3.22,3.16,3.18,3.178,3.223,3.373,3.469,7.2393,13010553585.36,-0.01,-0.31,0.95,33097463.0,,,1546444800000
20190104,17523338,3.15,3.27,3.13,3.27,3.194,3.223,3.355,3.4507,7.4442,13378776800.04,0.09,2.83,1.59,56168856.0,,,1546531200000
20190107,17740671,3.28,3.31,3.25,3.3,3.23,3.224,3.3405,3.4327,7.5125,13501517871.6,0.03,0.92,1.62,58299958.0,,,1546790400000
20190108,12495962,3.29,3.29,3.26,3.27,3.242,3.223,3.3205,3.4217,7.4442,13378776800.04,-0.03,-0.91,1.14,40915867.0,,,1546876800000
20190109,24035802,3.28,3.39,3.27,3.29,3.262,3.223,3.3095,3.414,7.4898,13460604181.08,0.02,0.61,2.2,80217366.0,,,1546963200000
20190110,12264268,3.29,3.32,3.26,3.29,3.284,3.231,3.298,3.405,7.4898,13460604181.08,0.0,0.0,1.12,40366421.0,,,1547049600000
20190111,48494238,3.27,3.54,3.26,3.44,3.318,3.256,3.2955,3.3967,7.8312,14074309538.88,0.15,4.56,4.43,165462516.0,,,1547136000000
20190114,73187208,3.5,3.78,3.5,3.78,3.414,3.322,3.3085,3.403,8.6053,15465375016.56,0.34,9.88,6.74,271739495.0,,,1547395200000
20190115,120421074,3.86,3.93,3.67,3.77,3.514,3.378,3.322,3.4087,8.5825,15424461326.04,-0.01,-0.26,11.02,457843503.0,,,1547481600000
20190116,173415447,3.68,4.15,3.67,4.15,3.686,3.474,3.3585,3.424,9.4476,16979181565.8,0.38,10.08,16.03,694635604.0,,,1547568000000
20190117,194100233,4.08,4.57,4.06,4.39,3.906,3.595,3.409,3.447,9.9939,17961110138.28,0.24,5.78,17.59,845777686.0,,,1547654400000
20190118,168797098,4.26,4.55,4.06,4.18,4.054,3.686,3.4545,3.4653,9.5159,17101922637.36,-0.21,-4.78,15.52,721779636.0,,,1547740800000
20190121,86632675,4.15,4.26,4.01,4.17,4.132,3.773,3.4985,3.4847,9.4931,17061008946.84,-0.01,-0.24,7.91,358616901.0,,,1548000000000
20190122,103085703,4.15,4.31,4.03,4.3,4.238,3.876,3.5495,3.5057,9.789,17592886923.6,0.13,3.12,9.24,431819050.0,,,1548086400000
