date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180525,1331028,4.3953,4.3953,4.3187,4.3187,4.4642,4.5542,4.5341,4.4614,62.1643,6231704198.94,-0.0671,-1.53,0.14,6042437.56,,,1527177600000
20180528,2033900,4.3474,4.357,4.2133,4.2804,4.4049,4.5083,4.5384,4.4563,61.6129,6176434095.18,-0.0384,-0.89,0.22,9105491.88,,,1527436800000
20180529,1407182,4.29,4.3378,4.2517,4.2612,4.3455,4.4527,4.538,4.4496,61.3372,6148799043.3,-0.0193,-0.45,0.15,6287281.88,,,1527523200000
20180530,1962800,4.2421,4.2708,4.1463,4.2421,4.2976,4.4144,4.5327,4.4454,61.0616,6121163991.42,-0.0192,-0.45,0.21,8613414.01,,,1527609600000
20180531,1469682,4.2421,4.29,4.2133,4.2804,4.2766,4.3924,4.5284,4.4454,61.6129,6176434095.18,0.0382,0.9,0.16,6531514.64,,,1527696000000
20180601,1168946,4.29,4.3187,4.2133,4.2517,4.2632,4.3637,4.5183,4.4476,61.1994,6134981517.36,-0.0287,-0.67,0.13,5213984.78,,,1527782400000
20180604,1335000,4.2517,4.3091,4.2133,4.2325,4.2536,4.3292,4.4944,4.4464,60.9237,6107346465.48,-0.0191,-0.45,0.14,5933121.54,,,1528041600000
20180605,3047026,4.2804,4.2804,4.1559,4.1846,4.2383,4.2919,4.4724,4.4416,60.2346,6038258835.78,-0.0478,-1.13,0.33,13344987.84,,,1528128000000
20180606,2664827,4.1846,4.1942,4.0984,4.1463,4.2191,4.2584,4.4475,4.4377,59.6832,5982988732.02,-0.0385,-0.92,0.29,11517305.88,,,1528214400000
20180607,1545500,4.1463,4.1559,4.1176,4.1272,4.1885,4.2325,4.412,4.4317,59.4075,5955353680.14,-0.0191,-0.46,0.17,6670648.0,,,1528300800000
20180608,2324376,4.1272,4.2421,4.0793,4.1272,4.1636,4.2134,4.3838,4.4272,59.4075,5955353680.14,0.0,0.0,0.25,10092594.02,,,1528387200000
20180611,1639790,4.1272,4.175,4.0793,4.1463,4.1463,4.1999,4.3541,4.4256,59.6832,5982988732.02,0.019,0.46,0.18,7083867.46,,,1528646400000
20180612,1728500,4.1463,4.1942,4.1463,4.175,4.1444,4.1913,4.322,4.4224,60.0967,6024441309.84,0.0286,0.69,0.16,7524019.0,,,1528732800000
20180613,2057190,4.1942,4.1942,3.8112,4.1176,4.1387,4.1789,4.2967,4.4148,59.2697,5941536154.2,-0.0576,-1.38,0.22,8831186.71,,,1528819200000
20180614,1436100,4.1176,4.1846,4.108,4.1655,4.1463,4.1674,4.2799,4.4081,59.9589,6010623783.9,0.0478,1.16,0.16,6233699.0,,,1528905600000
20180615,1865400,4.1655,4.1846,4.1176,4.1463,4.1501,4.1569,4.2603,4.3978,59.6832,5982988732.02,-0.0192,-0.46,0.2,8075103.48,,,1528992000000
20180619,8073296,4.108,4.2038,3.9644,4.1176,4.1444,4.1454,4.2373,4.3781,59.2697,5941536154.2,-0.0286,-0.69,0.88,34541732.86,,,1529337600000
20180620,4794385,4.0984,4.2612,3.9165,4.2421,4.1578,4.1511,4.2215,4.3653,61.0616,6121163991.42,0.1244,3.02,0.52,20525463.99,,,1529424000000
20180621,2581700,4.2325,4.2325,4.0506,4.0697,4.1482,4.1434,4.2009,4.3461,58.5805,5872448524.5,-0.1722,-4.06,0.28,11152145.0,,,1529510400000
20180622,2538752,4.0601,4.1655,3.9835,4.1463,4.1444,4.1454,4.1889,4.3231,59.6832,5982988732.02,0.0765,1.88,0.27,10787012.14,,,1529596800000
20180625,747400,4.1463,4.1942,4.108,4.1176,4.1387,4.1444,4.1789,4.304,59.2697,5941536154.2,-0.0286,-0.69,0.08,3243760.0,,,1529856000000
20180626,3981041,4.108,4.2995,4.0314,4.2708,4.1693,4.1569,4.1784,4.2884,61.4751,6162616569.24,0.1532,3.72,0.43,17421676.28,,,1529942400000
20180627,1246495,4.2612,4.2612,4.1367,4.2038,4.1616,4.1597,4.1755,4.2679,60.5102,6065893887.66,-0.0671,-1.57,0.13,5474132.05,,,1530028800000
20180628,1017800,4.1176,4.2421,4.1176,4.1463,4.177,4.1626,4.1707,4.252,59.6832,5982988732.02,-0.0576,-1.37,0.11,4443805.0,,,1530115200000
20180629,966200,4.1655,4.2517,4.1463,4.2229,4.1923,4.1683,4.1679,4.2427,60.7859,6093528939.54,0.0767,1.85,0.1,4250863.0,,,1530201600000
20180702,1243101,4.2325,4.29,4.1655,4.175,4.2038,4.1712,4.164,4.2306,28.7415,6024441309.84,-0.0477,-1.13,0.13,5505607.38,,,1530460800000
20180703,3994888,4.2517,4.5006,4.2325,4.3378,4.2172,4.1932,4.1693,4.2226,29.8622,6259339250.82,0.1628,3.9,0.43,18169394.71,,,1530547200000
20180704,1971230,4.3474,4.3857,4.2804,4.3474,4.2459,4.2038,4.1774,4.2156,29.9281,6273156776.76,0.0095,0.22,0.21,8915218.1,,,1530633600000
20180705,3673100,4.3761,4.4719,4.3378,4.357,4.288,4.2325,4.188,4.2114,29.994,6286974302.7,0.0096,0.22,0.4,16870010.65,,,1530720000000
20180706,3686100,4.3761,4.424,4.2229,4.357,4.3148,4.2536,4.1995,4.2105,29.994,6286974302.7,0.0,0.0,0.4,16653653.0,,,1530806400000
20180709,2276038,4.3474,4.424,4.3091,4.3283,4.3455,4.2746,4.2095,4.2108,29.7963,6245521724.88,-0.0288,-0.66,0.24,10372510.78,,,1531065600000
20180710,1785198,4.3378,4.3474,4.2229,4.29,4.3359,4.2765,4.2167,4.2111,29.5326,6190251621.12,-0.0381,-0.88,0.19,7993339.76,,,1531152000000
20180711,2952600,4.2708,4.2708,4.0793,4.2517,4.3168,4.2813,4.2205,4.2108,29.2689,6134981517.36,-0.0382,-0.89,0.32,12900287.0,,,1531238400000
20180712,1895800,4.1942,4.2708,4.1846,4.2517,4.2957,4.2919,4.2272,4.2111,29.0469,6088443675.12,0.0,0.0,0.21,8378883.0,,,1531324800000
20180713,1205800,4.2612,4.2708,4.1846,4.2038,4.2651,4.29,4.2292,4.2086,28.7198,6019880120.22,-0.048,-1.13,0.13,5308289.97,,,1531411200000
20180716,2006687,4.2133,4.2612,4.175,4.2517,4.2498,4.2976,4.2344,4.2086,29.0469,6088443675.12,0.0479,1.14,0.21,8806387.93,,,1531670400000
20180717,663800,4.2421,4.2421,4.175,4.2421,4.2402,4.2881,4.2406,4.2089,28.9814,6074730964.14,-0.0098,-0.23,0.06,2919647.0,,,1531756800000
20180718,1029583,4.2421,4.2517,4.2229,4.2229,4.2344,4.2756,4.2397,4.2102,28.8506,6047305542.18,-0.0191,-0.45,0.11,4555414.03,,,1531843200000
20180719,3190683,4.2517,4.3857,4.2421,4.3857,4.2612,4.2785,4.2555,4.2181,29.9628,6280421628.84,0.1626,3.85,0.31,14396744.5,,,1531929600000
20180720,3480691,4.3474,4.4719,4.3378,4.4527,4.311,4.2881,4.2708,4.229,30.4207,6376410605.7,0.0671,1.53,0.37,16016303.96,,,1532016000000
20180723,1819338,4.424,4.4815,4.3953,4.4527,4.3512,4.3005,4.2876,4.2398,30.4207,6376410605.7,0.0,0.0,0.2,8429529.82,,,1532275200000
20180724,2442720,4.4336,4.5772,4.4049,4.491,4.401,4.3206,4.2986,4.2513,30.6824,6431261449.62,0.0383,0.86,0.27,11461704.84,,,1532361600000
20180725,3245582,4.5293,4.5581,4.424,4.5485,4.4661,4.3503,4.3158,4.2638,31.0749,6513537715.5,0.0575,1.28,0.34,15279368.84,,,1532448000000
20180726,3374704,4.48,4.55,4.44,4.5,4.489,4.3751,4.3335,4.2765,29.4394,6170719941.0,-0.05,-1.1,0.36,15201321.7,,,1532534400000
20180727,1322601,4.49,4.54,4.47,4.47,4.4924,4.4017,4.3459,4.2867,29.2431,6129581808.06,-0.03,-0.67,0.14,5962670.5,,,1532620800000
20180730,2046802,4.54,4.57,4.37,4.37,4.4759,4.4136,4.3556,4.2941,28.5889,5992454698.26,-0.1,-2.24,0.22,9065568.74,,,1532880000000
20180731,1537902,4.45,4.45,4.32,4.33,4.4437,4.4223,4.3552,4.3012,28.3272,5937603854.34,-0.04,-0.92,0.17,6710707.66,,,1532966400000
20180801,1259093,4.35,4.39,4.26,4.28,4.39,4.4281,4.3518,4.3025,28.0001,5869040299.44,-0.05,-1.15,0.14,5437492.48,,,1533052800000
20180802,2143530,4.28,4.31,4.18,4.27,4.344,4.4165,4.3475,4.3092,27.9347,5855327588.46,-0.01,-0.23,0.23,9093089.8,,,1533139200000
20180803,1206900,4.24,4.29,4.19,4.19,4.288,4.3902,4.3391,4.3106,27.4113,5745625900.62,-0.08,-1.87,0.13,5114672.84,,,1533225600000
20180806,1150300,4.19,4.21,4.15,4.19,4.252,4.3639,4.3322,4.313,27.4113,5745625900.62,0.0,0.0,0.13,4807261.84,,,1533484800000
20180807,794152,4.19,4.24,4.14,4.23,4.232,4.3379,4.3292,4.3117,27.673,5800476744.54,0.04,0.95,0.08,3336138.82,,,1533571200000
20180808,1060101,4.23,4.23,4.14,4.19,4.214,4.302,4.3261,4.3112,27.4113,5745625900.62,-0.04,-0.95,0.11,4433626.14,,,1533657600000
20180809,1978804,4.19,4.29,4.14,4.28,4.216,4.28,4.3276,4.3157,28.0001,5869040299.44,0.09,2.15,0.21,8375039.68,,,1533744000000
20180810,1017600,4.31,4.31,4.13,4.26,4.23,4.259,4.3304,4.3169,27.8693,5841614877.48,-0.02,-0.47,0.11,4317673.0,,,1533830400000
20180813,645220,4.27,4.27,4.19,4.21,4.234,4.243,4.3283,4.3181,27.5422,5773051322.58,-0.05,-1.17,0.07,2720416.2,,,1534089600000
20180814,1344159,4.25,4.28,4.16,4.26,4.24,4.236,4.3292,4.3155,27.8693,5841614877.48,0.05,1.19,0.13,5685686.8,,,1534176000000
20180815,1514800,4.26,4.33,4.24,4.26,4.254,4.234,4.331,4.3126,27.8693,5841614877.48,0.0,0.0,0.16,6481858.0,,,1534262400000
20180816,683800,4.23,4.25,4.2,4.23,4.244,4.23,4.3232,4.3083,27.673,5800476744.54,-0.03,-0.7,0.07,2887431.0,,,1534348800000
20180817,1122600,4.24,4.26,4.16,4.22,4.236,4.233,4.3116,4.3038,27.6076,5786764033.56,-0.01,-0.24,0.12,4719289.0,,,1534435200000
20180820,706100,4.2,4.23,4.16,4.19,4.232,4.233,4.2985,4.2992,27.4113,5745625900.62,-0.03,-0.71,0.07,2957696.0,,,1534694400000
20180821,538600,4.2,4.21,4.17,4.2,4.22,4.23,4.2839,4.2961,27.4768,5759338611.6,0.01,0.24,0.06,2255675.0,,,1534780800000
20180822,371300,4.2,4.22,4.16,4.19,4.206,4.23,4.266,4.2941,27.4113,5745625900.62,-0.01,-0.24,0.04,1550756.0,,,1534867200000
20180823,581045,4.16,4.2,4.15,4.17,4.194,4.219,4.2495,4.2914,27.2805,5718200478.66,-0.02,-0.48,0.06,2424077.8,,,1534953600000
20180824,642000,4.18,4.19,4.15,4.19,4.188,4.212,4.2355,4.2909,27.4113,5745625900.62,0.02,0.48,0.07,2681895.0,,,1535040000000
20180827,1902800,4.2,4.24,3.78,4.22,4.194,4.213,4.228,4.2899,27.6076,5786764033.56,0.03,0.72,0.21,7952409.0,,,1535299200000
20180828,1866722,4.25,4.26,4.2,4.23,4.2,4.21,4.223,4.2895,27.673,5800476744.54,0.01,0.24,0.2,7884192.4,,,1535385600000
20180829,1316400,4.21,4.23,4.15,4.18,4.198,4.202,4.218,4.288,27.3459,5731913189.64,-0.05,-1.18,0.14,5507021.0,,,1535472000000
20180830,1302796,4.17,4.2,4.13,4.19,4.202,4.198,4.214,4.2815,27.4113,5745625900.62,0.01,0.24,0.14,5433401.36,,,1535558400000
20180831,1169152,4.17,4.25,4.15,4.25,4.214,4.201,4.217,4.2747,27.8039,5827902166.5,0.06,1.43,0.12,4916044.88,,,1535644800000
20180903,1190500,4.26,4.26,4.16,4.2,4.21,4.202,4.2175,4.2663,27.4768,5759338611.6,-0.05,-1.18,0.13,5002881.79,,,1535904000000
20180904,544700,4.2,4.21,4.17,4.21,4.206,4.203,4.2165,4.257,27.5422,5773051322.58,0.01,0.24,0.06,2286414.0,,,1535990400000
20180905,1036800,4.2,4.23,4.14,4.14,4.198,4.198,4.214,4.2433,27.0842,5677062345.72,-0.07,-1.66,0.11,4316399.0,,,1536076800000
20180906,1214200,4.11,4.16,4.02,4.06,4.172,4.187,4.203,4.2287,26.5609,5567360657.88,-0.08,-1.93,0.12,4970820.0,,,1536163200000
20180907,852900,4.03,4.12,4.01,4.06,4.134,4.174,4.193,4.215,26.5609,5567360657.88,0.0,0.0,0.09,3467434.2,,,1536249600000
20180910,1362820,4.06,4.1,3.99,4.05,4.104,4.157,4.185,4.2043,26.4955,5553647946.9,-0.01,-0.25,0.15,5508138.6,,,1536508800000
20180911,900011,4.05,4.06,4.0,4.02,4.066,4.136,4.173,4.194,26.2992,5512509813.96,-0.03,-0.74,0.1,3626177.44,,,1536595200000
