date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180315,1069523,12.9451,13.0729,12.8212,12.9528,13.1132,13.1201,12.8574,12.872,62.3591,48810997742.85,-0.0887,-0.68,0.13,35759730.04,,,1521043200000
20180316,1218400,12.9722,13.1116,12.8289,12.8677,13.0582,13.1197,12.8738,12.8558,61.949,48489968759.19,-0.0855,-0.66,0.15,40731446.11,,,1521129600000
20180319,1688992,12.8677,12.9528,12.6547,12.6973,12.9459,13.0733,12.8882,12.8324,61.1287,47847910791.87,-0.1698,-1.32,0.21,55503126.9,,,1521388800000
20180320,1051600,12.5308,12.8367,12.5308,12.6082,12.8336,13.0005,12.8961,12.8062,60.6999,47512289581.68,-0.0889,-0.7,0.13,34329186.98,,,1521475200000
20180321,1156196,12.705,12.7554,12.5966,12.6121,12.7476,12.9463,12.9044,12.7981,60.7186,47526881808.21,0.0038,0.03,0.14,37774701.46,,,1521561600000
20180322,826100,12.6237,12.7128,12.3914,12.4882,12.6547,12.8839,12.8961,12.789,60.122,47059930559.25,-0.1236,-0.98,0.1,26734027.0,,,1521648000000
20180323,3267804,12.1629,12.3294,11.9112,12.0041,12.482,12.7701,12.8651,12.7627,57.7917,45235902243.0,-0.4846,-3.88,0.41,102073104.12,,,1521734400000
20180326,2247232,11.9577,12.4107,11.8337,12.3565,12.4138,12.6798,12.8539,12.7481,59.4882,46563794857.23,0.3529,2.94,0.28,70877926.72,,,1521993600000
20180327,2190273,12.3759,12.585,12.372,12.4843,12.389,12.6113,12.8409,12.7403,60.1034,47045338332.72,0.1273,1.03,0.27,70504460.22,,,1522080000000
20180328,1663890,12.4533,12.5308,12.2365,12.3139,12.3294,12.5385,12.8216,12.7361,59.2831,46403280365.4,-0.1698,-1.36,0.21,53255750.0,,,1522166400000
20180329,1255000,12.3062,12.4301,12.2674,12.3255,12.2969,12.4758,12.798,12.7302,59.339,46447057044.99,0.0111,0.09,0.16,39964889.7,,,1522252800000
20180330,3509159,12.3914,13.1194,12.3914,12.9451,12.4851,12.4835,12.8016,12.7437,62.3218,48781813289.79,0.62,5.03,0.44,116987362.95,,,1522339200000
20180402,3238962,13.0806,13.3323,12.949,13.2626,12.6663,12.5401,12.8067,12.7721,51.462,49978375865.25,0.3172,2.45,0.4,110652022.68,,,1522598400000
20180403,2291523,13.0961,13.2665,13.0303,13.1697,12.8034,12.5962,12.7983,12.7961,51.1013,49628162428.53,-0.0928,-0.7,0.29,77811054.63,,,1522684800000
20180404,3825059,13.2626,13.5492,13.1348,13.3788,13.0163,12.6729,12.8096,12.8273,51.9127,50416142661.15,0.2094,1.59,0.48,132887214.11,,,1522771200000
20180409,2384487,13.3672,13.4833,13.282,13.282,13.2076,12.7523,12.8181,12.8482,51.5371,50051336997.9,-0.0963,-0.72,0.3,82326955.5,,,1523203200000
20180410,2237300,13.2742,13.3517,13.0884,13.2162,13.2619,12.8735,12.8218,12.8679,51.2817,49803269146.89,-0.0664,-0.5,0.28,76306140.0,,,1523289600000
20180411,3307776,13.2588,13.2704,13.0884,13.0884,13.227,12.9466,12.8133,12.8848,50.7858,49321725671.4,-0.1282,-0.97,0.4,112543969.19,,,1523376000000
20180412,7299176,13.1,13.8628,13.0497,13.6189,13.3169,13.0601,12.8357,12.914,52.8443,51320860706.01,0.5301,4.05,0.91,256328370.13,,,1523462400000
20180413,5223226,13.5879,13.8435,13.4562,13.7893,13.399,13.2076,12.8731,12.9503,53.5054,51962918673.33,0.1702,1.25,0.65,184670978.95,,,1523548800000
20180416,2989000,13.7854,13.8628,13.4756,13.5259,13.4477,13.3277,12.9017,12.9745,52.4837,50970647269.29,-0.2634,-1.91,0.37,105119757.33,,,1523808000000
20180417,2117300,13.6111,13.6111,13.3594,13.4059,13.4857,13.3738,12.9286,12.9923,52.0179,50518288246.86,-0.1204,-0.89,0.26,73690621.93,,,1523894400000
20180418,2262475,13.4601,13.5066,13.0884,13.3788,13.5438,13.3854,12.9627,12.9996,51.9127,50416142661.15,-0.0268,-0.2,0.28,77728664.14,,,1523980800000
20180419,1735962,13.3711,13.495,13.1929,13.3478,13.4895,13.4032,12.9997,13.0,51.7925,50299404848.91,-0.0308,-0.23,0.22,59924848.82,,,1524067200000
20180420,1522100,13.3594,13.5569,13.2278,13.3517,13.402,13.4005,13.0367,13.0065,51.8075,50313997075.44,0.004,0.03,0.19,52772502.0,,,1524153600000
20180423,1935517,13.3439,13.4756,13.1232,13.2742,13.3517,13.3997,13.076,13.012,51.507,50022152544.84,-0.0774,-0.58,0.24,66132441.98,,,1524412800000
20180424,1486023,13.282,13.4988,13.1774,13.3827,13.347,13.4164,13.1449,13.02,51.9277,50430734887.68,0.1088,0.82,0.18,51261053.61,,,1524499200000
20180425,1419400,13.3711,13.5414,13.2742,13.4601,13.3633,13.4535,13.2001,13.0267,52.2283,50722579418.28,0.0776,0.58,0.18,49393950.0,,,1524585600000
20180426,1213800,13.3517,13.5259,13.2781,13.2781,13.3494,13.4195,13.2398,13.0303,51.5221,50036744771.37,-0.1817,-1.35,0.15,42027004.14,,,1524672000000
20180427,1797516,13.3014,13.6111,13.2704,13.5802,13.3951,13.3985,13.3031,13.0482,52.694,51174938440.71,0.3014,2.27,0.22,62654092.24,,,1524758400000
20180502,1949917,13.553,13.5647,13.3207,13.4136,13.4229,13.3873,13.3575,13.0636,52.0479,50547472699.92,-0.167,-1.23,0.24,67724760.54,,,1525190400000
20180503,3313907,13.5143,13.766,13.4175,13.6963,13.4857,13.4163,13.3951,13.0912,53.1448,51612705236.61,0.283,2.11,0.41,116670322.54,,,1525276800000
20180504,3907423,13.7079,13.8047,13.2007,13.3982,13.4733,13.4183,13.4018,13.1146,51.9878,50489103793.8,-0.2986,-2.18,0.49,135673015.65,,,1525363200000
20180507,2793232,13.4369,13.5685,13.1852,13.3943,13.4965,13.4229,13.4131,13.1408,51.9728,50474511567.27,-0.004,-0.03,0.34,96370566.92,,,1525622400000
20180508,2407558,13.3091,13.3594,13.1,13.1852,13.4175,13.4063,13.4034,13.1599,51.1614,49686531334.65,-0.2089,-1.56,0.29,82076853.36,,,1525708800000
20180509,2360124,13.2394,13.5105,13.1697,13.4795,13.4307,13.4268,13.4133,13.1929,52.3034,50795540550.93,0.294,2.23,0.29,81694497.74,,,1525795200000
20180510,1209300,13.4833,13.4833,13.3091,13.3943,13.3703,13.428,13.4222,13.2393,51.9728,50474511567.27,-0.0849,-0.63,0.15,41721801.0,,,1525881600000
20180511,1447900,13.4369,13.4988,13.3091,13.4485,13.3804,13.4268,13.4402,13.2757,52.1832,50678802738.69,0.0536,0.4,0.18,50213465.0,,,1525968000000
20180514,1751708,13.4485,13.4717,13.2433,13.3362,13.3687,13.4326,13.426,13.3041,51.7474,50255628169.32,-0.113,-0.84,0.22,60297243.28,,,1526227200000
20180515,1057550,13.4291,13.4291,13.3014,13.4175,13.4152,13.4164,13.4075,13.3408,52.063,50562064926.45,0.0814,0.61,0.13,36520970.0,,,1526313600000
20180516,4317728,13.3594,13.7699,13.3594,13.6653,13.4524,13.4415,13.4144,13.3855,53.0246,51495967424.37,0.2482,1.85,0.54,152046326.78,,,1526400000000
20180517,2645000,13.6886,13.9403,13.4756,13.5492,13.4833,13.4268,13.4216,13.4056,52.5738,51058200628.47,-0.1162,-0.85,0.33,93595894.0,,,1526486400000
20180518,1385104,13.5453,13.584,13.4408,13.5066,13.495,13.4377,13.428,13.4138,52.4086,50897686136.64,-0.042,-0.31,0.17,48328385.24,,,1526572800000
20180521,2132702,13.5066,13.7389,13.5027,13.6925,13.5662,13.4675,13.4452,13.4312,53.1298,51598113010.08,0.1864,1.38,0.26,74991891.92,,,1526832000000
20180522,1821300,13.677,13.8086,13.5647,13.7854,13.6398,13.5275,13.4669,13.4448,53.4904,51948326446.8,0.0931,0.68,0.22,64554491.0,,,1526918400000
20180523,2219815,13.7467,13.9209,13.6808,13.8047,13.6677,13.56,13.4934,13.4622,53.5655,52021287579.45,0.0193,0.14,0.28,79261326.38,,,1527004800000
20180524,1855802,13.7467,13.8822,13.5608,13.6499,13.6878,13.5856,13.5068,13.4766,52.9645,51437598518.25,-0.1546,-1.12,0.23,65398301.98,,,1527091200000
20180525,1318260,13.5608,13.6692,13.4485,13.6111,13.7087,13.6018,13.5143,13.4941,52.8142,51291676252.95,-0.0382,-0.28,0.16,46195759.4,,,1527177600000
20180528,1688967,13.6228,13.7389,13.4911,13.6305,13.6963,13.6313,13.532,13.4945,52.8894,51364637385.6,0.0191,0.14,0.21,59377414.91,,,1527436800000
20180529,1516104,13.553,13.6692,13.5221,13.6305,13.6653,13.6526,13.5345,13.4892,52.8894,51364637385.6,0.0,0.0,0.18,53175765.96,,,1527523200000
20180530,2420749,13.4369,13.7428,13.402,13.4717,13.5987,13.6332,13.5374,13.4873,52.2733,50766356097.87,-0.1581,-1.16,0.29,84577549.29,,,1527609600000
20180531,2023366,13.4833,13.6228,13.4833,13.5918,13.5871,13.6375,13.5321,13.4935,52.7391,51218715120.3,0.1199,0.89,0.24,70851669.35,,,1527696000000
20180601,2265592,13.5995,13.6228,13.4872,13.553,13.5755,13.6421,13.5399,13.4994,52.5889,51072792855.0,-0.0381,-0.28,0.28,79288890.28,,,1527782400000
20180604,5764074,13.5066,13.5453,12.616,12.9257,13.4345,13.5654,13.5165,13.4853,50.1547,48708852157.14,-0.6275,-4.63,0.72,193858896.44,,,1528041600000
20180605,3240590,12.9335,12.9335,12.1977,12.674,13.2432,13.4543,13.4909,13.4627,49.1781,47760357432.69,-0.2521,-1.95,0.4,105163226.68,,,1528128000000
20180606,2296738,12.7399,12.8599,12.5463,12.7011,13.0891,13.3439,13.452,13.4436,49.2833,47862503018.4,0.0266,0.21,0.28,75266577.0,,,1528214400000
20180607,3941900,12.7747,13.1271,12.7747,12.8754,12.9458,13.2665,13.426,13.4267,49.9594,48519153212.25,0.174,1.37,0.49,132163327.0,,,1528300800000
20180608,3423260,12.9722,12.9722,12.5463,12.7011,12.7755,13.1755,13.3887,13.4014,49.2833,47862503018.4,-0.1738,-1.35,0.42,112248814.82,,,1528387200000
20180611,2744836,12.7747,12.7747,12.4223,12.585,12.7073,13.0709,13.3511,13.3783,48.8325,47424736222.5,-0.1156,-0.91,0.33,89231820.26,,,1528646400000
20181107,53126777,11.3293,11.9321,11.3293,11.6525,12.503,12.8731,13.2629,13.314,46.1871,43776679575.0,-0.9326,-7.41,4.13,977021504.13,,,1541520000000
20181108,29537480,11.5406,12.3547,11.379,12.0564,12.3741,12.7316,13.1824,13.2688,47.7882,45294271133.6,0.4043,3.47,2.3,557409648.14,,,1541606400000
20181109,34916964,11.9881,12.7898,11.5717,12.5847,12.3159,12.6309,13.1342,13.2317,49.882,47278813941.0,0.5281,4.38,2.69,682916217.02,,,1541692800000
20181112,20094530,12.5225,12.9203,12.3423,12.5847,12.2927,12.5341,13.0881,13.2046,49.882,47278813941.0,0.0,0.0,1.54,406481624.37,,,1541952000000
20181113,18583400,12.4231,12.7338,12.2864,12.4293,12.2615,12.4844,13.0249,13.1724,49.2662,46695124880.0,-0.1548,-1.23,1.44,373313166.44,,,1542038400000
20181114,20379260,12.5536,12.7525,12.3237,12.6593,12.4629,12.4829,12.9686,13.1549,50.1776,47558984690.28,0.2299,1.85,1.58,411000559.6,,,1542124800000
20181115,20115902,12.4915,13.1751,12.4915,13.0508,12.6618,12.5179,12.9309,13.1406,51.7295,49029881124.0,0.3912,3.09,1.56,418104578.77,,,1542211200000
20181116,17100871,13.1067,13.6971,12.9265,13.5355,12.8519,12.5839,12.9252,13.1453,53.6509,50850990994.32,0.4842,3.71,1.32,364854280.27,,,1542297600000
20181119,16527633,13.6722,13.6722,13.3615,13.5417,13.0433,12.668,12.9217,13.1484,53.6755,50874338556.76,0.0068,0.05,1.29,360039078.89,,,1542556800000
20181120,15677243,13.5355,14.1073,13.405,13.7903,13.3155,12.7885,12.9297,13.1636,54.6608,51808241054.36,0.2492,1.84,1.22,348115528.44,,,1542643200000
20181121,13444902,13.5728,13.9519,13.5542,13.7344,13.5305,12.9967,12.9349,13.1741,54.4391,51598112992.4,-0.0565,-0.41,1.04,298023305.97,,,1542729600000
20181122,11163173,13.7282,13.9084,13.4547,13.7717,13.6747,13.1682,12.9499,13.1777,54.5869,51738198367.04,0.0371,0.27,0.87,247047198.96,,,1542816000000
20181123,10740923,13.753,13.8773,13.4858,13.7033,13.7083,13.2801,12.9555,13.1828,54.316,51481375180.2,-0.0689,-0.5,0.83,236977557.92,,,1542902400000
20181126,9614943,13.7095,13.7965,13.492,13.5604,13.712,13.3777,12.9559,13.1846,53.7494,50944381244.08,-0.1425,-1.04,0.73,210425617.21,,,1543161600000
20181127,13894022,13.7344,13.753,13.3864,13.5604,13.666,13.4908,12.9876,13.1802,53.7494,50944381244.08,0.0,0.0,1.08,303211752.89,,,1543248000000
20181128,7236601,13.5604,13.6412,13.4485,13.6412,13.6474,13.589,13.036,13.1754,54.0696,51247899555.8,0.0814,0.6,0.53,157815533.19,,,1543334400000
20181129,9470812,13.6101,13.7033,13.492,13.6536,13.6238,13.6493,13.0836,13.1704,54.1189,51294594680.68,0.0123,0.09,0.69,207002388.96,,,1543420800000
20181130,4001456,13.6847,13.6909,13.5293,13.6909,13.6213,13.6648,13.1244,13.1717,54.2667,51434680055.32,0.0369,0.27,0.27,87576003.52,,,1543507200000
20181203,7005324,13.9084,13.9643,13.6598,13.722,13.6536,13.6828,13.1754,13.1754,54.3899,51551417867.52,0.0315,0.23,0.54,155246468.38,,,1543766400000
20181204,6314300,13.6785,13.6785,13.3118,13.3118,13.6039,13.635,13.2117,13.1648,52.7641,50010478746.48,-0.4103,-2.99,0.47,136725589.05,,,1543852800000
20181205,7610288,13.2124,13.3988,12.4355,13.2372,13.5231,13.5852,13.291,13.1517,52.4685,49730307997.2,-0.0745,-0.56,0.59,160041355.75,,,1543939200000
20181206,3902380,13.2372,13.3615,12.9576,13.0197,13.3963,13.5101,13.3391,13.1366,51.6063,48913143311.8,-0.2171,-1.64,0.3,81971808.6,,,1544025600000
20181207,3939600,13.1378,13.1751,12.8519,13.0073,13.2596,13.4404,13.3603,13.1171,51.5571,48866448186.92,-0.013,-0.1,0.31,82384291.29,,,1544112000000
20181210,5672678,12.9824,12.9824,12.4852,12.5287,13.0209,13.3373,13.3575,13.083,49.6603,47068685879.04,-0.4787,-3.68,0.43,115897547.0,,,1544371200000
20181211,4522526,12.6779,12.7711,12.4977,12.6468,12.8879,13.2459,13.3684,13.0737,50.1283,47512289565.4,0.1178,0.94,0.35,91955948.6,,,1544457600000
20181212,3885460,12.7773,13.057,12.6903,12.9265,12.8258,13.1744,13.3817,13.0821,51.2368,48562929875.2,0.2795,2.21,0.3,80931524.04,,,1544544000000
20181213,4748322,12.9265,12.9886,12.6903,12.7898,12.7798,13.0881,13.3687,13.0851,50.6949,48049283501.52,-0.137,-1.06,0.37,98064553.06,,,1544630400000
20181214,4560710,12.6157,12.7711,12.5225,12.6965,12.7177,12.9886,13.3267,13.0791,50.3254,47699070064.92,-0.0934,-0.73,0.35,92581791.1,,,1544716800000
20181217,4856606,12.6717,12.709,12.4355,12.7028,12.7525,12.8867,13.2848,13.0792,50.35,47722417627.36,0.0063,0.05,0.37,98409398.49,,,1544976000000
20181218,4291290,12.6655,12.7711,12.5163,12.6344,12.75,12.819,13.227,13.0808,50.0791,47465594440.52,-0.0686,-0.54,0.33,87000220.1,,,1545062400000
20181219,2858681,12.653,12.653,12.5163,12.6033,12.6854,12.7556,13.1704,13.1125,49.9559,47348856628.32,-0.0316,-0.25,0.22,57788120.52,,,1545148800000
20181220,3031040,12.5536,12.6593,12.4915,12.6095,12.6493,12.7146,13.1123,13.131,49.9805,47372204190.76,0.0063,0.05,0.23,61302990.6,,,1545235200000
20181221,4418803,12.5536,12.6593,12.5039,12.6157,12.6331,12.6754,13.0579,13.132,50.0052,47395551753.2,0.0063,0.05,0.32,89380196.99,,,1545321600000
20181224,2989381,12.5847,12.6406,12.5163,12.5785,12.6083,12.6804,13.0088,13.1318,49.8574,47255466378.56,-0.0378,-0.3,0.23,60408218.43,,,1545580800000
20181225,2965162,12.5536,12.5847,12.4604,12.5847,12.5983,12.6742,12.96,13.137,49.882,47278813941.0,0.0063,0.05,0.22,59711819.13,,,1545667200000
20181226,2218192,12.5971,12.6033,12.4915,12.566,12.5909,12.6381,12.9063,13.1338,49.8081,47208771253.68,-0.0189,-0.15,0.16,44714587.04,,,1545753600000
20181227,3447460,12.5287,12.5785,12.4231,12.4915,12.5673,12.6083,12.8482,13.1152,49.5125,46928600504.4,-0.0741,-0.59,0.24,69335741.2,,,1545840000000
20181228,5074599,12.4915,12.9886,12.3423,12.8333,12.6108,12.622,12.8053,13.0918,50.8673,48212716438.6,0.3423,2.74,0.38,102753338.34,,,1545926400000
20190102,3106965,12.8519,12.8519,12.5101,12.6779,12.6307,12.6195,12.7531,13.063,49.4969,47629027377.6,-0.1553,-1.21,0.23,63064570.0,,,1546358400000
20190103,1823724,12.5598,12.653,12.4355,12.5225,12.6182,12.6083,12.7136,13.0207,48.8903,47045338316.6,-0.1559,-1.23,0.13,36776005.0,,,1546444800000
20190104,2984975,12.4293,12.6593,12.2677,12.5909,12.6232,12.607,12.6813,12.9826,49.1572,47302161503.44,0.0689,0.55,0.23,60292912.0,,,1546531200000
20190107,1829120,12.5412,12.5722,12.4977,12.5163,12.6282,12.5977,12.6561,12.9408,48.866,47021990754.16,-0.0743,-0.59,0.14,36864805.0,,,1546790400000
20190108,3868173,12.4915,12.5225,12.3734,12.4604,12.5536,12.5822,12.6288,12.8993,48.6477,46811862692.2,-0.0563,-0.45,0.29,77365144.0,,,1546876800000
20190109,4368904,12.479,12.5785,12.3858,12.535,12.525,12.5779,12.6291,12.8652,48.9388,47092033441.48,0.0748,0.6,0.32,87573619.0,,,1546963200000
20190110,2656122,12.5101,12.5163,12.3796,12.4977,12.5201,12.5692,12.6217,12.8297,48.7933,46951948066.84,-0.0376,-0.3,0.18,53212775.0,,,1547049600000
20190111,2589267,12.4852,12.4852,12.3734,12.4231,12.4865,12.5549,12.5965,12.7891,48.5021,46671777317.56,-0.075,-0.6,0.19,51677087.0,,,1547136000000
20190114,1891477,12.3982,12.3982,12.2739,12.3609,12.4554,12.5418,12.575,12.7461,48.2595,46438301693.16,-0.0621,-0.5,0.13,37542745.0,,,1547395200000
20190115,6977219,12.3299,12.3361,11.1926,12.2118,12.4057,12.4796,12.5508,12.6967,47.6771,45877960194.6,-0.1496,-1.21,0.52,133376368.0,,,1547481600000
20190116,3308572,12.0564,12.0564,11.8203,11.8513,12.269,12.397,12.5082,12.6344,46.2699,44523801573.08,-0.3602,-2.95,0.24,63594973.0,,,1547568000000
20190117,2234790,11.8513,12.0129,11.8265,11.9259,12.1546,12.3373,12.4728,12.5882,46.561,44803972322.36,0.0747,0.63,0.17,42865128.0,,,1547654400000
20190118,2856160,11.9943,12.0254,11.8141,11.8451,12.039,12.2628,12.4349,12.5418,46.2456,44500454010.64,-0.0811,-0.68,0.21,54628447.0,,,1547740800000
20190121,2655886,11.8576,11.9694,11.6649,11.87,11.9408,12.1981,12.3979,12.5035,46.3427,44593844260.4,0.0249,0.21,0.19,50756375.0,,,1548000000000
20190122,2814692,11.87,12.1807,11.8513,11.9632,11.8911,12.1484,12.3653,12.4687,46.7066,44944057697.0,0.0938,0.79,0.22,54302096.0,,,1548086400000
20190123,2650880,11.9694,11.9694,11.7022,11.8016,11.8812,12.0751,12.3265,12.4444,46.0758,44337021073.56,-0.1615,-1.35,0.2,50394292.0,,,1548172800000
20190124,5817343,11.7892,11.8078,11.4909,11.7457,11.8451,11.9999,12.2845,12.4144,45.8574,44126893011.6,-0.0555,-0.47,0.44,108888858.0,,,1548259200000
20190125,3630804,11.8078,11.8078,11.5903,11.7333,11.8228,11.9309,12.2429,12.3746,45.8089,44080197886.72,-0.0129,-0.11,0.27,68351522.0,,,1548345600000
20190128,4586565,11.7954,11.7954,11.5965,11.7271,11.7942,11.8675,12.2047,12.3392,45.7846,44056850324.28,-0.0059,-0.05,0.34,86279700.0,,,1548604800000
20190129,2858424,11.7084,11.7084,11.4101,11.64,11.7295,11.8103,12.145,12.304,45.4449,43729984450.12,-0.0868,-0.74,0.2,53303170.0,,,1548691200000
20190130,2532840,11.6214,11.7146,11.4847,11.6525,11.6997,11.7904,12.0937,12.269,45.4935,43776679575.0,0.0128,0.11,0.19,47398099.0,,,1548777600000
20190131,7921957,11.6214,12.1745,11.5033,11.9259,11.7358,11.7904,12.0639,12.2454,46.561,44803972322.36,0.2738,2.35,0.61,150779649.0,,,1548864000000
20190201,6380097,11.8016,12.4231,11.8016,12.3547,11.86,11.8414,12.0521,12.2371,48.2352,46414954130.72,0.4293,3.6,0.45,125875345.0,,,1548950400000
20190211,1845157,12.3547,12.479,12.2553,12.3672,11.9881,11.8911,12.0446,12.229,48.2837,46461649255.6,0.0124,0.1,0.11,36773048.0,,,1549814400000
