date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180712,18292918,6.6826,7.1208,6.6826,7.0013,6.8768,6.9059,6.9006,7.3111,20.8505,10477232220.06,0.279,4.15,1.87,127521077.34,,,1531324800000
20180713,9363716,6.9814,7.1009,6.9515,7.0411,6.9083,6.9078,6.8569,7.2694,20.9691,10536846628.14,0.0399,0.57,0.95,66036161.46,,,1531411200000
20180716,5990900,7.0312,7.061,6.9515,7.0113,6.926,6.9176,6.8336,7.2268,20.8801,10492135822.08,-0.0296,-0.42,0.61,42035869.68,,,1531670400000
20180717,23398085,7.0212,7.4395,6.9814,7.4096,7.0371,6.9524,6.8643,7.2,22.0665,11088279902.88,0.3982,5.68,2.39,170407871.46,,,1531756800000
20180718,34015993,7.3399,8.1466,7.32,7.9574,7.2841,7.0578,6.923,7.1918,23.6977,11907978013.98,0.5476,7.39,3.48,265243982.89,,,1531843200000
20180719,17316094,7.8578,8.0968,7.7482,7.9972,7.4833,7.18,7.0129,7.1913,23.8164,11967592422.06,0.0398,0.5,1.77,136663643.97,,,1531929600000
20180720,10639889,7.9574,8.057,7.7682,7.9873,7.6726,7.2904,7.085,7.1874,23.7867,11952688820.04,-0.0096,-0.12,1.08,84907722.7,,,1532016000000
20180723,12563058,7.9773,8.2761,7.9574,8.0669,7.8837,7.4048,7.1461,7.1892,24.024,12071917636.2,0.0799,1.0,1.28,102615915.41,,,1532275200000
20180724,17501136,8.047,8.5151,8.0171,8.3358,8.0689,7.553,7.2187,7.1949,24.8248,12474314890.74,0.2686,3.33,1.78,145872934.02,,,1532361600000
20180725,17073018,8.2761,8.6744,8.2561,8.3259,8.1426,7.7134,7.2884,7.2033,24.7951,12459411288.72,-0.01,-0.12,1.72,145098410.43,,,1532448000000
20180726,12932822,8.296,8.4653,8.1366,8.2064,8.1845,7.8339,7.3699,7.2117,24.4392,12280568064.48,-0.1199,-1.44,1.32,107086610.6,,,1532534400000
20180727,10414281,8.2362,8.3657,8.1864,8.2064,8.2283,7.9504,7.4291,7.2214,24.4392,12280568064.48,0.0,0.0,1.06,86718863.11,,,1532620800000
20180730,7877596,8.1765,8.3059,8.047,8.1466,8.2442,8.064,7.4908,7.2437,24.2613,12191146452.36,-0.0599,-0.73,0.81,64669978.4,,,1532880000000
20180731,5546806,8.1566,8.1964,8.0669,8.1068,8.1984,8.1337,7.543,7.2875,24.1426,12131532044.28,-0.0399,-0.49,0.57,45246644.44,,,1532966400000
20180801,8053510,8.1466,8.1964,7.9574,7.9574,8.1247,8.1337,7.5957,7.3266,23.6977,11907978013.98,-0.1492,-1.84,0.81,65206171.68,,,1533052800000
20180802,11920940,7.9972,8.1167,7.6387,8.1068,8.1048,8.1446,7.6623,7.3901,24.1426,12131532044.28,0.1496,1.88,1.21,93979642.49,,,1533139200000
20180803,15563650,8.057,8.0968,7.4694,7.5092,7.9654,8.0968,7.6936,7.4222,22.3631,11237315923.08,-0.5975,-7.37,1.59,120430016.03,,,1533225600000
20180806,9821284,7.569,7.7482,7.32,7.3598,7.808,8.0261,7.7155,7.4394,21.9182,11013761892.78,-0.1494,-1.99,1.0,74149244.08,,,1533484800000
20180807,9233941,7.32,7.4893,7.2702,7.4395,7.6745,7.9365,7.7448,7.458,22.1555,11132990708.94,0.0795,1.08,0.95,68571964.03,,,1533571200000
20180808,10364115,7.4295,7.4395,7.1009,7.1706,7.5172,7.8209,7.7672,7.4659,21.3547,10730593454.4,-0.2686,-3.61,1.08,75182307.98,,,1533657600000
20180809,11554961,7.1806,7.7283,7.0909,7.6088,7.4176,7.7612,7.7975,7.5003,22.6597,11386351943.28,0.4381,6.11,1.2,86975436.68,,,1533744000000
20180810,7103236,7.6088,7.808,7.549,7.6088,7.4375,7.7014,7.8259,7.5199,22.6597,11386351943.28,0.0,0.0,0.74,54532726.72,,,1533830400000
20180813,7710984,7.5988,7.6984,7.4694,7.6686,7.4993,7.6536,7.8588,7.5451,22.8376,11475773555.4,0.0601,0.79,0.8,58618544.72,,,1534089600000
20180814,5525443,7.6486,7.7482,7.5889,7.6686,7.5451,7.6098,7.8717,7.5653,22.8376,11475773555.4,0.0,0.0,0.57,42450258.79,,,1534176000000
20180815,12272652,7.6486,7.6885,7.3997,7.5988,7.6307,7.5739,7.8538,7.5885,22.63,11371448341.26,-0.0698,-0.91,1.28,93159750.64,,,1534262400000
20180816,8468306,7.5192,7.6586,7.3698,7.3698,7.5829,7.5002,7.8224,7.6083,21.9478,11028665494.8,-0.2287,-3.01,0.87,63590503.61,,,1534348800000
20180817,5746860,7.3598,7.559,7.3001,7.3001,7.5212,7.4793,7.7881,7.6222,21.7402,10924340280.66,-0.07,-0.95,0.59,42883126.27,,,1534435200000
20180820,6454281,7.3001,7.5192,7.1009,7.2503,7.4375,7.4684,7.7472,7.6331,21.5919,10849822270.56,-0.0496,-0.68,0.66,47210552.91,,,1534694400000
20180821,8202178,7.2702,7.6088,7.2304,7.4096,7.3857,7.4654,7.7009,7.6516,22.0665,11088279902.88,0.1595,2.2,0.84,61374206.29,,,1534780800000
20180822,4743497,7.4096,7.5192,7.3797,7.4196,7.3499,7.4903,7.6556,7.6749,22.0961,11103183504.9,0.0096,0.13,0.49,35458188.93,,,1534867200000
20180823,4667400,7.4196,7.5192,7.3001,7.4893,7.3738,7.4784,7.6198,7.6911,22.3038,11207508719.04,0.0697,0.94,0.48,34900904.83,,,1534953600000
20180824,4667931,7.4495,7.4694,7.2702,7.3399,7.3817,7.4515,7.5764,7.7011,21.8589,10983954688.74,-0.149,-1.99,0.48,34382294.42,,,1535040000000
20180827,9115003,7.3299,7.5391,7.3299,7.4395,7.4196,7.4285,7.5411,7.7154,22.1555,11132990708.94,0.0998,1.36,0.94,68097366.38,,,1535299200000
20180828,7565265,7.4495,7.5092,7.2802,7.3698,7.4116,7.3987,7.5042,7.7141,21.9478,11028665494.8,-0.0699,-0.94,0.78,55940954.68,,,1535385600000
20180829,5744021,7.3698,7.4495,7.2702,7.3897,7.4056,7.3778,7.4759,7.6951,22.0072,11058472698.84,0.0199,0.27,0.58,42428929.96,,,1535472000000
20180830,4624591,7.3698,7.3897,7.2204,7.2602,7.3598,7.3668,7.4335,7.6706,21.6216,10864725872.58,-0.1293,-1.75,0.48,33908472.13,,,1535558400000
20180831,3942370,7.2602,7.3499,7.0909,7.31,7.3538,7.3678,7.4236,7.648,21.7699,10939243882.68,0.0501,0.69,0.4,28592924.33,,,1535644800000
20180903,3982046,7.2602,7.3399,7.1208,7.2901,7.324,7.3718,7.4201,7.6221,21.7106,10909436678.64,-0.0197,-0.27,0.41,28937068.6,,,1535904000000
20180904,11101101,7.2901,7.549,7.2702,7.4694,7.3439,7.3778,7.4216,7.5932,22.2444,11177701515.0,0.1793,2.46,1.14,83118843.87,,,1535990400000
20180905,5462345,7.3797,7.4893,7.3299,7.3499,7.3359,7.3708,7.4305,7.5607,21.8885,10998858290.76,-0.1195,-1.6,0.56,40594622.22,,,1536076800000
20180906,5202649,7.32,7.3499,7.1606,7.1905,7.322,7.3409,7.4096,7.5268,21.414,10760400658.44,-0.1595,-2.17,0.53,37919606.33,,,1536163200000
20180907,7993393,7.1905,7.3598,7.1108,7.1208,7.2841,7.319,7.3852,7.4906,21.2064,10656075444.3,-0.0697,-0.97,0.82,58107020.24,,,1536249600000
20180910,7127559,7.1208,7.2104,6.8419,7.061,7.2383,7.2811,7.3548,7.4544,21.0284,10566653832.18,-0.0598,-0.84,0.73,50629271.05,,,1536508800000
20180911,4078679,7.0013,7.1407,6.9117,7.081,7.1606,7.2523,7.3255,7.4202,21.0877,10596461036.22,0.0198,0.28,0.42,28770148.31,,,1536595200000
20180912,5803477,7.0511,7.2104,7.0411,7.0909,7.1088,7.2224,7.3001,7.3914,21.1174,10611364638.24,0.0099,0.14,0.6,41622578.35,,,1536681600000
20180913,6711877,7.1706,7.1905,6.9714,7.1009,7.0909,7.2064,7.2866,7.3578,21.147,10626268240.26,0.0099,0.14,0.69,47678536.41,,,1536768000000
20180914,6446749,7.1208,7.1706,7.0113,7.0212,7.071,7.1776,7.2727,7.3416,20.9098,10507039424.1,-0.0795,-1.12,0.65,46029981.2,,,1536854400000
20180917,6592910,6.9515,7.0312,6.7523,6.7722,7.0132,7.1258,7.2488,7.322,20.1683,10134449373.6,-0.2493,-3.55,0.67,45403180.01,,,1537113600000
20180918,15259599,6.7822,7.3001,6.6228,7.2204,7.0411,7.1009,7.2393,7.3147,21.503,10805111464.5,0.4483,6.62,1.56,106458172.45,,,1537200000000
20180919,21040472,7.2005,7.6088,7.1606,7.559,7.1347,7.1218,7.2463,7.3276,22.5114,11311833933.18,0.3386,4.69,2.15,157683944.58,,,1537286400000
20180920,16907323,7.5291,7.9375,7.5291,7.7184,7.2582,7.1746,7.2577,7.3313,22.9859,11550291565.5,0.1595,2.11,1.73,131787403.99,,,1537372800000
20180921,12884653,7.7482,7.8677,7.6188,7.7184,7.3977,7.2343,7.2767,7.3349,22.9859,11550291565.5,0.0,0.0,1.32,99912748.75,,,1537459200000
20180925,11313244,7.7184,7.7781,7.6188,7.7582,7.5949,7.3041,7.2926,7.3379,23.1046,11609905973.58,0.0401,0.52,1.16,87534691.45,,,1537804800000
20180926,12560408,7.7383,7.7881,7.569,7.6686,7.6845,7.3628,7.3075,7.3379,22.8376,11475773555.4,-0.09,-1.16,1.29,96394223.75,,,1537891200000
20180927,13034136,7.7184,7.7283,7.4295,7.5092,7.6746,7.4047,7.3135,7.3349,22.3631,11237315923.08,-0.1595,-2.08,1.32,98483145.1,,,1537977600000
20180928,17773323,7.5291,7.6486,7.3001,7.6088,7.6526,7.4554,7.3309,7.3429,22.6597,11386351943.28,0.0999,1.33,1.82,132548940.15,,,1538064000000
20181008,18704686,7.4295,7.4594,6.9415,7.3299,7.5749,7.4863,7.3319,7.3439,23.1577,10969051086.72,-0.2785,-3.66,1.93,135160424.88,,,1538928000000
20181009,12791332,7.2901,7.32,6.9714,7.1108,7.4455,7.5202,7.323,7.3392,22.4655,10641171842.28,-0.2192,-2.99,1.31,91628648.44,,,1539014400000
20181010,7866996,7.1108,7.2901,7.1108,7.2702,7.3658,7.5252,7.313,7.3346,22.9689,10879629474.6,0.1593,2.24,0.8,57213030.43,,,1539100800000
20181011,20896298,7.0212,7.5789,6.9415,7.2602,7.316,7.4953,7.3085,7.3293,22.9375,10864725872.58,-0.0102,-0.14,2.06,151284301.55,,,1539187200000
20181012,14422103,7.3299,7.4295,7.0113,7.3698,7.2682,7.4604,7.3175,7.3253,23.2836,11028665494.8,0.1096,1.51,1.48,104880468.39,,,1539273600000
20181015,11808380,7.31,7.549,7.2503,7.3598,7.2742,7.4245,7.3294,7.326,23.2521,11013761892.78,-0.0103,-0.14,1.21,87363988.03,,,1539532800000
20181016,28527976,7.3997,7.4694,6.8121,7.0411,7.2602,7.3528,7.3285,7.3127,22.2453,10536846628.14,-0.3187,-4.33,2.93,201306298.07,,,1539619200000
20181017,11665300,7.0212,7.071,6.334,6.334,7.073,7.2194,7.2911,7.2782,20.0113,9478690884.72,-0.7069,-10.04,1.2,77531078.47,,,1539705600000
20181018,23985848,5.8261,6.0054,5.6966,5.6966,6.7603,7.0381,7.2214,7.2217,17.9976,8524860355.44,-0.6372,-10.06,2.47,138926245.8,,,1539792000000
20181019,29102803,5.4775,5.6767,5.2485,5.3282,6.3519,6.8101,7.1327,7.1573,16.8334,7973427080.7,-0.3686,-6.47,2.91,158001853.42,,,1539878400000
20181022,34329291,5.4178,5.8659,5.4178,5.7066,6.0213,6.6477,7.067,7.1039,18.029,8539763957.46,0.3783,7.1,3.52,197406526.01,,,1540137600000
20181023,17178947,5.7066,5.8759,5.6468,5.7564,5.7644,6.5123,7.0162,7.0527,18.1864,8614281967.56,0.0496,0.87,1.76,99627808.09,,,1540224000000
20181024,9559627,5.7365,5.846,5.6867,5.7564,5.6488,6.3609,6.943,6.9956,18.1864,8614281967.56,0.0,0.0,0.98,55434357.69,,,1540310400000
20181025,13546081,5.5473,5.6568,5.3481,5.5771,5.6249,6.1926,6.8439,6.9366,17.62,8346017131.2,-0.179,-3.11,1.38,74871809.91,,,1540396800000
20181026,8475226,5.6369,5.7066,5.4975,5.5473,5.6688,6.0103,6.7354,6.8818,17.5256,8301306325.14,-0.0301,-0.54,0.87,47822978.8,,,1540483200000
20181029,20090734,5.5771,5.6269,5.2286,5.2784,5.5831,5.8022,6.6134,6.8204,16.6761,7898909070.6,-0.2691,-4.85,2.05,108758580.55,,,1540742400000
20181030,17987978,5.3182,5.6966,5.2983,5.6468,5.5612,5.6628,6.5078,6.7732,17.8403,8450342345.34,0.3684,6.98,1.84,99565962.28,,,1540828800000
20181031,13444222,5.6767,5.6966,5.5572,5.5871,5.5273,5.5881,6.4037,6.7234,17.6515,8360920733.22,-0.0599,-1.06,1.38,75695775.2,,,1540915200000
20181101,11309095,5.6468,5.7564,5.5971,5.607,5.5333,5.5791,6.3086,6.674,17.7144,8390727937.26,0.0201,0.36,1.15,64339741.5,,,1541001600000
20181102,18596617,5.7464,5.9058,5.6468,5.8859,5.601,5.6349,6.2225,6.6335,18.5954,8808028793.82,0.2787,4.97,1.9,108273088.58,,,1541088000000
20181105,13272835,5.8859,5.9456,5.7863,5.856,5.7166,5.6498,6.1488,6.5946,18.501,8763317987.76,-0.03,-0.51,1.36,77915596.99,,,1541347200000
20181106,15185260,5.8659,5.9556,5.7066,5.9257,5.7723,5.6668,6.0895,6.5664,18.7213,8867643201.9,0.0697,1.19,1.55,88533844.03,,,1541433600000
20181107,14616991,5.8859,6.0353,5.856,5.8759,5.8301,5.6787,6.0198,6.5216,18.5639,8793125191.8,-0.0498,-0.84,1.5,87277986.47,,,1541520000000
20181108,7846390,5.9257,5.9456,5.7664,5.7763,5.864,5.6986,5.9456,6.4622,18.2493,8644089171.6,-0.0993,-1.69,0.8,46120542.9,,,1541606400000
20181109,14007551,5.7664,6.0651,5.7365,5.8958,5.8659,5.7335,5.8719,6.4014,18.6269,8822932395.84,0.1196,2.07,1.43,83198900.61,,,1541692800000
20181112,13503276,5.7763,6.0452,5.7763,6.0253,5.8998,5.8082,5.8052,6.345,19.0359,9016679222.1,0.1297,2.2,1.38,80560958.37,,,1541952000000
20181113,21196614,5.9855,6.3141,5.9556,6.2544,5.9655,5.8689,5.7659,6.2949,19.7596,9359462068.56,0.229,3.8,2.18,131715030.99,,,1542038400000
20181114,11886661,6.2743,6.3639,6.1946,6.2245,6.0353,5.9327,5.7604,6.2467,19.6652,9314751262.5,-0.03,-0.48,1.22,74908241.91,,,1542124800000
