date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180402,2613000,5.2361,5.2652,5.1973,5.2458,5.2148,5.2312,5.2719,5.2306,19.3433,3098019912.94,0.0292,0.56,0.44,14107744.0,,,1522598400000
20180403,2553102,5.1779,5.3233,5.1585,5.2555,5.2128,5.2225,5.2719,5.2396,19.379,3103746382.28,0.0094,0.18,0.44,13771138.73,,,1522684800000
20180404,2220302,5.2361,5.2749,5.1391,5.1682,5.2167,5.2012,5.27,5.2438,19.0572,3052208158.22,-0.0872,-1.66,0.38,11959455.24,,,1522771200000
20180409,1228100,5.1585,5.1973,5.0712,5.1294,5.2031,5.175,5.2613,5.2454,18.9142,3029302280.86,-0.0388,-0.75,0.21,6494048.0,,,1523203200000
20180410,1561660,5.1197,5.1779,5.1003,5.1585,5.1915,5.1876,5.2526,5.2471,19.0215,3046481688.88,0.0292,0.57,0.27,8274912.94,,,1523289600000
20180411,1906508,5.1585,5.1876,5.1488,5.1585,5.174,5.1944,5.2414,5.2467,19.0215,3046481688.88,0.0,0.0,0.33,10156642.56,,,1523376000000
20180412,1434622,5.1585,5.1682,5.11,5.11,5.1449,5.1789,5.2283,5.2435,18.8427,3017849342.18,-0.0485,-0.94,0.25,7610630.72,,,1523462400000
20180413,1228140,5.1197,5.1585,5.11,5.11,5.1333,5.175,5.2201,5.2409,18.8427,3017849342.18,0.0,0.0,0.21,6503070.62,,,1523548800000
20180416,1413594,5.11,5.1391,5.0421,5.0615,5.1197,5.1614,5.2123,5.2354,18.6639,2989216995.48,-0.0485,-0.95,0.25,7423940.08,,,1523808000000
20180417,2116600,5.0712,5.0906,4.9549,4.9743,5.0829,5.1372,5.1905,5.2286,18.3421,2937678771.42,-0.0871,-1.72,0.36,10951450.0,,,1523894400000
20180418,1462298,5.0034,5.0324,4.9355,5.0034,5.0518,5.1129,5.1721,5.2189,18.4494,2954858179.44,0.0289,0.58,0.25,7523746.93,,,1523980800000
20180419,2084400,4.9937,5.0324,4.9549,4.9937,5.0286,5.0867,5.1546,5.2102,18.4136,2949131710.1,-0.0095,-0.19,0.36,10732261.93,,,1524067200000
20180420,1710734,4.984,4.9937,4.8967,4.9064,4.9879,5.0606,5.1309,5.2002,18.0919,2897593486.04,-0.0874,-1.75,0.3,8700173.85,,,1524153600000
20180423,1536835,4.8967,4.9452,4.8676,4.8967,4.9549,5.0373,5.1061,5.1866,18.0561,2891867016.7,-0.0098,-0.2,0.27,7774427.55,,,1524412800000
20180424,1605238,4.9064,5.0227,4.8967,4.984,4.9568,5.0198,5.1037,5.175,18.3779,2943405240.76,0.0872,1.78,0.28,8245694.24,,,1524499200000
20180425,1412497,4.9743,5.0324,4.9646,5.0227,4.9607,5.0063,5.1003,5.163,18.5209,2966311118.12,0.0389,0.78,0.24,7293363.02,,,1524585600000
20180426,2378686,5.0421,5.0518,4.984,4.984,4.9588,4.9937,5.0863,5.1501,18.3779,2943405240.76,-0.0387,-0.77,0.41,12291883.16,,,1524672000000
20180427,1287049,4.9743,5.0324,4.9743,5.0324,4.984,4.9859,5.0804,5.142,18.5567,2972037587.46,0.0483,0.97,0.22,6649364.66,,,1524758400000
20180502,2823821,5.0421,5.1294,5.0421,5.11,5.0266,4.9908,5.0761,5.1385,18.8427,3017849342.18,0.0775,1.54,0.49,14824247.75,,,1525190400000
20180503,1376182,5.1003,5.1294,5.0324,5.1003,5.0499,5.0034,5.0703,5.1281,18.807,3012122872.84,-0.0097,-0.19,0.23,7213320.27,,,1525276800000
20180504,960271,5.1003,5.11,5.0712,5.1003,5.0654,5.013,5.063,5.1191,18.807,3012122872.84,0.0,0.0,0.16,5038450.42,,,1525363200000
20180507,1451894,5.1003,5.1682,5.0809,5.1585,5.1003,5.0295,5.0581,5.1129,19.0215,3046481688.88,0.0581,1.14,0.25,7696945.65,,,1525622400000
20180508,1836900,5.1585,5.2167,5.1585,5.1876,5.1313,5.0576,5.0591,5.1065,19.1287,3063661096.9,0.0289,0.56,0.32,9832584.88,,,1525708800000
20180509,1496561,5.1876,5.2167,5.1682,5.1876,5.1469,5.0867,5.062,5.0997,19.1287,3063661096.9,0.0,0.0,0.26,8010266.88,,,1525795200000
20180510,1621538,5.207,5.2264,5.1682,5.2167,5.1701,5.11,5.0649,5.1058,19.236,3080840504.92,0.0291,0.56,0.28,8702063.3,,,1525881600000
20180511,1419438,5.2167,5.2555,5.1585,5.1682,5.1837,5.1246,5.0654,5.1084,19.0572,3052208158.22,-0.0485,-0.93,0.24,7605166.16,,,1525968000000
20180514,1097758,5.1391,5.1973,5.1294,5.1294,5.1779,5.1391,5.0664,5.1039,18.9142,3029302280.86,-0.0388,-0.75,0.19,5844585.26,,,1526227200000
20180515,1064667,5.1391,5.1876,5.11,5.1876,5.1779,5.1546,5.0703,5.1052,19.1287,3063661096.9,0.058,1.13,0.17,5652496.47,,,1526313600000
20180516,1425000,5.1585,5.2167,5.1585,5.1876,5.1779,5.1624,5.0766,5.1049,19.1287,3063661096.9,0.0,0.0,0.24,7626863.99,,,1526400000000
20180517,834000,5.1973,5.1973,5.1391,5.1682,5.1682,5.1692,5.0863,5.1032,19.0572,3052208158.22,-0.0192,-0.37,0.14,4449470.25,,,1526486400000
20180518,5404720,5.1876,5.3427,5.1876,5.3427,5.2031,5.1934,5.1032,5.1065,19.7008,3155284606.34,0.1747,3.38,0.9,29483640.34,,,1526572800000
20180521,5360081,5.3718,5.4494,5.3039,5.3233,5.2419,5.2099,5.1197,5.1087,19.6293,3143831667.66,-0.0192,-0.36,0.93,29668084.18,,,1526832000000
20180522,9668335,5.3039,5.653,5.2555,5.4591,5.2962,5.237,5.1473,5.1184,20.1299,3224002238.42,0.1357,2.55,1.66,54730848.64,,,1526918400000
20180523,5266195,5.4106,5.5464,5.3718,5.4106,5.3408,5.2593,5.173,5.1278,19.9511,3195369891.72,-0.0486,-0.89,0.91,29623299.35,,,1527004800000
20180524,3190297,5.4106,5.4494,5.3136,5.3136,5.3699,5.269,5.1895,5.133,19.5936,3138105198.32,-0.0968,-1.79,0.54,17643169.51,,,1527091200000
20180525,2300594,5.333,5.3621,5.2652,5.3039,5.3621,5.2826,5.2036,5.1378,19.5578,3132378728.98,-0.0096,-0.18,0.4,12607094.85,,,1527177600000
20180528,4557587,5.2942,5.4688,5.2167,5.4106,5.3796,5.3107,5.2249,5.1478,19.9511,3195369891.72,0.1066,2.01,0.79,25059092.57,,,1527436800000
20180529,3627370,5.3912,5.43,5.3039,5.333,5.3543,5.3253,5.2399,5.1553,19.6651,3149558137.0,-0.0774,-1.43,0.63,20017660.7,,,1527523200000
20180530,3581937,5.2555,5.2749,5.0615,5.0712,5.2865,5.3136,5.238,5.1556,18.6997,2994943464.82,-0.2619,-4.91,0.62,19064423.38,,,1527609600000
20180531,2349991,5.0809,5.1779,5.0712,5.1391,5.2516,5.3107,5.2399,5.1611,18.95,3035028750.2,0.068,1.34,0.4,12440510.9,,,1527696000000
20180601,3678807,5.1197,5.2167,5.1003,5.1973,5.2302,5.2962,5.2448,5.1675,19.1645,3069387566.24,0.0581,1.13,0.64,19572217.58,,,1527782400000
20180604,2136551,5.2167,5.2167,5.1003,5.1391,5.1759,5.2777,5.2438,5.1724,18.95,3035028750.2,-0.0582,-1.12,0.37,11338604.79,,,1528041600000
20180605,2250296,5.1585,5.207,5.1003,5.207,5.1507,5.2525,5.2448,5.1824,19.2003,3075114035.58,0.0678,1.32,0.38,12010234.38,,,1528128000000
20180606,1855804,5.1973,5.2652,5.1876,5.2361,5.1837,5.2351,5.2472,5.1937,19.3075,3092293443.6,0.0292,0.56,0.32,9991622.16,,,1528214400000
20180607,2030816,5.2361,5.2361,5.1003,5.1779,5.1915,5.2215,5.2453,5.2002,19.093,3057934627.56,-0.0581,-1.11,0.34,10827407.67,,,1528300800000
20180608,1890447,5.1973,5.1973,5.0227,5.0809,5.1682,5.1992,5.2409,5.2021,18.7354,3000669934.16,-0.0968,-1.87,0.33,9910512.93,,,1528387200000
20180611,1741300,5.0809,5.1294,4.984,5.0421,5.1488,5.1624,5.2365,5.2041,18.5924,2977764056.8,-0.0386,-0.76,0.3,9084246.0,,,1528646400000
20180612,1525500,5.0421,5.1003,4.9743,5.0809,5.1236,5.1372,5.2312,5.2057,18.7354,3000669934.16,0.0388,0.77,0.27,7941774.0,,,1528732800000
20180613,1126000,5.1294,5.1294,4.9355,4.984,5.0732,5.1284,5.221,5.2015,18.3779,2943405240.76,-0.097,-1.91,0.19,5839082.0,,,1528819200000
20180614,1574985,5.0034,5.072,4.9349,5.0132,5.0402,5.1159,5.2133,5.1986,18.3064,2931952302.08,0.0294,0.59,0.27,8055744.2,,,1528905600000
20180615,1260870,5.0034,5.0524,4.8957,4.9447,5.013,5.0906,5.1934,5.1934,18.0561,2891867016.7,-0.0687,-1.37,0.22,6393111.85,,,1528992000000
20180619,4076854,4.9349,4.9349,4.4551,4.5041,4.9054,5.0271,5.1524,5.1716,16.4471,2634175896.4,-0.4406,-8.91,0.71,19262854.13,,,1529337600000
20180620,1992000,4.5041,4.6509,4.4747,4.6216,4.8135,4.9685,5.1105,5.1527,16.8762,2702893528.48,0.1176,2.61,0.34,9277770.7,,,1529424000000
20180621,2146558,4.6118,4.6411,4.5041,4.5824,4.7332,4.9032,5.0691,5.1325,16.7332,2679987651.12,-0.0393,-0.85,0.36,10028124.34,,,1529510400000
20180622,2251000,4.553,4.6803,4.5041,4.6803,4.6666,4.8534,5.0375,5.1147,17.0907,2737252344.52,0.0981,2.14,0.38,10572700.0,,,1529596800000
20180625,1203800,4.6705,4.6999,4.602,4.6509,4.6079,4.8104,5.0048,5.0974,16.9835,2720072936.5,-0.0295,-0.63,0.2,5719638.11,,,1529856000000
20180626,1136800,4.5824,4.6705,4.5432,4.6705,4.6411,4.7733,4.9678,5.0821,17.055,2731525875.18,0.0195,0.42,0.19,5370833.0,,,1529942400000
20180627,1444200,4.6509,4.7391,4.6118,4.6411,4.645,4.7293,4.9332,5.0639,16.9477,2714346467.16,-0.0294,-0.63,0.25,6886658.61,,,1530028800000
20180628,1382887,4.6411,4.7097,4.602,4.6411,4.6568,4.695,4.9117,5.0457,16.9477,2714346467.16,0.0,0.0,0.23,6580135.85,,,1530115200000
20180629,2332866,4.6314,4.7684,4.6314,4.7586,4.6724,4.6695,4.8927,5.032,17.3768,2783064099.24,0.1174,2.53,0.4,11216167.46,,,1530201600000
20180702,1311790,4.7391,4.7586,4.6314,4.6705,4.6764,4.6421,4.8663,5.0096,16.1974,2731525875.18,-0.088,-1.85,0.23,6292471.8,,,1530460800000
20180703,1327671,4.6803,4.7097,4.6411,4.6999,4.6822,4.6617,4.8444,4.9888,16.2993,2748705283.2,0.0294,0.63,0.23,6338129.02,,,1530547200000
20180704,1136638,4.6901,4.6901,4.5824,4.602,4.6744,4.6597,4.8141,4.9603,15.9597,2691440589.8,-0.0978,-2.08,0.19,5382050.65,,,1530633600000
20180705,1392600,4.5922,4.6216,4.4649,4.4747,4.6411,4.649,4.7761,4.9291,15.5183,2616996488.38,-0.1275,-2.77,0.24,6448156.0,,,1530720000000
20180706,1488983,4.4551,4.5236,4.3474,4.4845,4.5863,4.6294,4.7414,4.9014,15.5522,2622722957.72,0.0098,0.22,0.26,6779820.7,,,1530806400000
20180709,1445037,4.4845,4.5824,4.4747,4.5824,4.5687,4.6225,4.7165,4.8774,15.8918,2679987651.12,0.0978,2.18,0.25,6726687.78,,,1531065600000
20180710,1988381,4.5628,4.6216,4.5628,4.6216,4.553,4.6176,4.6955,4.8511,16.0276,2702893528.48,0.039,0.85,0.34,9322873.81,,,1531152000000
20180711,1551699,4.5726,4.5726,4.4551,4.5041,4.5335,4.6039,4.6666,4.8235,15.6202,2634175896.4,-0.1174,-2.54,0.27,7120815.42,,,1531238400000
20180712,2173794,4.5041,4.6314,4.4845,4.5922,4.557,4.5991,4.647,4.8075,15.9258,2685714120.46,0.0883,1.96,0.38,10157900.14,,,1531324800000
20180713,1245392,4.602,4.6509,4.5824,4.6314,4.5863,4.5863,4.6279,4.7906,16.0616,2708619997.82,0.039,0.85,0.21,5872330.32,,,1531411200000
20180716,2024700,4.6411,4.6607,4.5922,4.6216,4.5942,4.5814,4.6118,4.7714,16.0276,2702893528.48,-0.0097,-0.21,0.35,9563715.0,,,1531670400000
20180717,1558544,4.6216,4.6314,4.5432,4.5824,4.5863,4.5697,4.6157,4.7528,15.8918,2679987651.12,-0.0393,-0.85,0.27,7292933.31,,,1531756800000
20180718,2498955,4.5922,4.6411,4.5726,4.5824,4.602,4.5677,4.6137,4.732,15.8918,2679987651.12,0.0,0.0,0.44,11747689.22,,,1531843200000
20180719,1557594,4.5824,4.602,4.4943,4.5432,4.5922,4.5746,4.6118,4.7089,15.756,2657081773.76,-0.0389,-0.85,0.27,7203975.52,,,1531929600000
20180720,2349033,4.553,4.6314,4.5236,4.602,4.5863,4.5863,4.6079,4.6897,15.9597,2691440589.8,0.0586,1.29,0.4,10975122.06,,,1532016000000
20180723,2460037,4.5824,4.6509,4.553,4.6509,4.5922,4.5932,4.6079,4.6754,16.1295,2720072936.5,0.0488,1.06,0.41,11575921.53,,,1532275200000
20180724,4386317,4.6509,4.7391,4.6314,4.7195,4.6196,4.603,4.6103,4.6646,16.3672,2760158221.88,0.0684,1.47,0.75,21030730.46,,,1532361600000
20180725,2451572,4.7391,4.7391,4.6803,4.7097,4.6451,4.6235,4.6137,4.6523,16.3333,2754431752.54,-0.0099,-0.21,0.42,11773364.11,,,1532448000000
20180726,4827578,4.6901,4.8174,4.6901,4.7782,4.6921,4.6421,4.6206,4.6454,16.5709,2794517037.92,0.0688,1.46,0.84,23447467.46,,,1532534400000
20180727,3105389,4.7782,4.837,4.7391,4.7488,4.7214,4.6539,4.6201,4.6366,16.4691,2777337629.9,-0.0291,-0.61,0.53,15161452.25,,,1532620800000
20180730,2998544,4.7488,4.7782,4.6901,4.6999,4.7312,4.6617,4.6216,4.6284,16.2993,2748705283.2,-0.0489,-1.03,0.52,14462119.49,,,1532880000000
20180731,2785978,4.7293,4.7684,4.6901,4.7586,4.739,4.6793,4.6245,4.6369,16.503,2783064099.24,0.0587,1.25,0.48,13469064.37,,,1532966400000
20180801,2366986,4.7684,4.8076,4.6705,4.7293,4.743,4.694,4.6309,4.6405,16.4012,2765884691.22,-0.0295,-0.62,0.41,11452464.47,,,1533052800000
20180802,2733386,4.7195,4.7195,4.4845,4.5628,4.6999,4.696,4.6353,4.6398,15.8239,2668534712.44,-0.1665,-3.52,0.47,12828862.66,,,1533139200000
20180803,2091679,4.5236,4.6705,4.5236,4.5628,4.6627,4.6921,4.6392,4.6359,15.8239,2668534712.44,0.0,0.0,0.35,9835642.18,,,1533225600000
20180806,1631806,4.5628,4.6509,4.5139,4.5726,4.6372,4.6842,4.6387,4.6333,15.8579,2674261181.78,0.0096,0.21,0.28,7599804.72,,,1533484800000
20180807,3296633,4.5628,4.7391,4.5432,4.7391,4.6333,4.6862,4.6446,4.6356,16.4351,2771611160.56,0.1664,3.64,0.57,15689492.18,,,1533571200000
20180808,7159446,4.7391,4.8761,4.6901,4.7782,4.6431,4.693,4.6583,4.6402,16.5709,2794517037.92,0.0393,0.83,1.24,35149295.73,,,1533657600000
20180809,4958617,4.8174,4.8174,4.7097,4.7978,4.6901,4.695,4.6686,4.6454,16.6389,2805969976.6,0.0196,0.41,0.86,24148082.25,,,1533744000000
20180810,3110068,4.7684,4.788,4.7195,4.7586,4.7293,4.696,4.6749,4.6454,16.503,2783064099.24,-0.0393,-0.82,0.54,15096031.92,,,1533830400000
20180813,4051504,4.7097,4.7097,4.5726,4.6705,4.7488,4.693,4.6774,4.6454,16.1974,2731525875.18,-0.088,-1.85,0.69,19153777.84,,,1534089600000
20180814,2226061,4.6607,4.7195,4.6314,4.6803,4.7371,4.6852,4.6823,4.6447,16.2314,2737252344.52,0.0098,0.21,0.39,10624730.53,,,1534176000000
20180815,2483585,4.6901,4.6901,4.5628,4.5628,4.694,4.6685,4.6813,4.6434,15.8239,2668534712.44,-0.1175,-2.51,0.42,11733231.0,,,1534262400000
20180816,2116456,4.5236,4.5922,4.5041,4.5628,4.647,4.6686,4.6823,4.6464,15.8239,2668534712.44,0.0,0.0,0.36,9832644.72,,,1534348800000
20180817,2083700,4.5922,4.6118,4.5041,4.5041,4.5961,4.6627,4.6774,4.647,15.6202,2634175896.4,-0.0589,-1.29,0.35,9694262.0,,,1534435200000
20180820,1914087,4.5041,4.5432,4.367,4.4943,4.5609,4.6549,4.6695,4.6441,15.5862,2628449427.06,-0.0099,-0.22,0.33,8754376.7,,,1534694400000
20180821,1455211,4.4943,4.5432,4.4747,4.5334,4.5315,4.6343,4.6602,4.6411,15.722,2651355304.42,0.0391,0.87,0.25,6711663.18,,,1534780800000
20180822,967560,4.5432,4.5432,4.4649,4.4845,4.5158,4.6049,4.649,4.6405,15.5522,2622722957.72,-0.049,-1.08,0.16,4445029.2,,,1534867200000
20180823,1399169,4.5139,4.5334,4.4845,4.5236,4.508,4.5775,4.6362,4.6382,15.6881,2645628835.08,0.039,0.87,0.24,6450820.03,,,1534953600000
20180824,1210700,4.4943,4.5334,4.4747,4.4845,4.5041,4.5501,4.623,4.6333,15.5522,2622722957.72,-0.0394,-0.87,0.21,5566607.0,,,1535040000000
20180827,1839300,4.5334,4.5628,4.5236,4.553,4.5158,4.5383,4.6157,4.631,15.7899,2662808243.1,0.0686,1.53,0.32,8538970.0,,,1535299200000
20180828,1361730,4.5334,4.553,4.5236,4.5334,4.5158,4.5236,4.6044,4.6294,15.722,2651355304.42,-0.0196,-0.43,0.23,6311748.5,,,1535385600000
20180829,801127,4.5334,4.5334,4.5041,4.5236,4.5236,4.5197,4.5941,4.6274,15.6881,2645628835.08,-0.01,-0.22,0.14,3693133.74,,,1535472000000
20180830,913800,4.5236,4.5432,4.4649,4.4747,4.5138,4.5109,4.5897,4.6251,15.5183,2616996488.38,-0.0489,-1.08,0.16,4202730.0,,,1535558400000
20180831,944200,4.4649,4.4943,4.4453,4.4551,4.508,4.506,4.5843,4.6202,15.4504,2605543549.7,-0.0197,-0.44,0.16,4314791.0,,,1535644800000
20180903,1286500,4.4355,4.4747,4.3964,4.4551,4.4884,4.5021,4.5785,4.6137,15.4504,2605543549.7,0.0,0.0,0.22,5816722.0,,,1535904000000
20180904,1922979,4.4355,4.5139,4.4257,4.5041,4.4825,4.4992,4.5667,4.6065,15.6202,2634175896.4,0.049,1.1,0.32,8806344.03,,,1535990400000
20180905,1244900,4.4943,4.5139,4.4159,4.4257,4.4629,4.4933,4.5491,4.5971,15.3485,2588364141.68,-0.0784,-1.74,0.22,5665240.0,,,1536076800000
20180906,1939801,4.4159,4.5041,4.4159,4.4649,4.461,4.4874,4.5324,4.5866,15.4843,2611270019.04,0.0389,0.88,0.34,8863828.55,,,1536163200000
