date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180425,5865161,8.7459,8.8841,8.6966,8.8446,8.7459,8.7558,8.6462,8.6913,20.1276,15192559092.48,0.0988,1.13,0.39,52314450.68,,,1524585600000
20180426,4294319,8.8841,8.9434,8.7262,8.7657,8.6985,8.7706,8.6571,8.687,19.9479,15056911243.44,-0.0787,-0.89,0.29,38172597.33,,,1524672000000
20180427,4102261,8.7854,8.7953,8.6275,8.7163,8.7025,8.7598,8.6694,8.6821,19.8356,14972131337.79,-0.0491,-0.56,0.28,36229028.42,,,1524758400000
20180502,3737546,8.7459,8.7558,8.588,8.6867,8.7518,8.7449,8.6768,8.6768,19.7682,14921263394.4,-0.0296,-0.34,0.25,32889505.23,,,1525190400000
20180503,5800679,8.667,8.7854,8.588,8.7854,8.7597,8.7499,8.6882,8.6643,19.9929,15090823205.7,0.099,1.14,0.38,51120583.01,,,1525276800000
20180504,6937119,8.7854,8.8052,8.588,8.7953,8.7499,8.7479,8.7005,8.6568,20.0153,15107779186.83,0.0097,0.11,0.44,61253688.06,,,1525363200000
20180507,9676896,8.8249,9.0026,8.7459,8.9828,8.7933,8.7459,8.7213,8.6604,20.4421,15429942828.3,0.1873,2.13,0.65,87161165.7,,,1525622400000
20180508,6533917,8.9631,8.9927,8.9039,8.9828,8.8466,8.7745,8.7425,8.6729,20.4421,15429942828.3,0.0,0.0,0.43,59219035.71,,,1525708800000
20180509,9971246,8.9631,9.1605,8.9335,9.0519,8.9196,8.8357,8.7671,8.6824,20.5994,15548634696.21,0.0692,0.77,0.67,91433386.75,,,1525795200000
20180510,9092933,9.0421,9.1803,8.9434,9.1408,8.9907,8.8752,8.7973,8.7091,20.8016,15701238526.38,0.0887,0.98,0.6,83535099.53,,,1525881600000
20180511,9285560,9.1803,9.2494,9.0816,9.1803,9.0677,8.9088,8.8323,8.7338,20.8914,15769062450.9,0.0393,0.43,0.62,86391510.28,,,1525968000000
20180514,7175407,9.1605,9.2198,9.0816,9.1901,9.1092,8.9512,8.8609,8.7551,20.9139,15786018432.03,0.0101,0.11,0.48,66500497.48,,,1526227200000
20180515,5708359,9.2,9.2,9.0421,9.1901,9.1506,8.9986,8.8792,8.7792,20.9139,15786018432.03,0.0,0.0,0.37,52800360.03,,,1526313600000
20180516,9210318,9.2,9.3086,9.121,9.3086,9.202,9.0608,8.9029,8.8048,21.1834,15989490205.59,0.1186,1.29,0.59,86100089.56,,,1526400000000
20180517,7833973,9.2889,9.3086,9.1605,9.279,9.2296,9.1102,8.93,8.8288,21.1161,15938622262.2,-0.0298,-0.32,0.52,73401206.8,,,1526486400000
20180518,5813016,9.2296,9.2691,9.1408,9.2691,9.2474,9.1575,8.9527,8.8529,21.0936,15921666281.07,-0.0102,-0.11,0.36,54234292.14,,,1526572800000
20180521,6686163,9.2987,9.3185,9.2099,9.2691,9.2632,9.1862,8.9661,8.8762,21.0936,15921666281.07,0.0,0.0,0.44,62771008.11,,,1526832000000
20180522,6353236,9.2592,9.2691,9.0322,9.0519,9.2355,9.1931,8.9838,8.8927,20.5994,15548634696.21,-0.2169,-2.34,0.42,58765194.83,,,1526918400000
20180523,14797228,9.0322,9.1507,8.6077,8.7064,9.1151,9.1585,8.9971,8.8976,19.8132,14955175356.66,-0.3458,-3.82,1.0,133973928.54,,,1527004800000
20180524,10248372,8.8052,8.973,8.7854,8.9335,9.046,9.1378,9.0065,8.9108,20.3298,15345162922.65,0.2272,2.61,0.69,92347799.39,,,1527091200000
20180525,4573512,8.8841,8.9335,8.7854,8.7953,8.9512,9.0993,9.0041,8.9213,20.0153,15107779186.83,-0.1385,-1.55,0.31,41018004.5,,,1527177600000
20180528,5291953,8.7955,8.9147,8.706,8.8551,8.8684,9.0658,9.0085,8.9292,20.0153,15107779186.83,0.0598,0.68,0.36,46943973.85,,,1527436800000
20180529,7440273,8.7458,8.8452,8.5271,8.6365,8.7854,9.0105,9.0045,8.9229,19.5211,14734747601.97,-0.2187,-2.47,0.5,64790947.63,,,1527523200000
20180530,5994522,8.4576,8.5172,8.1992,8.2389,8.6919,8.9035,8.9821,8.9031,18.6226,14056508356.77,-0.3973,-4.6,0.4,50328820.09,,,1527609600000
20180531,3572229,8.2985,8.3383,8.1097,8.2687,8.5589,8.8025,8.9563,8.8875,18.69,14107376300.16,0.0297,0.36,0.24,29584005.57,,,1527696000000
20180601,2832100,8.2489,8.3482,8.1793,8.2489,8.4496,8.7004,8.929,8.8686,18.645,14073464337.9,-0.0198,-0.24,0.19,23566036.55,,,1527782400000
20180604,2866627,8.229,8.3781,8.1892,8.3284,8.3443,8.6064,8.8963,8.8462,18.8247,14209112186.94,0.0792,0.96,0.19,23925963.03,,,1528041600000
20180605,2644900,8.3184,8.4874,8.2787,8.4377,8.3045,8.5449,8.869,8.8375,19.0718,14395627979.37,0.1091,1.31,0.18,22377882.76,,,1528128000000
20180606,2100740,8.4774,8.5271,8.3781,8.4576,8.3483,8.5201,8.8393,8.8381,19.1168,14429539941.63,0.0202,0.24,0.14,17912887.16,,,1528214400000
20180607,2562000,8.5271,8.5569,8.4377,8.4675,8.388,8.4735,8.8056,8.8288,19.1392,14446495922.76,0.0101,0.12,0.17,21916199.94,,,1528300800000
20180608,2674383,8.4377,8.4576,8.2588,8.2787,8.394,8.4218,8.7606,8.81,18.7124,14124332281.29,-0.1888,-2.23,0.18,22399577.34,,,1528387200000
20180611,3747228,8.2886,8.5669,8.2687,8.5172,8.4317,8.388,8.7269,8.8017,19.2516,14531275828.41,0.2384,2.88,0.25,31900457.51,,,1528646400000
20180612,2664866,8.5669,8.6066,8.3979,8.5768,8.4596,8.382,8.6962,8.797,19.3863,14633011715.19,0.0596,0.7,0.18,22789360.12,,,1528732800000
20180613,2162300,8.5868,8.5868,8.3681,8.4576,8.4596,8.4039,8.6537,8.7894,19.1168,14429539941.63,-0.1192,-1.39,0.15,18451655.0,,,1528819200000
20180614,5452720,8.5271,8.6066,8.4079,8.4476,8.4556,8.4218,8.6121,8.7781,19.0943,14412583960.5,-0.0101,-0.12,0.37,46702144.02,,,1528905600000
20180615,7127800,8.4476,8.5172,8.06,8.2985,8.4595,8.4268,8.5636,8.7616,18.7573,14158244243.55,-0.1487,-1.76,0.48,59703406.0,,,1528992000000
20180619,11759752,8.1992,8.7458,7.7321,8.1495,8.386,8.4089,8.5076,8.7338,18.4204,13903904526.6,-0.1494,-1.8,0.78,95143640.56,,,1529337600000
20180620,5393127,8.0501,8.229,7.9408,8.1296,8.2966,8.3781,8.4615,8.7054,18.3755,13869992564.34,-0.0196,-0.24,0.36,43654944.52,,,1529424000000
20180621,3694551,8.1197,8.1495,7.8513,7.9706,8.1992,8.3294,8.4247,8.6693,18.016,13598696866.26,-0.1593,-1.96,0.24,29723774.17,,,1529510400000
20180622,2308611,7.8513,7.9905,7.7917,7.911,8.0918,8.2737,8.3736,8.6283,17.8813,13496960979.48,-0.0598,-0.75,0.15,18400887.89,,,1529596800000
20180625,1788865,7.9308,7.9905,7.8513,7.8811,8.0084,8.234,8.3279,8.585,17.8139,13446093036.09,-0.0301,-0.38,0.12,14237022.04,,,1529856000000
20180626,1354400,7.8016,7.9209,7.7619,7.8712,7.9527,8.1693,8.2787,8.5411,17.7914,13429137054.96,-0.0102,-0.13,0.09,10733558.0,,,1529942400000
20180627,3921558,7.8712,7.9805,7.6526,7.7221,7.8712,8.0839,8.233,8.4921,17.4544,13174797338.01,-0.1488,-1.89,0.26,30863841.14,,,1530028800000
20180628,1956136,7.6923,7.7619,7.6526,7.6824,7.8136,8.0064,8.2051,8.4379,17.3646,13106973413.49,-0.0394,-0.51,0.13,15170468.81,,,1530115200000
20180629,3786917,7.7321,8.1395,7.6625,8.0501,7.8414,7.9666,8.1942,8.397,18.1958,13734344715.3,0.368,4.79,0.21,30241308.47,,,1530201600000
20180702,2748713,8.0501,8.0501,7.8215,7.8314,7.8314,7.9199,8.1733,8.349,15.6554,13361313130.44,-0.219,-2.72,0.17,21919803.12,,,1530460800000
20180703,1855542,7.8215,7.9408,7.7221,7.8513,7.8275,7.8901,8.1495,8.3018,15.6951,13395225092.7,0.0196,0.25,0.11,14631750.8,,,1530547200000
20180704,5551257,7.8712,7.9209,7.4737,7.8116,7.8454,7.8583,8.1182,8.2604,15.6157,13327401168.18,-0.04,-0.51,0.33,43187542.52,,,1530633600000
20180705,3949174,7.7818,7.8016,7.5532,7.7321,7.8553,7.8344,8.0819,8.2279,15.4567,13191753319.14,-0.0797,-1.02,0.24,30595584.04,,,1530720000000
20180706,2933292,7.6824,7.7619,7.5333,7.7221,7.7897,7.8155,8.0446,8.1876,15.4369,13174797338.01,-0.0101,-0.13,0.18,22640409.77,,,1530806400000
20180709,1743267,7.6625,7.8016,7.6625,7.7718,7.7778,7.8046,8.0193,8.1535,15.5362,13259577243.66,0.0494,0.64,0.1,13609851.31,,,1531065600000
20180710,2186732,7.7122,7.8116,7.6824,7.8116,7.7698,7.7987,7.984,8.1187,15.6157,13327401168.18,0.0396,0.51,0.13,17070700.8,,,1531152000000
20180711,4312362,7.8016,7.8016,7.4438,7.7321,7.7539,7.7997,7.9418,8.0885,15.4567,13191753319.14,-0.0797,-1.02,0.26,32946887.6,,,1531238400000
20180712,4914376,7.6426,7.8414,7.6227,7.8016,7.7678,7.8116,7.909,8.0739,15.5958,13310445187.05,0.0696,0.9,0.3,38381711.16,,,1531324800000
20180713,2882701,7.7818,7.8613,7.7519,7.8314,7.7897,7.7897,7.8782,8.0594,15.6554,13361313130.44,0.0296,0.38,0.18,22636092.83,,,1531411200000
20180716,5374647,7.7917,8.06,7.7917,8.0203,7.8394,7.8086,7.8642,8.0518,16.0329,13683476771.91,0.1887,2.41,0.33,42938688.89,,,1531670400000
20180717,2848150,8.1296,8.1296,7.9507,8.0103,7.8791,7.8245,7.8573,8.0411,16.013,13666520790.78,-0.0096,-0.12,0.17,23033009.5,,,1531756800000
20180718,1780500,8.06,8.0998,7.9606,7.9606,7.9248,7.8394,7.8488,8.0252,15.9137,13581740885.13,-0.0497,-0.62,0.11,14392813.0,,,1531843200000
20180719,2426752,7.9905,8.0501,7.9408,7.9805,7.9606,7.8642,7.8493,8.0093,15.9534,13615652847.39,0.0199,0.25,0.15,19532905.94,,,1531929600000
20180720,4013802,7.9805,8.2489,7.9507,8.1495,8.0242,7.907,7.8613,7.9987,16.2911,13903904526.6,0.1692,2.12,0.25,32817359.14,,,1532016000000
20180723,3724362,8.1495,8.3383,8.0501,8.3085,8.0819,7.9606,7.8826,7.9997,16.609,14175200224.68,0.1589,1.95,0.22,30812823.18,,,1532275200000
20180724,3550938,8.2985,8.4476,8.229,8.3979,8.1594,8.0193,7.909,7.9958,16.7878,14327804054.85,0.0897,1.08,0.21,30000845.72,,,1532361600000
20180725,2904800,8.3582,8.5073,8.3383,8.3681,8.2409,8.0829,7.9413,7.9888,16.7282,14276936111.46,-0.0302,-0.36,0.18,24600672.35,,,1532448000000
20180726,7675924,8.3482,8.8253,8.3482,8.4774,8.3403,8.1505,7.981,7.9895,16.9468,14463451903.89,0.1096,1.31,0.47,66317402.68,,,1532534400000
20180727,1742575,8.5271,8.5271,8.3681,8.4476,8.3999,8.2121,8.0009,7.9895,16.8872,14412583960.5,-0.0297,-0.35,0.1,14796081.37,,,1532620800000
20180730,3522478,8.4476,8.6265,8.388,8.4973,8.4377,8.2598,8.0342,7.9961,16.9865,14497363866.15,0.0498,0.59,0.22,30274162.81,,,1532880000000
20180731,2640717,8.5371,8.5569,8.388,8.4675,8.4516,8.3055,8.065,8.0067,16.9269,14446495922.76,-0.0297,-0.35,0.16,22500144.68,,,1532966400000
20180801,4010962,8.4675,8.5669,8.3781,8.4277,8.4635,8.3522,8.0958,8.0166,16.8474,14378671998.24,-0.0398,-0.47,0.24,34216901.63,,,1533052800000
20180802,2732988,8.3781,8.4277,8.07,8.2091,8.4098,8.3751,8.1196,8.0246,16.4103,14005640413.38,-0.2183,-2.59,0.17,22686353.99,,,1533139200000
20180803,2762527,8.0898,8.4178,8.0898,8.2489,8.3701,8.385,8.146,8.0358,16.4898,14073464337.9,0.0394,0.48,0.17,23024675.23,,,1533225600000
20180806,3329200,8.229,8.4277,7.9606,8.0302,8.2767,8.3572,8.1589,8.0408,16.0527,13700432753.04,-0.2186,-2.65,0.2,27466444.48,,,1533484800000
20180807,3281251,8.07,8.1495,7.9507,8.1495,8.2131,8.3323,8.1758,8.0501,16.2911,13903904526.6,0.1196,1.49,0.2,26635930.7,,,1533571200000
20180808,3533097,8.1395,8.2091,7.9905,8.0799,8.1435,8.3035,8.1932,8.062,16.1521,13785212658.69,-0.0693,-0.85,0.22,28718036.24,,,1533657600000
20180809,3806658,8.0402,8.2489,7.9606,8.219,8.1455,8.2777,8.2141,8.0799,16.4302,14022596394.51,0.139,1.72,0.23,31306125.95,,,1533744000000
20180810,3352102,8.1197,8.2489,8.0004,8.1892,8.1336,8.2518,8.2319,8.0845,16.3706,13971728451.12,-0.0296,-0.36,0.2,27353479.28,,,1533830400000
20180813,1777718,8.1296,8.1892,8.0402,8.1892,8.1654,8.221,8.2404,8.0965,16.3706,13971728451.12,0.0,0.0,0.1,14529717.55,,,1534089600000
20180814,6015585,8.1892,8.3383,8.06,8.2886,8.1932,8.2031,8.2543,8.111,16.5693,14141288262.42,0.0991,1.21,0.37,49580428.66,,,1534176000000
20180815,4945309,8.2886,8.3482,8.1694,8.2787,8.2329,8.1882,8.2702,8.1266,16.5494,14124332281.29,-0.0099,-0.12,0.3,41159441.25,,,1534262400000
20180816,3083647,8.2787,8.2787,8.0998,8.1296,8.2151,8.1803,8.2777,8.1399,16.2514,13869992564.34,-0.149,-1.8,0.19,25338288.48,,,1534348800000
20180817,3145794,8.1495,8.2389,8.0004,8.0004,8.1773,8.1554,8.2702,8.1491,15.9931,13649564809.65,-0.1293,-1.59,0.19,25722369.95,,,1534435200000
20180820,2890462,7.9805,8.1097,7.9706,8.0998,8.1594,8.1624,8.2598,8.1601,16.1918,13819124620.95,0.0992,1.24,0.18,23395386.3,,,1534694400000
20180821,2843887,8.0998,8.2787,8.0402,8.2389,8.1495,8.1713,8.2518,8.1743,16.4699,14056508356.77,0.1393,1.72,0.17,23471909.79,,,1534780800000
20180822,1683204,8.229,8.3383,8.1495,8.1594,8.1256,8.1793,8.2414,8.1886,16.311,13920860507.73,-0.0799,-0.97,0.1,13888251.78,,,1534867200000
20180823,3190108,8.1594,8.2787,8.1495,8.2588,8.1515,8.1833,8.2305,8.2038,16.5097,14090420319.03,0.0995,1.22,0.19,26398747.86,,,1534953600000
20180824,1926923,8.2489,8.3284,8.1694,8.2787,8.2071,8.1922,8.222,8.2187,16.5494,14124332281.29,0.0198,0.24,0.12,16000407.48,,,1535040000000
20180827,5433887,8.2886,8.547,8.229,8.5172,8.2906,8.225,8.223,8.2353,17.0262,14531275828.41,0.2384,2.88,0.33,46317530.51,,,1535299200000
20180828,2444374,8.4675,8.5868,8.4377,8.5172,8.3463,8.2479,8.2255,8.2522,17.0262,14531275828.41,0.0,0.0,0.15,20929863.17,,,1535385600000
20180829,5521720,8.5172,8.7458,8.4973,8.5669,8.4278,8.2767,8.2325,8.2724,17.1256,14616055734.06,0.0494,0.58,0.34,47907151.24,,,1535472000000
20180830,3698408,8.5868,8.6762,8.4973,8.5569,8.4874,8.3194,8.2499,8.2916,17.1057,14599099752.93,-0.0103,-0.12,0.23,31952404.51,,,1535558400000
20180831,3211812,8.6265,8.6265,8.4079,8.4874,8.5291,8.3681,8.2618,8.3029,16.9666,14480407885.02,-0.0693,-0.81,0.2,27545925.38,,,1535644800000
20180903,5491158,8.5073,8.716,8.4576,8.6762,8.5609,8.4258,8.2941,8.3151,17.3441,14802571526.49,0.1884,2.22,0.33,47684256.61,,,1535904000000
20180904,6337997,8.6166,8.9942,8.6166,8.8253,8.6225,8.4844,8.3279,8.3294,17.6421,15056911243.44,0.1492,1.72,0.39,56189399.11,,,1535990400000
20180905,5100377,8.8054,8.9445,8.706,8.7756,8.6643,8.546,8.3627,8.3429,17.5428,14972131337.79,-0.0494,-0.56,0.31,45166748.08,,,1536076800000
20180906,2905734,8.8054,8.8054,8.6861,8.6861,8.6901,8.5888,8.386,8.3499,17.364,14819527507.62,-0.0895,-1.02,0.17,25551737.37,,,1536163200000
